location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,2,0.1,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
50,2,0.1,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
51,2,0.1,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
53,2,0.1,0.8468247852979458,2026-05-09,2026-04-25,quantile,wk inc flu hosp
54,2,0.1,12.265915869087387,2026-05-09,2026-04-25,quantile,wk inc flu hosp
55,2,0.1,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
56,2,0.1,0.9192777675608015,2026-05-09,2026-04-25,quantile,wk inc flu hosp
72,2,0.1,36.68091573971853,2026-05-09,2026-04-25,quantile,wk inc flu hosp
US,2,0.1,223.16873035043665,2026-05-09,2026-04-25,quantile,wk inc flu hosp
01,2,0.15,0.678415302446571,2026-05-09,2026-04-25,quantile,wk inc flu hosp
02,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
04,2,0.15,15.995227040871889,2026-05-09,2026-04-25,quantile,wk inc flu hosp
05,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
06,2,0.15,3.909180637724074,2026-05-09,2026-04-25,quantile,wk inc flu hosp
08,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
09,2,0.15,12.823523047009749,2026-05-09,2026-04-25,quantile,wk inc flu hosp
10,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
11,2,0.15,0.43736356832516066,2026-05-09,2026-04-25,quantile,wk inc flu hosp
12,2,0.15,67.54073198004919,2026-05-09,2026-04-25,quantile,wk inc flu hosp
13,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
15,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
16,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
17,2,0.15,63.542820979749074,2026-05-09,2026-04-25,quantile,wk inc flu hosp
18,2,0.15,11.45486916258019,2026-05-09,2026-04-25,quantile,wk inc flu hosp
19,2,0.15,0.7821102480875877,2026-05-09,2026-04-25,quantile,wk inc flu hosp
20,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
21,2,0.15,0.36226176093384543,2026-05-09,2026-04-25,quantile,wk inc flu hosp
22,2,0.15,2.16045314738558,2026-05-09,2026-04-25,quantile,wk inc flu hosp
23,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
24,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
25,2,0.15,8.530658912958344,2026-05-09,2026-04-25,quantile,wk inc flu hosp
26,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
27,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
28,2,0.15,3.6784577959580487,2026-05-09,2026-04-25,quantile,wk inc flu hosp
29,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
30,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
31,2,0.15,0.9780050972802998,2026-05-09,2026-04-25,quantile,wk inc flu hosp
32,2,0.15,4.283441940649297,2026-05-09,2026-04-25,quantile,wk inc flu hosp
33,2,0.15,2.3016966381647177,2026-05-09,2026-04-25,quantile,wk inc flu hosp
34,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
35,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
36,2,0.15,10.271094855265927,2026-05-09,2026-04-25,quantile,wk inc flu hosp
37,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
38,2,0.15,2.242743545701036,2026-05-09,2026-04-25,quantile,wk inc flu hosp
39,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
40,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
41,2,0.15,1.0007456073285226,2026-05-09,2026-04-25,quantile,wk inc flu hosp
42,2,0.15,57.224083777840164,2026-05-09,2026-04-25,quantile,wk inc flu hosp
44,2,0.15,1.5863908961483613,2026-05-09,2026-04-25,quantile,wk inc flu hosp
45,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
46,2,0.15,0.2815212383220198,2026-05-09,2026-04-25,quantile,wk inc flu hosp
47,2,0.15,12.121465337502167,2026-05-09,2026-04-25,quantile,wk inc flu hosp
48,2,0.15,22.046158073115855,2026-05-09,2026-04-25,quantile,wk inc flu hosp
49,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
50,2,0.15,0.06710698264060098,2026-05-09,2026-04-25,quantile,wk inc flu hosp
51,2,0.15,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
53,2,0.15,5.930877334806573,2026-05-09,2026-04-25,quantile,wk inc flu hosp
54,2,0.15,16.131305486640287,2026-05-09,2026-04-25,quantile,wk inc flu hosp
55,2,0.15,3.131573534364354,2026-05-09,2026-04-25,quantile,wk inc flu hosp
56,2,0.15,1.8433546695544099,2026-05-09,2026-04-25,quantile,wk inc flu hosp
72,2,0.15,44.401154284558416,2026-05-09,2026-04-25,quantile,wk inc flu hosp
US,2,0.15,446.8433766212309,2026-05-09,2026-04-25,quantile,wk inc flu hosp
01,2,0.2,3.774715435413423,2026-05-09,2026-04-25,quantile,wk inc flu hosp
02,2,0.2,0.18040906518212668,2026-05-09,2026-04-25,quantile,wk inc flu hosp
04,2,0.2,24.945919666590953,2026-05-09,2026-04-25,quantile,wk inc flu hosp
05,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
06,2,0.2,21.472371952469516,2026-05-09,2026-04-25,quantile,wk inc flu hosp
08,2,0.2,2.0536513146562774,2026-05-09,2026-04-25,quantile,wk inc flu hosp
09,2,0.2,16.62120873820165,2026-05-09,2026-04-25,quantile,wk inc flu hosp
10,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
11,2,0.2,1.2121330936483696,2026-05-09,2026-04-25,quantile,wk inc flu hosp
12,2,0.2,82.9719243891023,2026-05-09,2026-04-25,quantile,wk inc flu hosp
13,2,0.2,5.648525046766406,2026-05-09,2026-04-25,quantile,wk inc flu hosp
15,2,0.2,0.15510591895697845,2026-05-09,2026-04-25,quantile,wk inc flu hosp
16,2,0.2,0.6440908027504886,2026-05-09,2026-04-25,quantile,wk inc flu hosp
17,2,0.2,77.29552743324686,2026-05-09,2026-04-25,quantile,wk inc flu hosp
18,2,0.2,18.292001498622405,2026-05-09,2026-04-25,quantile,wk inc flu hosp
19,2,0.2,3.002991177548345,2026-05-09,2026-04-25,quantile,wk inc flu hosp
20,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
21,2,0.2,3.860113917133827,2026-05-09,2026-04-25,quantile,wk inc flu hosp
22,2,0.2,5.1218489024106155,2026-05-09,2026-04-25,quantile,wk inc flu hosp
23,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
24,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
25,2,0.2,14.230722251309901,2026-05-09,2026-04-25,quantile,wk inc flu hosp
26,2,0.2,5.9560033590811,2026-05-09,2026-04-25,quantile,wk inc flu hosp
27,2,0.2,3.3934022915770066,2026-05-09,2026-04-25,quantile,wk inc flu hosp
28,2,0.2,5.653949372249149,2026-05-09,2026-04-25,quantile,wk inc flu hosp
29,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
30,2,0.2,0.4154718257909677,2026-05-09,2026-04-25,quantile,wk inc flu hosp
31,2,0.2,2.4258232917807225,2026-05-09,2026-04-25,quantile,wk inc flu hosp
32,2,0.2,7.230113869173828,2026-05-09,2026-04-25,quantile,wk inc flu hosp
33,2,0.2,3.467515517133254,2026-05-09,2026-04-25,quantile,wk inc flu hosp
34,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
35,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
36,2,0.2,20.999013118394785,2026-05-09,2026-04-25,quantile,wk inc flu hosp
37,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
38,2,0.2,3.1590972756633464,2026-05-09,2026-04-25,quantile,wk inc flu hosp
39,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
40,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
41,2,0.2,4.0627991591491535,2026-05-09,2026-04-25,quantile,wk inc flu hosp
42,2,0.2,71.49808386297607,2026-05-09,2026-04-25,quantile,wk inc flu hosp
44,2,0.2,2.434074076506228,2026-05-09,2026-04-25,quantile,wk inc flu hosp
45,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
46,2,0.2,1.0389706225025725,2026-05-09,2026-04-25,quantile,wk inc flu hosp
47,2,0.2,19.119551055047058,2026-05-09,2026-04-25,quantile,wk inc flu hosp
48,2,0.2,39.568339751768995,2026-05-09,2026-04-25,quantile,wk inc flu hosp
49,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
50,2,0.2,0.5703250384420873,2026-05-09,2026-04-25,quantile,wk inc flu hosp
51,2,0.2,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
53,2,0.2,10.851111967543794,2026-05-09,2026-04-25,quantile,wk inc flu hosp
54,2,0.2,20.848764093196237,2026-05-09,2026-04-25,quantile,wk inc flu hosp
55,2,0.2,6.875834517461665,2026-05-09,2026-04-25,quantile,wk inc flu hosp
56,2,0.2,2.5345566714774437,2026-05-09,2026-04-25,quantile,wk inc flu hosp
72,2,0.2,49.97161043042714,2026-05-09,2026-04-25,quantile,wk inc flu hosp
US,2,0.2,633.7947645367543,2026-05-09,2026-04-25,quantile,wk inc flu hosp
01,2,0.25,6.338348580776036,2026-05-09,2026-04-25,quantile,wk inc flu hosp
02,2,0.25,0.6071071083556155,2026-05-09,2026-04-25,quantile,wk inc flu hosp
04,2,0.25,32.050772190458375,2026-05-09,2026-04-25,quantile,wk inc flu hosp
05,2,0.25,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
06,2,0.25,36.07895113331469,2026-05-09,2026-04-25,quantile,wk inc flu hosp
08,2,0.25,5.20303612967903,2026-05-09,2026-04-25,quantile,wk inc flu hosp
09,2,0.25,19.913278775217826,2026-05-09,2026-04-25,quantile,wk inc flu hosp
10,2,0.25,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
11,2,0.25,1.9356049638983956,2026-05-09,2026-04-25,quantile,wk inc flu hosp
12,2,0.25,98.86095873811614,2026-05-09,2026-04-25,quantile,wk inc flu hosp
13,2,0.25,11.78566665941106,2026-05-09,2026-04-25,quantile,wk inc flu hosp
15,2,0.25,0.8092477017106358,2026-05-09,2026-04-25,quantile,wk inc flu hosp
16,2,0.25,1.7815284065746297,2026-05-09,2026-04-25,quantile,wk inc flu hosp
17,2,0.25,89.21417374369665,2026-05-09,2026-04-25,quantile,wk inc flu hosp
18,2,0.25,24.355395430016088,2026-05-09,2026-04-25,quantile,wk inc flu hosp
19,2,0.25,5.217513712200118,2026-05-09,2026-04-25,quantile,wk inc flu hosp
20,2,0.25,1.8636599142838444,2026-05-09,2026-04-25,quantile,wk inc flu hosp
21,2,0.25,7.333980264379811,2026-05-09,2026-04-25,quantile,wk inc flu hosp
22,2,0.25,8.383696749378927,2026-05-09,2026-04-25,quantile,wk inc flu hosp
23,2,0.25,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
24,2,0.25,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
25,2,0.25,20.58965357992647,2026-05-09,2026-04-25,quantile,wk inc flu hosp
26,2,0.25,11.739699403521294,2026-05-09,2026-04-25,quantile,wk inc flu hosp
27,2,0.25,6.658684704734888,2026-05-09,2026-04-25,quantile,wk inc flu hosp
28,2,0.25,8.037001332474201,2026-05-09,2026-04-25,quantile,wk inc flu hosp
29,2,0.25,1.5880601655836208,2026-05-09,2026-04-25,quantile,wk inc flu hosp
30,2,0.25,1.2048172188092459,2026-05-09,2026-04-25,quantile,wk inc flu hosp
31,2,0.25,4.043162946762214,2026-05-09,2026-04-25,quantile,wk inc flu hosp
32,2,0.25,9.362171283127097,2026-05-09,2026-04-25,quantile,wk inc flu hosp
33,2,0.25,4.674402220551799,2026-05-09,2026-04-25,quantile,wk inc flu hosp
34,2,0.25,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
35,2,0.25,1.0297587579932408,2026-05-09,2026-04-25,quantile,wk inc flu hosp
36,2,0.25,32.12870571709904,2026-05-09,2026-04-25,quantile,wk inc flu hosp
37,2,0.25,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
38,2,0.25,4.052205239354767,2026-05-09,2026-04-25,quantile,wk inc flu hosp
39,2,0.25,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
40,2,0.25,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
41,2,0.25,7.066383196419042,2026-05-09,2026-04-25,quantile,wk inc flu hosp
42,2,0.25,86.8328460237372,2026-05-09,2026-04-25,quantile,wk inc flu hosp
44,2,0.25,3.3842167685439333,2026-05-09,2026-04-25,quantile,wk inc flu hosp
45,2,0.25,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
46,2,0.25,1.7562840415530945,2026-05-09,2026-04-25,quantile,wk inc flu hosp
47,2,0.25,26.08332273115701,2026-05-09,2026-04-25,quantile,wk inc flu hosp
48,2,0.25,55.418327344290155,2026-05-09,2026-04-25,quantile,wk inc flu hosp
49,2,0.25,0.25094799560436165,2026-05-09,2026-04-25,quantile,wk inc flu hosp
50,2,0.25,1.015697582625685,2026-05-09,2026-04-25,quantile,wk inc flu hosp
51,2,0.25,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
53,2,0.25,15.204816539678788,2026-05-09,2026-04-25,quantile,wk inc flu hosp
54,2,0.25,25.142787941218266,2026-05-09,2026-04-25,quantile,wk inc flu hosp
55,2,0.25,10.689549840332456,2026-05-09,2026-04-25,quantile,wk inc flu hosp
56,2,0.25,3.291671645683919,2026-05-09,2026-04-25,quantile,wk inc flu hosp
72,2,0.25,55.66592507549641,2026-05-09,2026-04-25,quantile,wk inc flu hosp
US,2,0.25,849.8334668009642,2026-05-09,2026-04-25,quantile,wk inc flu hosp
01,2,0.3,9.256582859646524,2026-05-09,2026-04-25,quantile,wk inc flu hosp
02,2,0.3,1.0439161514362962,2026-05-09,2026-04-25,quantile,wk inc flu hosp
04,2,0.3,38.969265054726975,2026-05-09,2026-04-25,quantile,wk inc flu hosp
05,2,0.3,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
06,2,0.3,51.28285078575387,2026-05-09,2026-04-25,quantile,wk inc flu hosp
08,2,0.3,8.779237851735585,2026-05-09,2026-04-25,quantile,wk inc flu hosp
09,2,0.3,24.39670068849823,2026-05-09,2026-04-25,quantile,wk inc flu hosp
10,2,0.3,0.014212916871769985,2026-05-09,2026-04-25,quantile,wk inc flu hosp
11,2,0.3,2.5681026230872503,2026-05-09,2026-04-25,quantile,wk inc flu hosp
12,2,0.3,113.32134236390343,2026-05-09,2026-04-25,quantile,wk inc flu hosp
13,2,0.3,17.227977695185203,2026-05-09,2026-04-25,quantile,wk inc flu hosp
15,2,0.3,1.3658662662106793,2026-05-09,2026-04-25,quantile,wk inc flu hosp
16,2,0.3,2.9892998669315536,2026-05-09,2026-04-25,quantile,wk inc flu hosp
17,2,0.3,104.44783730649874,2026-05-09,2026-04-25,quantile,wk inc flu hosp
18,2,0.3,30.490129439792476,2026-05-09,2026-04-25,quantile,wk inc flu hosp
19,2,0.3,7.397047589592339,2026-05-09,2026-04-25,quantile,wk inc flu hosp
20,2,0.3,4.050376359269987,2026-05-09,2026-04-25,quantile,wk inc flu hosp
21,2,0.3,10.523676188349398,2026-05-09,2026-04-25,quantile,wk inc flu hosp
22,2,0.3,11.289800224639647,2026-05-09,2026-04-25,quantile,wk inc flu hosp
23,2,0.3,0.4076541421331784,2026-05-09,2026-04-25,quantile,wk inc flu hosp
24,2,0.3,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
25,2,0.3,26.09915808689142,2026-05-09,2026-04-25,quantile,wk inc flu hosp
26,2,0.3,17.397345154211152,2026-05-09,2026-04-25,quantile,wk inc flu hosp
27,2,0.3,10.927147090716783,2026-05-09,2026-04-25,quantile,wk inc flu hosp
28,2,0.3,10.051328274918111,2026-05-09,2026-04-25,quantile,wk inc flu hosp
29,2,0.3,5.247852987072139,2026-05-09,2026-04-25,quantile,wk inc flu hosp
30,2,0.3,2.0460548607991913,2026-05-09,2026-04-25,quantile,wk inc flu hosp
31,2,0.3,5.408716626712051,2026-05-09,2026-04-25,quantile,wk inc flu hosp
32,2,0.3,11.547335505978571,2026-05-09,2026-04-25,quantile,wk inc flu hosp
33,2,0.3,6.129795148362507,2026-05-09,2026-04-25,quantile,wk inc flu hosp
34,2,0.3,3.2582487360072747,2026-05-09,2026-04-25,quantile,wk inc flu hosp
35,2,0.3,2.2970130519260104,2026-05-09,2026-04-25,quantile,wk inc flu hosp
36,2,0.3,42.78381208485998,2026-05-09,2026-04-25,quantile,wk inc flu hosp
37,2,0.3,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
38,2,0.3,4.950329369824253,2026-05-09,2026-04-25,quantile,wk inc flu hosp
39,2,0.3,5.620006806070731,2026-05-09,2026-04-25,quantile,wk inc flu hosp
40,2,0.3,1.2609313401906097,2026-05-09,2026-04-25,quantile,wk inc flu hosp
41,2,0.3,10.013814447819232,2026-05-09,2026-04-25,quantile,wk inc flu hosp
42,2,0.3,100.09183331715904,2026-05-09,2026-04-25,quantile,wk inc flu hosp
44,2,0.3,4.362061214188582,2026-05-09,2026-04-25,quantile,wk inc flu hosp
45,2,0.3,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
46,2,0.3,2.4914094435642045,2026-05-09,2026-04-25,quantile,wk inc flu hosp
47,2,0.3,31.202492905972377,2026-05-09,2026-04-25,quantile,wk inc flu hosp
48,2,0.3,69.22895998835256,2026-05-09,2026-04-25,quantile,wk inc flu hosp
49,2,0.3,1.5813136476669327,2026-05-09,2026-04-25,quantile,wk inc flu hosp
50,2,0.3,1.4657358510528176,2026-05-09,2026-04-25,quantile,wk inc flu hosp
51,2,0.3,1.958323831695512,2026-05-09,2026-04-25,quantile,wk inc flu hosp
53,2,0.3,20.391496479948795,2026-05-09,2026-04-25,quantile,wk inc flu hosp
54,2,0.3,29.111386660427986,2026-05-09,2026-04-25,quantile,wk inc flu hosp
55,2,0.3,15.214917685562202,2026-05-09,2026-04-25,quantile,wk inc flu hosp
56,2,0.3,3.9530481468067236,2026-05-09,2026-04-25,quantile,wk inc flu hosp
72,2,0.3,61.381220892070644,2026-05-09,2026-04-25,quantile,wk inc flu hosp
US,2,0.3,1000.0663394172822,2026-05-09,2026-04-25,quantile,wk inc flu hosp
01,2,0.35,12.108263944422372,2026-05-09,2026-04-25,quantile,wk inc flu hosp
02,2,0.35,1.4142217743684284,2026-05-09,2026-04-25,quantile,wk inc flu hosp
04,2,0.35,47.23730553242214,2026-05-09,2026-04-25,quantile,wk inc flu hosp
05,2,0.35,1.2525057602116585,2026-05-09,2026-04-25,quantile,wk inc flu hosp
06,2,0.35,67.64968213601215,2026-05-09,2026-04-25,quantile,wk inc flu hosp
08,2,0.35,12.110902218601806,2026-05-09,2026-04-25,quantile,wk inc flu hosp
09,2,0.35,28.84280525312618,2026-05-09,2026-04-25,quantile,wk inc flu hosp
10,2,0.35,0.6366463740984707,2026-05-09,2026-04-25,quantile,wk inc flu hosp
11,2,0.35,3.3263554555261092,2026-05-09,2026-04-25,quantile,wk inc flu hosp
12,2,0.35,128.69387267809802,2026-05-09,2026-04-25,quantile,wk inc flu hosp
13,2,0.35,23.843076862101796,2026-05-09,2026-04-25,quantile,wk inc flu hosp
15,2,0.35,1.9357734690121573,2026-05-09,2026-04-25,quantile,wk inc flu hosp
16,2,0.35,4.514294900133508,2026-05-09,2026-04-25,quantile,wk inc flu hosp
17,2,0.35,120.85139529280195,2026-05-09,2026-04-25,quantile,wk inc flu hosp
18,2,0.35,36.08385918338099,2026-05-09,2026-04-25,quantile,wk inc flu hosp
19,2,0.35,9.740464274088907,2026-05-09,2026-04-25,quantile,wk inc flu hosp
20,2,0.35,6.056296019566797,2026-05-09,2026-04-25,quantile,wk inc flu hosp
21,2,0.35,14.171676956392353,2026-05-09,2026-04-25,quantile,wk inc flu hosp
22,2,0.35,14.130680044622736,2026-05-09,2026-04-25,quantile,wk inc flu hosp
23,2,0.35,1.235193279007106,2026-05-09,2026-04-25,quantile,wk inc flu hosp
24,2,0.35,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
25,2,0.35,30.997182532816197,2026-05-09,2026-04-25,quantile,wk inc flu hosp
26,2,0.35,22.455131656213304,2026-05-09,2026-04-25,quantile,wk inc flu hosp
27,2,0.35,15.17413407576969,2026-05-09,2026-04-25,quantile,wk inc flu hosp
28,2,0.35,12.434450930076897,2026-05-09,2026-04-25,quantile,wk inc flu hosp
29,2,0.35,8.732611101632353,2026-05-09,2026-04-25,quantile,wk inc flu hosp
30,2,0.35,2.9775328374637064,2026-05-09,2026-04-25,quantile,wk inc flu hosp
31,2,0.35,6.851445944954707,2026-05-09,2026-04-25,quantile,wk inc flu hosp
32,2,0.35,13.781850043970092,2026-05-09,2026-04-25,quantile,wk inc flu hosp
33,2,0.35,7.383949396572992,2026-05-09,2026-04-25,quantile,wk inc flu hosp
34,2,0.35,8.128657692563344,2026-05-09,2026-04-25,quantile,wk inc flu hosp
35,2,0.35,3.831658746467472,2026-05-09,2026-04-25,quantile,wk inc flu hosp
36,2,0.35,53.23638942860795,2026-05-09,2026-04-25,quantile,wk inc flu hosp
37,2,0.35,1.809782980841883,2026-05-09,2026-04-25,quantile,wk inc flu hosp
38,2,0.35,5.9076024737376,2026-05-09,2026-04-25,quantile,wk inc flu hosp
39,2,0.35,12.677676708314106,2026-05-09,2026-04-25,quantile,wk inc flu hosp
40,2,0.35,3.5260874647209888,2026-05-09,2026-04-25,quantile,wk inc flu hosp
41,2,0.35,13.1012915446369,2026-05-09,2026-04-25,quantile,wk inc flu hosp
42,2,0.35,116.2208526267121,2026-05-09,2026-04-25,quantile,wk inc flu hosp
44,2,0.35,5.509415215290856,2026-05-09,2026-04-25,quantile,wk inc flu hosp
45,2,0.35,0.0,2026-05-09,2026-04-25,quantile,wk inc flu hosp
46,2,0.35,3.188474778045066,2026-05-09,2026-04-25,quantile,wk inc flu hosp
47,2,0.35,37.27550418998568,2026-05-09,2026-04-25,quantile,wk inc flu hosp
48,2,0.35,83.90855365402933,2026-05-09,2026-04-25,quantile,wk inc flu hosp
49,2,0.35,2.6639237129592557,2026-05-09,2026-04-25,quantile,wk inc flu hosp
50,2,0.35,1.894371926438855,2026-05-09,2026-04-25,quantile,wk inc flu hosp
51,2,0.35,5.85660499942456,2026-05-09,2026-04-25,quantile,wk inc flu hosp
53,2,0.35,24.965877831337554,2026-05-09,2026-04-25,quantile,wk inc flu hosp
54,2,0.35,33.048148458661444,2026-05-09,2026-04-25,quantile,wk inc flu hosp
55,2,0.35,19.138484119648872,2026-05-09,2026-04-25,quantile,wk inc flu hosp
56,2,0.35,4.783508503690029,2026-05-09,2026-04-25,quantile,wk inc flu hosp
72,2,0.35,66.79783776826778,2026-05-09,2026-04-25,quantile,wk inc flu hosp
US,2,0.35,1149.0037442991531,2026-05-09,2026-04-25,quantile,wk inc flu hosp
01,2,0.4,15.012602536141975,2026-05-09,2026-04-25,quantile,wk inc flu hosp
02,2,0.4,1.9478198789762045,2026-05-09,2026-04-25,quantile,wk inc flu hosp
04,2,0.4,54.1160084881361,2026-05-09,2026-04-25,quantile,wk inc flu hosp
05,2,0.4,2.8291388523298386,2026-05-09,2026-04-25,quantile,wk inc flu hosp
06,2,0.4,84.53839982834842,2026-05-09,2026-04-25,quantile,wk inc flu hosp
08,2,0.4,15.053894336765813,2026-05-09,2026-04-25,quantile,wk inc flu hosp
09,2,0.4,32.90993795925473,2026-05-09,2026-04-25,quantile,wk inc flu hosp
10,2,0.4,1.2624289332442196,2026-05-09,2026-04-25,quantile,wk inc flu hosp
11,2,0.4,4.108488129884874,2026-05-09,2026-04-25,quantile,wk inc flu hosp
12,2,0.4,143.7927728879852,2026-05-09,2026-04-25,quantile,wk inc flu hosp
13,2,0.4,29.664003264784032,2026-05-09,2026-04-25,quantile,wk inc flu hosp
15,2,0.4,2.621625230850165,2026-05-09,2026-04-25,quantile,wk inc flu hosp
16,2,0.4,6.079241663341602,2026-05-09,2026-04-25,quantile,wk inc flu hosp
17,2,0.4,136.07026060275987,2026-05-09,2026-04-25,quantile,wk inc flu hosp
18,2,0.4,42.518651722235745,2026-05-09,2026-04-25,quantile,wk inc flu hosp
19,2,0.4,11.806997516041424,2026-05-09,2026-04-25,quantile,wk inc flu hosp
20,2,0.4,7.8331471036511395,2026-05-09,2026-04-25,quantile,wk inc flu hosp
21,2,0.4,17.621216504459458,2026-05-09,2026-04-25,quantile,wk inc flu hosp
22,2,0.4,16.893869369667758,2026-05-09,2026-04-25,quantile,wk inc flu hosp
23,2,0.4,2.1919739389482547,2026-05-09,2026-04-25,quantile,wk inc flu hosp
24,2,0.4,2.5292272133472067,2026-05-09,2026-04-25,quantile,wk inc flu hosp
25,2,0.4,36.14478559649936,2026-05-09,2026-04-25,quantile,wk inc flu hosp
26,2,0.4,28.472290370954795,2026-05-09,2026-04-25,quantile,wk inc flu hosp
27,2,0.4,19.499524611014873,2026-05-09,2026-04-25,quantile,wk inc flu hosp
28,2,0.4,14.49908923822871,2026-05-09,2026-04-25,quantile,wk inc flu hosp
29,2,0.4,12.254083642764021,2026-05-09,2026-04-25,quantile,wk inc flu hosp
30,2,0.4,3.7769443792475337,2026-05-09,2026-04-25,quantile,wk inc flu hosp
31,2,0.4,8.5809267136067,2026-05-09,2026-04-25,quantile,wk inc flu hosp
32,2,0.4,16.5887551066443,2026-05-09,2026-04-25,quantile,wk inc flu hosp
33,2,0.4,8.621585503583889,2026-05-09,2026-04-25,quantile,wk inc flu hosp
34,2,0.4,12.346605446338463,2026-05-09,2026-04-25,quantile,wk inc flu hosp
35,2,0.4,5.364470372220548,2026-05-09,2026-04-25,quantile,wk inc flu hosp
36,2,0.4,62.40545893649165,2026-05-09,2026-04-25,quantile,wk inc flu hosp
37,2,0.4,6.0369482632927305,2026-05-09,2026-04-25,quantile,wk inc flu hosp
38,2,0.4,6.757150366066129,2026-05-09,2026-04-25,quantile,wk inc flu hosp
