location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,0,0.25,130.93091895723282,2025-05-31,2025-05-31,quantile,wk inc flu hosp
13,0,0.25,3.7443122765257972,2025-05-31,2025-05-31,quantile,wk inc flu hosp
15,0,0.25,13.962816549834297,2025-05-31,2025-05-31,quantile,wk inc flu hosp
16,0,0.25,4.207259864301249,2025-05-31,2025-05-31,quantile,wk inc flu hosp
17,0,0.25,59.43740987868734,2025-05-31,2025-05-31,quantile,wk inc flu hosp
18,0,0.25,7.63945122761288,2025-05-31,2025-05-31,quantile,wk inc flu hosp
19,0,0.25,3.9369219595345766,2025-05-31,2025-05-31,quantile,wk inc flu hosp
20,0,0.25,8.099690443633907,2025-05-31,2025-05-31,quantile,wk inc flu hosp
21,0,0.25,3.7685136796128975,2025-05-31,2025-05-31,quantile,wk inc flu hosp
22,0,0.25,20.04893576758381,2025-05-31,2025-05-31,quantile,wk inc flu hosp
23,0,0.25,0.3477656436871241,2025-05-31,2025-05-31,quantile,wk inc flu hosp
24,0,0.25,21.003969981823005,2025-05-31,2025-05-31,quantile,wk inc flu hosp
25,0,0.25,21.532050721891302,2025-05-31,2025-05-31,quantile,wk inc flu hosp
26,0,0.25,21.213808237207182,2025-05-31,2025-05-31,quantile,wk inc flu hosp
27,0,0.25,3.368951314751591,2025-05-31,2025-05-31,quantile,wk inc flu hosp
28,0,0.25,2.226756230520814,2025-05-31,2025-05-31,quantile,wk inc flu hosp
29,0,0.25,6.330279757176282,2025-05-31,2025-05-31,quantile,wk inc flu hosp
30,0,0.25,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
31,0,0.25,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
32,0,0.25,23.54113645877677,2025-05-31,2025-05-31,quantile,wk inc flu hosp
33,0,0.25,0.2695005811384052,2025-05-31,2025-05-31,quantile,wk inc flu hosp
34,0,0.25,9.119676051214986,2025-05-31,2025-05-31,quantile,wk inc flu hosp
35,0,0.25,8.091666945953566,2025-05-31,2025-05-31,quantile,wk inc flu hosp
36,0,0.25,14.221565664889393,2025-05-31,2025-05-31,quantile,wk inc flu hosp
37,0,0.25,4.954770536213498,2025-05-31,2025-05-31,quantile,wk inc flu hosp
38,0,0.25,1.7392382548459788,2025-05-31,2025-05-31,quantile,wk inc flu hosp
39,0,0.25,90.5659609357143,2025-05-31,2025-05-31,quantile,wk inc flu hosp
40,0,0.25,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
41,0,0.25,6.874492194520871,2025-05-31,2025-05-31,quantile,wk inc flu hosp
42,0,0.25,141.17252603205665,2025-05-31,2025-05-31,quantile,wk inc flu hosp
44,0,0.25,0.5377503316794249,2025-05-31,2025-05-31,quantile,wk inc flu hosp
45,0,0.25,10.8624376099826,2025-05-31,2025-05-31,quantile,wk inc flu hosp
46,0,0.25,4.656543556399215,2025-05-31,2025-05-31,quantile,wk inc flu hosp
47,0,0.25,15.536900922228634,2025-05-31,2025-05-31,quantile,wk inc flu hosp
48,0,0.25,66.26534891960982,2025-05-31,2025-05-31,quantile,wk inc flu hosp
49,0,0.25,9.36266354284404,2025-05-31,2025-05-31,quantile,wk inc flu hosp
50,0,0.25,0.09745890752533452,2025-05-31,2025-05-31,quantile,wk inc flu hosp
51,0,0.25,17.542025816181873,2025-05-31,2025-05-31,quantile,wk inc flu hosp
53,0,0.25,8.968590937478789,2025-05-31,2025-05-31,quantile,wk inc flu hosp
54,0,0.25,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
55,0,0.25,1.476612082758396,2025-05-31,2025-05-31,quantile,wk inc flu hosp
56,0,0.25,1.2454550913049263,2025-05-31,2025-05-31,quantile,wk inc flu hosp
72,0,0.25,121.79173490373549,2025-05-31,2025-05-31,quantile,wk inc flu hosp
US,0,0.25,1230.3865070809895,2025-05-31,2025-05-31,quantile,wk inc flu hosp
01,0,0.3,16.330171534370578,2025-05-31,2025-05-31,quantile,wk inc flu hosp
02,0,0.3,4.662131923684215,2025-05-31,2025-05-31,quantile,wk inc flu hosp
04,0,0.3,20.955391201283586,2025-05-31,2025-05-31,quantile,wk inc flu hosp
05,0,0.3,1.5240168919368542,2025-05-31,2025-05-31,quantile,wk inc flu hosp
06,0,0.3,155.67558865977182,2025-05-31,2025-05-31,quantile,wk inc flu hosp
08,0,0.3,10.079743994626211,2025-05-31,2025-05-31,quantile,wk inc flu hosp
09,0,0.3,9.58532352943078,2025-05-31,2025-05-31,quantile,wk inc flu hosp
10,0,0.3,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
11,0,0.3,1.0507971314171485,2025-05-31,2025-05-31,quantile,wk inc flu hosp
12,0,0.3,138.68863999021372,2025-05-31,2025-05-31,quantile,wk inc flu hosp
13,0,0.3,6.355657899542939,2025-05-31,2025-05-31,quantile,wk inc flu hosp
15,0,0.3,14.847948723467352,2025-05-31,2025-05-31,quantile,wk inc flu hosp
16,0,0.3,4.828105100715757,2025-05-31,2025-05-31,quantile,wk inc flu hosp
17,0,0.3,63.718009217301386,2025-05-31,2025-05-31,quantile,wk inc flu hosp
18,0,0.3,9.344879025298917,2025-05-31,2025-05-31,quantile,wk inc flu hosp
19,0,0.3,4.821967481699519,2025-05-31,2025-05-31,quantile,wk inc flu hosp
20,0,0.3,9.123628927869198,2025-05-31,2025-05-31,quantile,wk inc flu hosp
21,0,0.3,5.237966737278441,2025-05-31,2025-05-31,quantile,wk inc flu hosp
22,0,0.3,22.053956446905207,2025-05-31,2025-05-31,quantile,wk inc flu hosp
23,0,0.3,0.7234874361399245,2025-05-31,2025-05-31,quantile,wk inc flu hosp
24,0,0.3,22.990897898848935,2025-05-31,2025-05-31,quantile,wk inc flu hosp
25,0,0.3,23.76961058034235,2025-05-31,2025-05-31,quantile,wk inc flu hosp
26,0,0.3,24.25806619999338,2025-05-31,2025-05-31,quantile,wk inc flu hosp
27,0,0.3,5.047496083504113,2025-05-31,2025-05-31,quantile,wk inc flu hosp
28,0,0.3,3.2139546596561255,2025-05-31,2025-05-31,quantile,wk inc flu hosp
29,0,0.3,7.747478607037488,2025-05-31,2025-05-31,quantile,wk inc flu hosp
30,0,0.3,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
31,0,0.3,0.12140344826217826,2025-05-31,2025-05-31,quantile,wk inc flu hosp
32,0,0.3,25.10454918961676,2025-05-31,2025-05-31,quantile,wk inc flu hosp
33,0,0.3,0.6086502153462507,2025-05-31,2025-05-31,quantile,wk inc flu hosp
34,0,0.3,11.238259268605937,2025-05-31,2025-05-31,quantile,wk inc flu hosp
35,0,0.3,9.130941872718864,2025-05-31,2025-05-31,quantile,wk inc flu hosp
36,0,0.3,17.01271345332323,2025-05-31,2025-05-31,quantile,wk inc flu hosp
37,0,0.3,7.149018076662714,2025-05-31,2025-05-31,quantile,wk inc flu hosp
38,0,0.3,2.1032125790676304,2025-05-31,2025-05-31,quantile,wk inc flu hosp
39,0,0.3,99.66573600535197,2025-05-31,2025-05-31,quantile,wk inc flu hosp
40,0,0.3,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
41,0,0.3,8.257904558876508,2025-05-31,2025-05-31,quantile,wk inc flu hosp
42,0,0.3,147.91029138445506,2025-05-31,2025-05-31,quantile,wk inc flu hosp
44,0,0.3,0.8349575035242383,2025-05-31,2025-05-31,quantile,wk inc flu hosp
45,0,0.3,12.14457564200593,2025-05-31,2025-05-31,quantile,wk inc flu hosp
46,0,0.3,5.198482742654591,2025-05-31,2025-05-31,quantile,wk inc flu hosp
47,0,0.3,17.254738313141893,2025-05-31,2025-05-31,quantile,wk inc flu hosp
48,0,0.3,71.79515636151,2025-05-31,2025-05-31,quantile,wk inc flu hosp
49,0,0.3,10.274191084551784,2025-05-31,2025-05-31,quantile,wk inc flu hosp
50,0,0.3,0.30043709777869365,2025-05-31,2025-05-31,quantile,wk inc flu hosp
51,0,0.3,20.088204834073665,2025-05-31,2025-05-31,quantile,wk inc flu hosp
53,0,0.3,10.582302889411336,2025-05-31,2025-05-31,quantile,wk inc flu hosp
54,0,0.3,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
55,0,0.3,2.5230241843405463,2025-05-31,2025-05-31,quantile,wk inc flu hosp
56,0,0.3,1.5822920930508628,2025-05-31,2025-05-31,quantile,wk inc flu hosp
72,0,0.3,127.91931941203111,2025-05-31,2025-05-31,quantile,wk inc flu hosp
US,0,0.3,1291.963058812485,2025-05-31,2025-05-31,quantile,wk inc flu hosp
01,0,0.35,17.72267077653538,2025-05-31,2025-05-31,quantile,wk inc flu hosp
02,0,0.35,5.155584147409997,2025-05-31,2025-05-31,quantile,wk inc flu hosp
04,0,0.35,23.67913802621778,2025-05-31,2025-05-31,quantile,wk inc flu hosp
05,0,0.35,2.446789957054065,2025-05-31,2025-05-31,quantile,wk inc flu hosp
06,0,0.35,162.89330339668751,2025-05-31,2025-05-31,quantile,wk inc flu hosp
08,0,0.35,11.440410216072099,2025-05-31,2025-05-31,quantile,wk inc flu hosp
09,0,0.35,10.74225076756435,2025-05-31,2025-05-31,quantile,wk inc flu hosp
10,0,0.35,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
11,0,0.35,1.3717900980224966,2025-05-31,2025-05-31,quantile,wk inc flu hosp
12,0,0.35,146.96415223647864,2025-05-31,2025-05-31,quantile,wk inc flu hosp
13,0,0.35,8.537576396382725,2025-05-31,2025-05-31,quantile,wk inc flu hosp
15,0,0.35,15.68008353025053,2025-05-31,2025-05-31,quantile,wk inc flu hosp
16,0,0.35,5.573927459463261,2025-05-31,2025-05-31,quantile,wk inc flu hosp
17,0,0.35,66.9205343480023,2025-05-31,2025-05-31,quantile,wk inc flu hosp
18,0,0.35,10.830946664614961,2025-05-31,2025-05-31,quantile,wk inc flu hosp
19,0,0.35,5.68371476992358,2025-05-31,2025-05-31,quantile,wk inc flu hosp
20,0,0.35,10.166783656995307,2025-05-31,2025-05-31,quantile,wk inc flu hosp
21,0,0.35,6.422834031216192,2025-05-31,2025-05-31,quantile,wk inc flu hosp
22,0,0.35,23.858793871862424,2025-05-31,2025-05-31,quantile,wk inc flu hosp
23,0,0.35,1.1167521254853565,2025-05-31,2025-05-31,quantile,wk inc flu hosp
24,0,0.35,24.9784700308053,2025-05-31,2025-05-31,quantile,wk inc flu hosp
25,0,0.35,25.120004810545012,2025-05-31,2025-05-31,quantile,wk inc flu hosp
26,0,0.35,26.88098617787471,2025-05-31,2025-05-31,quantile,wk inc flu hosp
27,0,0.35,6.5412354563593915,2025-05-31,2025-05-31,quantile,wk inc flu hosp
28,0,0.35,3.894153165178261,2025-05-31,2025-05-31,quantile,wk inc flu hosp
29,0,0.35,9.130083109522202,2025-05-31,2025-05-31,quantile,wk inc flu hosp
30,0,0.35,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
31,0,0.35,0.5995470740628128,2025-05-31,2025-05-31,quantile,wk inc flu hosp
32,0,0.35,26.370416708201663,2025-05-31,2025-05-31,quantile,wk inc flu hosp
33,0,0.35,0.9820070202346015,2025-05-31,2025-05-31,quantile,wk inc flu hosp
34,0,0.35,13.631715109519888,2025-05-31,2025-05-31,quantile,wk inc flu hosp
35,0,0.35,9.985974723133625,2025-05-31,2025-05-31,quantile,wk inc flu hosp
36,0,0.35,20.132445407018544,2025-05-31,2025-05-31,quantile,wk inc flu hosp
37,0,0.35,9.30481457389381,2025-05-31,2025-05-31,quantile,wk inc flu hosp
38,0,0.35,2.513581019043044,2025-05-31,2025-05-31,quantile,wk inc flu hosp
39,0,0.35,107.47811398985286,2025-05-31,2025-05-31,quantile,wk inc flu hosp
40,0,0.35,0.33899973573774456,2025-05-31,2025-05-31,quantile,wk inc flu hosp
41,0,0.35,9.339040840356498,2025-05-31,2025-05-31,quantile,wk inc flu hosp
42,0,0.35,155.46435619200508,2025-05-31,2025-05-31,quantile,wk inc flu hosp
44,0,0.35,1.171876777891493,2025-05-31,2025-05-31,quantile,wk inc flu hosp
45,0,0.35,13.727740697720396,2025-05-31,2025-05-31,quantile,wk inc flu hosp
46,0,0.35,5.8585553270056305,2025-05-31,2025-05-31,quantile,wk inc flu hosp
47,0,0.35,19.301514416958472,2025-05-31,2025-05-31,quantile,wk inc flu hosp
48,0,0.35,77.61156541055861,2025-05-31,2025-05-31,quantile,wk inc flu hosp
49,0,0.35,11.259391495916729,2025-05-31,2025-05-31,quantile,wk inc flu hosp
50,0,0.35,0.5170652627515435,2025-05-31,2025-05-31,quantile,wk inc flu hosp
51,0,0.35,22.475546861898895,2025-05-31,2025-05-31,quantile,wk inc flu hosp
53,0,0.35,11.927107202965146,2025-05-31,2025-05-31,quantile,wk inc flu hosp
54,0,0.35,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
55,0,0.35,3.625649510230823,2025-05-31,2025-05-31,quantile,wk inc flu hosp
56,0,0.35,1.9412883772427374,2025-05-31,2025-05-31,quantile,wk inc flu hosp
72,0,0.35,133.1907636200434,2025-05-31,2025-05-31,quantile,wk inc flu hosp
US,0,0.35,1360.1883178219095,2025-05-31,2025-05-31,quantile,wk inc flu hosp
01,0,0.4,19.02512050443662,2025-05-31,2025-05-31,quantile,wk inc flu hosp
02,0,0.4,5.61167833216694,2025-05-31,2025-05-31,quantile,wk inc flu hosp
04,0,0.4,26.37128718659563,2025-05-31,2025-05-31,quantile,wk inc flu hosp
05,0,0.4,3.2264227761268067,2025-05-31,2025-05-31,quantile,wk inc flu hosp
06,0,0.4,169.952334270386,2025-05-31,2025-05-31,quantile,wk inc flu hosp
08,0,0.4,12.681319314097228,2025-05-31,2025-05-31,quantile,wk inc flu hosp
09,0,0.4,11.87721506224551,2025-05-31,2025-05-31,quantile,wk inc flu hosp
10,0,0.4,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
11,0,0.4,1.6616875917877314,2025-05-31,2025-05-31,quantile,wk inc flu hosp
12,0,0.4,153.49636210210917,2025-05-31,2025-05-31,quantile,wk inc flu hosp
13,0,0.4,10.841489882887242,2025-05-31,2025-05-31,quantile,wk inc flu hosp
15,0,0.4,16.732470554242592,2025-05-31,2025-05-31,quantile,wk inc flu hosp
16,0,0.4,6.410917289882833,2025-05-31,2025-05-31,quantile,wk inc flu hosp
17,0,0.4,70.35012084097797,2025-05-31,2025-05-31,quantile,wk inc flu hosp
18,0,0.4,12.254433153222005,2025-05-31,2025-05-31,quantile,wk inc flu hosp
19,0,0.4,6.345040890951489,2025-05-31,2025-05-31,quantile,wk inc flu hosp
20,0,0.4,11.018679549913376,2025-05-31,2025-05-31,quantile,wk inc flu hosp
21,0,0.4,7.4720966354329725,2025-05-31,2025-05-31,quantile,wk inc flu hosp
22,0,0.4,25.917981315645278,2025-05-31,2025-05-31,quantile,wk inc flu hosp
23,0,0.4,1.5440025949007166,2025-05-31,2025-05-31,quantile,wk inc flu hosp
24,0,0.4,26.848742278727503,2025-05-31,2025-05-31,quantile,wk inc flu hosp
25,0,0.4,26.89308077182894,2025-05-31,2025-05-31,quantile,wk inc flu hosp
26,0,0.4,29.527426867282653,2025-05-31,2025-05-31,quantile,wk inc flu hosp
27,0,0.4,7.810729202274722,2025-05-31,2025-05-31,quantile,wk inc flu hosp
28,0,0.4,4.780591652367697,2025-05-31,2025-05-31,quantile,wk inc flu hosp
29,0,0.4,10.819838757720934,2025-05-31,2025-05-31,quantile,wk inc flu hosp
30,0,0.4,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
31,0,0.4,1.0834257820907263,2025-05-31,2025-05-31,quantile,wk inc flu hosp
32,0,0.4,28.010962299591505,2025-05-31,2025-05-31,quantile,wk inc flu hosp
33,0,0.4,1.3066419731373196,2025-05-31,2025-05-31,quantile,wk inc flu hosp
34,0,0.4,15.461360266201838,2025-05-31,2025-05-31,quantile,wk inc flu hosp
35,0,0.4,10.89075275422515,2025-05-31,2025-05-31,quantile,wk inc flu hosp
36,0,0.4,22.989394896697025,2025-05-31,2025-05-31,quantile,wk inc flu hosp
37,0,0.4,11.28867706842119,2025-05-31,2025-05-31,quantile,wk inc flu hosp
38,0,0.4,2.8729882698969686,2025-05-31,2025-05-31,quantile,wk inc flu hosp
39,0,0.4,117.15891131319523,2025-05-31,2025-05-31,quantile,wk inc flu hosp
40,0,0.4,1.1877880839661936,2025-05-31,2025-05-31,quantile,wk inc flu hosp
41,0,0.4,10.493103479370394,2025-05-31,2025-05-31,quantile,wk inc flu hosp
42,0,0.4,162.59998624957197,2025-05-31,2025-05-31,quantile,wk inc flu hosp
44,0,0.4,1.5163643186453128,2025-05-31,2025-05-31,quantile,wk inc flu hosp
45,0,0.4,15.295072193242474,2025-05-31,2025-05-31,quantile,wk inc flu hosp
46,0,0.4,6.423355021460748,2025-05-31,2025-05-31,quantile,wk inc flu hosp
47,0,0.4,21.352290809398546,2025-05-31,2025-05-31,quantile,wk inc flu hosp
48,0,0.4,83.72531324414211,2025-05-31,2025-05-31,quantile,wk inc flu hosp
49,0,0.4,12.15731299822219,2025-05-31,2025-05-31,quantile,wk inc flu hosp
50,0,0.4,0.7232408247573233,2025-05-31,2025-05-31,quantile,wk inc flu hosp
51,0,0.4,24.71886886530057,2025-05-31,2025-05-31,quantile,wk inc flu hosp
53,0,0.4,13.503475618998998,2025-05-31,2025-05-31,quantile,wk inc flu hosp
54,0,0.4,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
55,0,0.4,4.583840951480848,2025-05-31,2025-05-31,quantile,wk inc flu hosp
56,0,0.4,2.289851871617205,2025-05-31,2025-05-31,quantile,wk inc flu hosp
72,0,0.4,138.16780398608938,2025-05-31,2025-05-31,quantile,wk inc flu hosp
US,0,0.4,1414.4911247202933,2025-05-31,2025-05-31,quantile,wk inc flu hosp
01,0,0.45,20.611503757915766,2025-05-31,2025-05-31,quantile,wk inc flu hosp
02,0,0.45,6.109885828647217,2025-05-31,2025-05-31,quantile,wk inc flu hosp
04,0,0.45,29.21569071377261,2025-05-31,2025-05-31,quantile,wk inc flu hosp
05,0,0.45,4.023765977634575,2025-05-31,2025-05-31,quantile,wk inc flu hosp
06,0,0.45,177.60346576141913,2025-05-31,2025-05-31,quantile,wk inc flu hosp
08,0,0.45,13.933053273551602,2025-05-31,2025-05-31,quantile,wk inc flu hosp
09,0,0.45,13.024561876744901,2025-05-31,2025-05-31,quantile,wk inc flu hosp
10,0,0.45,0.0399648082031145,2025-05-31,2025-05-31,quantile,wk inc flu hosp
11,0,0.45,2.0463796712404148,2025-05-31,2025-05-31,quantile,wk inc flu hosp
12,0,0.45,159.72854106394212,2025-05-31,2025-05-31,quantile,wk inc flu hosp
13,0,0.45,13.253454195216774,2025-05-31,2025-05-31,quantile,wk inc flu hosp
15,0,0.45,17.514933850363136,2025-05-31,2025-05-31,quantile,wk inc flu hosp
16,0,0.45,7.2037084045723105,2025-05-31,2025-05-31,quantile,wk inc flu hosp
17,0,0.45,73.47242991115718,2025-05-31,2025-05-31,quantile,wk inc flu hosp
18,0,0.45,13.504535936511669,2025-05-31,2025-05-31,quantile,wk inc flu hosp
19,0,0.45,7.041499180061879,2025-05-31,2025-05-31,quantile,wk inc flu hosp
20,0,0.45,12.042213326970723,2025-05-31,2025-05-31,quantile,wk inc flu hosp
21,0,0.45,8.617237926944032,2025-05-31,2025-05-31,quantile,wk inc flu hosp
22,0,0.45,27.544844354148815,2025-05-31,2025-05-31,quantile,wk inc flu hosp
23,0,0.45,1.9382985349844288,2025-05-31,2025-05-31,quantile,wk inc flu hosp
24,0,0.45,28.7674653117576,2025-05-31,2025-05-31,quantile,wk inc flu hosp
25,0,0.45,28.62583971358123,2025-05-31,2025-05-31,quantile,wk inc flu hosp
26,0,0.45,31.918276721996936,2025-05-31,2025-05-31,quantile,wk inc flu hosp
27,0,0.45,9.249303862367526,2025-05-31,2025-05-31,quantile,wk inc flu hosp
28,0,0.45,5.602069938790559,2025-05-31,2025-05-31,quantile,wk inc flu hosp
29,0,0.45,12.085656802997685,2025-05-31,2025-05-31,quantile,wk inc flu hosp
30,0,0.45,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
31,0,0.45,1.5222314781347608,2025-05-31,2025-05-31,quantile,wk inc flu hosp
32,0,0.45,29.502976793981745,2025-05-31,2025-05-31,quantile,wk inc flu hosp
33,0,0.45,1.6049082949876627,2025-05-31,2025-05-31,quantile,wk inc flu hosp
34,0,0.45,17.709443521123642,2025-05-31,2025-05-31,quantile,wk inc flu hosp
35,0,0.45,11.724880252231353,2025-05-31,2025-05-31,quantile,wk inc flu hosp
36,0,0.45,25.667733384709088,2025-05-31,2025-05-31,quantile,wk inc flu hosp
37,0,0.45,13.068953989621889,2025-05-31,2025-05-31,quantile,wk inc flu hosp
38,0,0.45,3.2717747997282927,2025-05-31,2025-05-31,quantile,wk inc flu hosp
39,0,0.45,125.39292032850081,2025-05-31,2025-05-31,quantile,wk inc flu hosp
40,0,0.45,2.0551728214312917,2025-05-31,2025-05-31,quantile,wk inc flu hosp
41,0,0.45,11.809479502173728,2025-05-31,2025-05-31,quantile,wk inc flu hosp
42,0,0.45,168.76980547146005,2025-05-31,2025-05-31,quantile,wk inc flu hosp
44,0,0.45,1.854438938366947,2025-05-31,2025-05-31,quantile,wk inc flu hosp
45,0,0.45,16.52111697732834,2025-05-31,2025-05-31,quantile,wk inc flu hosp
46,0,0.45,7.073786369894139,2025-05-31,2025-05-31,quantile,wk inc flu hosp
47,0,0.45,23.519154749022935,2025-05-31,2025-05-31,quantile,wk inc flu hosp
48,0,0.45,90.02319924657067,2025-05-31,2025-05-31,quantile,wk inc flu hosp
49,0,0.45,13.123715657151456,2025-05-31,2025-05-31,quantile,wk inc flu hosp
50,0,0.45,0.9317080209574132,2025-05-31,2025-05-31,quantile,wk inc flu hosp
51,0,0.45,26.69889298476288,2025-05-31,2025-05-31,quantile,wk inc flu hosp
53,0,0.45,14.9559888311808,2025-05-31,2025-05-31,quantile,wk inc flu hosp
54,0,0.45,0.0,2025-05-31,2025-05-31,quantile,wk inc flu hosp
55,0,0.45,5.638502788824567,2025-05-31,2025-05-31,quantile,wk inc flu hosp
56,0,0.45,2.687657488683008,2025-05-31,2025-05-31,quantile,wk inc flu hosp
72,0,0.45,143.54318612146062,2025-05-31,2025-05-31,quantile,wk inc flu hosp
US,0,0.45,1469.7734198404169,2025-05-31,2025-05-31,quantile,wk inc flu hosp
01,0,0.5,22.219559374770324,2025-05-31,2025-05-31,quantile,wk inc flu hosp
02,0,0.5,6.6603637163108,2025-05-31,2025-05-31,quantile,wk inc flu hosp
04,0,0.5,32.470746589226415,2025-05-31,2025-05-31,quantile,wk inc flu hosp
05,0,0.5,4.877565822334791,2025-05-31,2025-05-31,quantile,wk inc flu hosp
06,0,0.5,184.79107603947438,2025-05-31,2025-05-31,quantile,wk inc flu hosp
08,0,0.5,15.087804598007123,2025-05-31,2025-05-31,quantile,wk inc flu hosp
09,0,0.5,14.14602207198221,2025-05-31,2025-05-31,quantile,wk inc flu hosp
10,0,0.5,0.2888170394462301,2025-05-31,2025-05-31,quantile,wk inc flu hosp
11,0,0.5,2.450266319738867,2025-05-31,2025-05-31,quantile,wk inc flu hosp
12,0,0.5,168.36035673964895,2025-05-31,2025-05-31,quantile,wk inc flu hosp
13,0,0.5,15.436283935769902,2025-05-31,2025-05-31,quantile,wk inc flu hosp
15,0,0.5,18.287977034909908,2025-05-31,2025-05-31,quantile,wk inc flu hosp
16,0,0.5,7.96610108825622,2025-05-31,2025-05-31,quantile,wk inc flu hosp
17,0,0.5,77.6466667669588,2025-05-31,2025-05-31,quantile,wk inc flu hosp
18,0,0.5,15.003644501832639,2025-05-31,2025-05-31,quantile,wk inc flu hosp
19,0,0.5,7.901282578838946,2025-05-31,2025-05-31,quantile,wk inc flu hosp
20,0,0.5,13.212957904824172,2025-05-31,2025-05-31,quantile,wk inc flu hosp
21,0,0.5,9.998513425195734,2025-05-31,2025-05-31,quantile,wk inc flu hosp
22,0,0.5,29.29653047825139,2025-05-31,2025-05-31,quantile,wk inc flu hosp
23,0,0.5,2.3259450231288654,2025-05-31,2025-05-31,quantile,wk inc flu hosp
24,0,0.5,30.686966682303186,2025-05-31,2025-05-31,quantile,wk inc flu hosp
25,0,0.5,30.131170107771034,2025-05-31,2025-05-31,quantile,wk inc flu hosp
26,0,0.5,34.82474982530718,2025-05-31,2025-05-31,quantile,wk inc flu hosp
27,0,0.5,10.821596107282561,2025-05-31,2025-05-31,quantile,wk inc flu hosp
28,0,0.5,6.431632422026949,2025-05-31,2025-05-31,quantile,wk inc flu hosp
29,0,0.5,13.527607824564706,2025-05-31,2025-05-31,quantile,wk inc flu hosp
30,0,0.5,0.2254390366931263,2025-05-31,2025-05-31,quantile,wk inc flu hosp
31,0,0.5,2.021446973297033,2025-05-31,2025-05-31,quantile,wk inc flu hosp
32,0,0.5,30.8517650343454,2025-05-31,2025-05-31,quantile,wk inc flu hosp
33,0,0.5,1.9180713712096062,2025-05-31,2025-05-31,quantile,wk inc flu hosp
34,0,0.5,19.836809227500314,2025-05-31,2025-05-31,quantile,wk inc flu hosp
35,0,0.5,12.929554402914526,2025-05-31,2025-05-31,quantile,wk inc flu hosp
36,0,0.5,28.46391256387811,2025-05-31,2025-05-31,quantile,wk inc flu hosp
37,0,0.5,15.022786065089722,2025-05-31,2025-05-31,quantile,wk inc flu hosp
38,0,0.5,3.5808791294481948,2025-05-31,2025-05-31,quantile,wk inc flu hosp
39,0,0.5,133.75738806625233,2025-05-31,2025-05-31,quantile,wk inc flu hosp
40,0,0.5,3.0144856628763845,2025-05-31,2025-05-31,quantile,wk inc flu hosp
41,0,0.5,12.920743398571306,2025-05-31,2025-05-31,quantile,wk inc flu hosp
42,0,0.5,175.70287676159768,2025-05-31,2025-05-31,quantile,wk inc flu hosp
44,0,0.5,2.1625240086115496,2025-05-31,2025-05-31,quantile,wk inc flu hosp
45,0,0.5,17.94609331147946,2025-05-31,2025-05-31,quantile,wk inc flu hosp
46,0,0.5,7.575962358786976,2025-05-31,2025-05-31,quantile,wk inc flu hosp
47,0,0.5,25.709495490694945,2025-05-31,2025-05-31,quantile,wk inc flu hosp
48,0,0.5,95.03462156740474,2025-05-31,2025-05-31,quantile,wk inc flu hosp
