location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,3,0.15,171.29273213230405,2025-04-12,2025-03-22,quantile,wk inc flu hosp
48,3,0.15,217.05000057760537,2025-04-12,2025-03-22,quantile,wk inc flu hosp
49,3,0.15,37.39372668324408,2025-04-12,2025-03-22,quantile,wk inc flu hosp
50,3,0.15,8.895424189636342,2025-04-12,2025-03-22,quantile,wk inc flu hosp
51,3,0.15,180.352191186754,2025-04-12,2025-03-22,quantile,wk inc flu hosp
53,3,0.15,32.97140577205288,2025-04-12,2025-03-22,quantile,wk inc flu hosp
54,3,0.15,90.56939479480523,2025-04-12,2025-03-22,quantile,wk inc flu hosp
55,3,0.15,33.382240007093905,2025-04-12,2025-03-22,quantile,wk inc flu hosp
56,3,0.15,13.590758681540047,2025-04-12,2025-03-22,quantile,wk inc flu hosp
72,3,0.15,151.07490415851817,2025-04-12,2025-03-22,quantile,wk inc flu hosp
US,3,0.15,2968.284682527946,2025-04-12,2025-03-22,quantile,wk inc flu hosp
01,3,0.2,109.37677483559425,2025-04-12,2025-03-22,quantile,wk inc flu hosp
02,3,0.2,14.257606644915723,2025-04-12,2025-03-22,quantile,wk inc flu hosp
04,3,0.2,135.25234814931665,2025-04-12,2025-03-22,quantile,wk inc flu hosp
05,3,0.2,66.70099045791346,2025-04-12,2025-03-22,quantile,wk inc flu hosp
06,3,0.2,293.32425545673044,2025-04-12,2025-03-22,quantile,wk inc flu hosp
08,3,0.2,67.59184957715206,2025-04-12,2025-03-22,quantile,wk inc flu hosp
09,3,0.2,51.04847945190181,2025-04-12,2025-03-22,quantile,wk inc flu hosp
10,3,0.2,17.064363998557436,2025-04-12,2025-03-22,quantile,wk inc flu hosp
11,3,0.2,35.50732782974312,2025-04-12,2025-03-22,quantile,wk inc flu hosp
12,3,0.2,531.7762398212931,2025-04-12,2025-03-22,quantile,wk inc flu hosp
13,3,0.2,141.1058715017566,2025-04-12,2025-03-22,quantile,wk inc flu hosp
15,3,0.2,29.099003182963262,2025-04-12,2025-03-22,quantile,wk inc flu hosp
16,3,0.2,41.60643144443255,2025-04-12,2025-03-22,quantile,wk inc flu hosp
17,3,0.2,116.02993015659962,2025-04-12,2025-03-22,quantile,wk inc flu hosp
18,3,0.2,91.69002583218112,2025-04-12,2025-03-22,quantile,wk inc flu hosp
19,3,0.2,54.67710254983848,2025-04-12,2025-03-22,quantile,wk inc flu hosp
20,3,0.2,45.17914458076649,2025-04-12,2025-03-22,quantile,wk inc flu hosp
21,3,0.2,131.1419441954073,2025-04-12,2025-03-22,quantile,wk inc flu hosp
22,3,0.2,112.57612956735632,2025-04-12,2025-03-22,quantile,wk inc flu hosp
23,3,0.2,37.33001514199547,2025-04-12,2025-03-22,quantile,wk inc flu hosp
24,3,0.2,65.24445864140527,2025-04-12,2025-03-22,quantile,wk inc flu hosp
25,3,0.2,8.363884349806463,2025-04-12,2025-03-22,quantile,wk inc flu hosp
26,3,0.2,176.67211530952883,2025-04-12,2025-03-22,quantile,wk inc flu hosp
27,3,0.2,55.13233696061301,2025-04-12,2025-03-22,quantile,wk inc flu hosp
28,3,0.2,86.99269193776995,2025-04-12,2025-03-22,quantile,wk inc flu hosp
29,3,0.2,0.0,2025-04-12,2025-03-22,quantile,wk inc flu hosp
30,3,0.2,43.58668869181291,2025-04-12,2025-03-22,quantile,wk inc flu hosp
31,3,0.2,21.432519652375117,2025-04-12,2025-03-22,quantile,wk inc flu hosp
32,3,0.2,36.52485384036739,2025-04-12,2025-03-22,quantile,wk inc flu hosp
33,3,0.2,15.480497693187607,2025-04-12,2025-03-22,quantile,wk inc flu hosp
34,3,0.2,149.27228149282294,2025-04-12,2025-03-22,quantile,wk inc flu hosp
35,3,0.2,54.43477793741893,2025-04-12,2025-03-22,quantile,wk inc flu hosp
36,3,0.2,246.88822841562896,2025-04-12,2025-03-22,quantile,wk inc flu hosp
37,3,0.2,207.85122910055347,2025-04-12,2025-03-22,quantile,wk inc flu hosp
38,3,0.2,14.100505940022929,2025-04-12,2025-03-22,quantile,wk inc flu hosp
39,3,0.2,560.2845287052887,2025-04-12,2025-03-22,quantile,wk inc flu hosp
40,3,0.2,15.097481565259953,2025-04-12,2025-03-22,quantile,wk inc flu hosp
41,3,0.2,40.272961776728216,2025-04-12,2025-03-22,quantile,wk inc flu hosp
42,3,0.2,417.15144537318304,2025-04-12,2025-03-22,quantile,wk inc flu hosp
44,3,0.2,26.22685564702824,2025-04-12,2025-03-22,quantile,wk inc flu hosp
45,3,0.2,74.61711683368716,2025-04-12,2025-03-22,quantile,wk inc flu hosp
46,3,0.2,4.58482525383275,2025-04-12,2025-03-22,quantile,wk inc flu hosp
47,3,0.2,196.01287855377691,2025-04-12,2025-03-22,quantile,wk inc flu hosp
48,3,0.2,258.05044773543517,2025-04-12,2025-03-22,quantile,wk inc flu hosp
49,3,0.2,42.428351965483955,2025-04-12,2025-03-22,quantile,wk inc flu hosp
50,3,0.2,10.787943044826083,2025-04-12,2025-03-22,quantile,wk inc flu hosp
51,3,0.2,206.3457991723526,2025-04-12,2025-03-22,quantile,wk inc flu hosp
53,3,0.2,45.046975976181564,2025-04-12,2025-03-22,quantile,wk inc flu hosp
54,3,0.2,107.6331285408242,2025-04-12,2025-03-22,quantile,wk inc flu hosp
55,3,0.2,43.239905316929814,2025-04-12,2025-03-22,quantile,wk inc flu hosp
56,3,0.2,15.983222122646158,2025-04-12,2025-03-22,quantile,wk inc flu hosp
72,3,0.2,168.61743807898304,2025-04-12,2025-03-22,quantile,wk inc flu hosp
US,3,0.2,3613.2036098983026,2025-04-12,2025-03-22,quantile,wk inc flu hosp
01,3,0.25,124.3312167263309,2025-04-12,2025-03-22,quantile,wk inc flu hosp
02,3,0.25,16.215793026436124,2025-04-12,2025-03-22,quantile,wk inc flu hosp
04,3,0.25,157.19294005296803,2025-04-12,2025-03-22,quantile,wk inc flu hosp
05,3,0.25,75.65548969518598,2025-04-12,2025-03-22,quantile,wk inc flu hosp
06,3,0.25,337.06277868835366,2025-04-12,2025-03-22,quantile,wk inc flu hosp
08,3,0.25,78.80040005104833,2025-04-12,2025-03-22,quantile,wk inc flu hosp
09,3,0.25,59.45411316845145,2025-04-12,2025-03-22,quantile,wk inc flu hosp
10,3,0.25,19.71643594022987,2025-04-12,2025-03-22,quantile,wk inc flu hosp
11,3,0.25,39.59629712214909,2025-04-12,2025-03-22,quantile,wk inc flu hosp
12,3,0.25,582.9651890794837,2025-04-12,2025-03-22,quantile,wk inc flu hosp
13,3,0.25,160.2511060777798,2025-04-12,2025-03-22,quantile,wk inc flu hosp
15,3,0.25,32.17062457847197,2025-04-12,2025-03-22,quantile,wk inc flu hosp
16,3,0.25,47.57638272859042,2025-04-12,2025-03-22,quantile,wk inc flu hosp
17,3,0.25,141.96404259090826,2025-04-12,2025-03-22,quantile,wk inc flu hosp
18,3,0.25,107.39110717971487,2025-04-12,2025-03-22,quantile,wk inc flu hosp
19,3,0.25,62.85706462013062,2025-04-12,2025-03-22,quantile,wk inc flu hosp
20,3,0.25,53.29301584554245,2025-04-12,2025-03-22,quantile,wk inc flu hosp
21,3,0.25,151.8476622374025,2025-04-12,2025-03-22,quantile,wk inc flu hosp
22,3,0.25,124.35365607869176,2025-04-12,2025-03-22,quantile,wk inc flu hosp
23,3,0.25,43.4337049381285,2025-04-12,2025-03-22,quantile,wk inc flu hosp
24,3,0.25,75.9476540000458,2025-04-12,2025-03-22,quantile,wk inc flu hosp
25,3,0.25,15.357462901219765,2025-04-12,2025-03-22,quantile,wk inc flu hosp
26,3,0.25,198.30978044170826,2025-04-12,2025-03-22,quantile,wk inc flu hosp
27,3,0.25,65.02582541184475,2025-04-12,2025-03-22,quantile,wk inc flu hosp
28,3,0.25,96.71297837011566,2025-04-12,2025-03-22,quantile,wk inc flu hosp
29,3,0.25,1.6815860089065882,2025-04-12,2025-03-22,quantile,wk inc flu hosp
30,3,0.25,49.148785365894454,2025-04-12,2025-03-22,quantile,wk inc flu hosp
31,3,0.25,24.52171970977033,2025-04-12,2025-03-22,quantile,wk inc flu hosp
32,3,0.25,41.349272759853164,2025-04-12,2025-03-22,quantile,wk inc flu hosp
33,3,0.25,18.287005942078764,2025-04-12,2025-03-22,quantile,wk inc flu hosp
34,3,0.25,173.40886414127513,2025-04-12,2025-03-22,quantile,wk inc flu hosp
35,3,0.25,61.347664877816996,2025-04-12,2025-03-22,quantile,wk inc flu hosp
36,3,0.25,278.9833449477684,2025-04-12,2025-03-22,quantile,wk inc flu hosp
37,3,0.25,236.3002785174555,2025-04-12,2025-03-22,quantile,wk inc flu hosp
38,3,0.25,16.209016159207337,2025-04-12,2025-03-22,quantile,wk inc flu hosp
39,3,0.25,623.8190385733717,2025-04-12,2025-03-22,quantile,wk inc flu hosp
40,3,0.25,21.270166186819207,2025-04-12,2025-03-22,quantile,wk inc flu hosp
41,3,0.25,48.257309718810326,2025-04-12,2025-03-22,quantile,wk inc flu hosp
42,3,0.25,465.787508540294,2025-04-12,2025-03-22,quantile,wk inc flu hosp
44,3,0.25,29.31291380244354,2025-04-12,2025-03-22,quantile,wk inc flu hosp
45,3,0.25,88.45958117220077,2025-04-12,2025-03-22,quantile,wk inc flu hosp
46,3,0.25,5.832746290784372,2025-04-12,2025-03-22,quantile,wk inc flu hosp
47,3,0.25,219.52062720114586,2025-04-12,2025-03-22,quantile,wk inc flu hosp
48,3,0.25,298.3855148864817,2025-04-12,2025-03-22,quantile,wk inc flu hosp
49,3,0.25,47.2976026983446,2025-04-12,2025-03-22,quantile,wk inc flu hosp
50,3,0.25,12.274217404581634,2025-04-12,2025-03-22,quantile,wk inc flu hosp
51,3,0.25,229.11223797557696,2025-04-12,2025-03-22,quantile,wk inc flu hosp
53,3,0.25,54.691487981018405,2025-04-12,2025-03-22,quantile,wk inc flu hosp
54,3,0.25,123.51802691032158,2025-04-12,2025-03-22,quantile,wk inc flu hosp
55,3,0.25,54.19094915597054,2025-04-12,2025-03-22,quantile,wk inc flu hosp
56,3,0.25,18.21211633121807,2025-04-12,2025-03-22,quantile,wk inc flu hosp
72,3,0.25,183.44121679378534,2025-04-12,2025-03-22,quantile,wk inc flu hosp
US,3,0.25,4142.062095683025,2025-04-12,2025-03-22,quantile,wk inc flu hosp
01,3,0.3,137.4823486683261,2025-04-12,2025-03-22,quantile,wk inc flu hosp
02,3,0.3,18.233844302814173,2025-04-12,2025-03-22,quantile,wk inc flu hosp
04,3,0.3,177.48961780424372,2025-04-12,2025-03-22,quantile,wk inc flu hosp
05,3,0.3,86.68997819958905,2025-04-12,2025-03-22,quantile,wk inc flu hosp
06,3,0.3,376.92726902870385,2025-04-12,2025-03-22,quantile,wk inc flu hosp
08,3,0.3,88.91986597889459,2025-04-12,2025-03-22,quantile,wk inc flu hosp
09,3,0.3,66.5428720800795,2025-04-12,2025-03-22,quantile,wk inc flu hosp
10,3,0.3,22.435591531926313,2025-04-12,2025-03-22,quantile,wk inc flu hosp
11,3,0.3,44.84267433693352,2025-04-12,2025-03-22,quantile,wk inc flu hosp
12,3,0.3,635.9389641770078,2025-04-12,2025-03-22,quantile,wk inc flu hosp
13,3,0.3,176.51348963702299,2025-04-12,2025-03-22,quantile,wk inc flu hosp
15,3,0.3,35.49913118771351,2025-04-12,2025-03-22,quantile,wk inc flu hosp
16,3,0.3,54.18670486875127,2025-04-12,2025-03-22,quantile,wk inc flu hosp
17,3,0.3,163.38799622956884,2025-04-12,2025-03-22,quantile,wk inc flu hosp
18,3,0.3,126.65492828529956,2025-04-12,2025-03-22,quantile,wk inc flu hosp
19,3,0.3,70.54825038697098,2025-04-12,2025-03-22,quantile,wk inc flu hosp
20,3,0.3,60.21085276756499,2025-04-12,2025-03-22,quantile,wk inc flu hosp
21,3,0.3,171.62810399713715,2025-04-12,2025-03-22,quantile,wk inc flu hosp
22,3,0.3,138.38336843354344,2025-04-12,2025-03-22,quantile,wk inc flu hosp
23,3,0.3,49.322915441794336,2025-04-12,2025-03-22,quantile,wk inc flu hosp
24,3,0.3,87.17666777443135,2025-04-12,2025-03-22,quantile,wk inc flu hosp
25,3,0.3,21.64281979548361,2025-04-12,2025-03-22,quantile,wk inc flu hosp
26,3,0.3,223.3924856259425,2025-04-12,2025-03-22,quantile,wk inc flu hosp
27,3,0.3,76.85251396758422,2025-04-12,2025-03-22,quantile,wk inc flu hosp
28,3,0.3,104.51328730565689,2025-04-12,2025-03-22,quantile,wk inc flu hosp
29,3,0.3,6.3982529330802445,2025-04-12,2025-03-22,quantile,wk inc flu hosp
30,3,0.3,54.046362440876656,2025-04-12,2025-03-22,quantile,wk inc flu hosp
31,3,0.3,28.433300856686408,2025-04-12,2025-03-22,quantile,wk inc flu hosp
32,3,0.3,46.846060517698255,2025-04-12,2025-03-22,quantile,wk inc flu hosp
33,3,0.3,21.1304668383245,2025-04-12,2025-03-22,quantile,wk inc flu hosp
34,3,0.3,195.62336481763197,2025-04-12,2025-03-22,quantile,wk inc flu hosp
35,3,0.3,70.00760588202219,2025-04-12,2025-03-22,quantile,wk inc flu hosp
36,3,0.3,318.9653384400707,2025-04-12,2025-03-22,quantile,wk inc flu hosp
37,3,0.3,261.9090625614679,2025-04-12,2025-03-22,quantile,wk inc flu hosp
38,3,0.3,18.125339804562856,2025-04-12,2025-03-22,quantile,wk inc flu hosp
39,3,0.3,681.24726781383,2025-04-12,2025-03-22,quantile,wk inc flu hosp
40,3,0.3,27.250519090518708,2025-04-12,2025-03-22,quantile,wk inc flu hosp
41,3,0.3,57.327426563358316,2025-04-12,2025-03-22,quantile,wk inc flu hosp
42,3,0.3,514.303886689008,2025-04-12,2025-03-22,quantile,wk inc flu hosp
44,3,0.3,32.20342577181899,2025-04-12,2025-03-22,quantile,wk inc flu hosp
45,3,0.3,98.82396301177765,2025-04-12,2025-03-22,quantile,wk inc flu hosp
46,3,0.3,7.226261024528552,2025-04-12,2025-03-22,quantile,wk inc flu hosp
47,3,0.3,244.1500120146625,2025-04-12,2025-03-22,quantile,wk inc flu hosp
48,3,0.3,338.32597158291986,2025-04-12,2025-03-22,quantile,wk inc flu hosp
49,3,0.3,52.06467885298922,2025-04-12,2025-03-22,quantile,wk inc flu hosp
50,3,0.3,13.984316380259703,2025-04-12,2025-03-22,quantile,wk inc flu hosp
51,3,0.3,250.1816172947301,2025-04-12,2025-03-22,quantile,wk inc flu hosp
53,3,0.3,67.3607474988825,2025-04-12,2025-03-22,quantile,wk inc flu hosp
54,3,0.3,138.02019391470424,2025-04-12,2025-03-22,quantile,wk inc flu hosp
55,3,0.3,63.870091028018265,2025-04-12,2025-03-22,quantile,wk inc flu hosp
56,3,0.3,20.43122845941485,2025-04-12,2025-03-22,quantile,wk inc flu hosp
72,3,0.3,199.3155199091108,2025-04-12,2025-03-22,quantile,wk inc flu hosp
US,3,0.3,4647.074374738343,2025-04-12,2025-03-22,quantile,wk inc flu hosp
01,3,0.35,149.9523093489015,2025-04-12,2025-03-22,quantile,wk inc flu hosp
02,3,0.35,20.17324344101855,2025-04-12,2025-03-22,quantile,wk inc flu hosp
04,3,0.35,200.15225848672836,2025-04-12,2025-03-22,quantile,wk inc flu hosp
05,3,0.35,96.43504310739975,2025-04-12,2025-03-22,quantile,wk inc flu hosp
06,3,0.35,423.82554974771494,2025-04-12,2025-03-22,quantile,wk inc flu hosp
08,3,0.35,100.96907958171637,2025-04-12,2025-03-22,quantile,wk inc flu hosp
09,3,0.35,74.47535881600683,2025-04-12,2025-03-22,quantile,wk inc flu hosp
10,3,0.35,25.135211867391035,2025-04-12,2025-03-22,quantile,wk inc flu hosp
11,3,0.35,49.391273991772,2025-04-12,2025-03-22,quantile,wk inc flu hosp
12,3,0.35,673.3613791210389,2025-04-12,2025-03-22,quantile,wk inc flu hosp
13,3,0.35,193.26059051235356,2025-04-12,2025-03-22,quantile,wk inc flu hosp
15,3,0.35,37.9687586780229,2025-04-12,2025-03-22,quantile,wk inc flu hosp
16,3,0.35,59.33586156331649,2025-04-12,2025-03-22,quantile,wk inc flu hosp
17,3,0.35,182.9661079342929,2025-04-12,2025-03-22,quantile,wk inc flu hosp
18,3,0.35,144.9740082036205,2025-04-12,2025-03-22,quantile,wk inc flu hosp
19,3,0.35,76.89879660318472,2025-04-12,2025-03-22,quantile,wk inc flu hosp
20,3,0.35,66.72491254117637,2025-04-12,2025-03-22,quantile,wk inc flu hosp
21,3,0.35,192.92512397209126,2025-04-12,2025-03-22,quantile,wk inc flu hosp
22,3,0.35,149.8626559778605,2025-04-12,2025-03-22,quantile,wk inc flu hosp
23,3,0.35,55.04925451170362,2025-04-12,2025-03-22,quantile,wk inc flu hosp
24,3,0.35,97.92470839280419,2025-04-12,2025-03-22,quantile,wk inc flu hosp
25,3,0.35,28.373296501977038,2025-04-12,2025-03-22,quantile,wk inc flu hosp
26,3,0.35,250.94314704914373,2025-04-12,2025-03-22,quantile,wk inc flu hosp
27,3,0.35,86.88479152866101,2025-04-12,2025-03-22,quantile,wk inc flu hosp
28,3,0.35,113.05297691787099,2025-04-12,2025-03-22,quantile,wk inc flu hosp
29,3,0.35,12.71856520274496,2025-04-12,2025-03-22,quantile,wk inc flu hosp
30,3,0.35,59.45288751437329,2025-04-12,2025-03-22,quantile,wk inc flu hosp
31,3,0.35,33.02008511169313,2025-04-12,2025-03-22,quantile,wk inc flu hosp
32,3,0.35,53.69966580267401,2025-04-12,2025-03-22,quantile,wk inc flu hosp
33,3,0.35,23.790375335904557,2025-04-12,2025-03-22,quantile,wk inc flu hosp
34,3,0.35,220.03878882616314,2025-04-12,2025-03-22,quantile,wk inc flu hosp
35,3,0.35,77.44933452784532,2025-04-12,2025-03-22,quantile,wk inc flu hosp
36,3,0.35,353.18956965945455,2025-04-12,2025-03-22,quantile,wk inc flu hosp
37,3,0.35,283.98476195532413,2025-04-12,2025-03-22,quantile,wk inc flu hosp
38,3,0.35,20.481881538089063,2025-04-12,2025-03-22,quantile,wk inc flu hosp
39,3,0.35,754.6950308435647,2025-04-12,2025-03-22,quantile,wk inc flu hosp
40,3,0.35,33.71119943828772,2025-04-12,2025-03-22,quantile,wk inc flu hosp
41,3,0.35,65.31281467053752,2025-04-12,2025-03-22,quantile,wk inc flu hosp
42,3,0.35,568.5639525493247,2025-04-12,2025-03-22,quantile,wk inc flu hosp
44,3,0.35,35.44006431110748,2025-04-12,2025-03-22,quantile,wk inc flu hosp
45,3,0.35,110.02423933605341,2025-04-12,2025-03-22,quantile,wk inc flu hosp
46,3,0.35,8.782683124572356,2025-04-12,2025-03-22,quantile,wk inc flu hosp
47,3,0.35,267.8750431509627,2025-04-12,2025-03-22,quantile,wk inc flu hosp
48,3,0.35,383.2040639349368,2025-04-12,2025-03-22,quantile,wk inc flu hosp
49,3,0.35,56.73065789993918,2025-04-12,2025-03-22,quantile,wk inc flu hosp
50,3,0.35,15.762249370872626,2025-04-12,2025-03-22,quantile,wk inc flu hosp
51,3,0.35,269.7762996811284,2025-04-12,2025-03-22,quantile,wk inc flu hosp
53,3,0.35,76.84505437379765,2025-04-12,2025-03-22,quantile,wk inc flu hosp
54,3,0.35,153.846483133396,2025-04-12,2025-03-22,quantile,wk inc flu hosp
55,3,0.35,74.48935730691143,2025-04-12,2025-03-22,quantile,wk inc flu hosp
56,3,0.35,22.874812866675704,2025-04-12,2025-03-22,quantile,wk inc flu hosp
72,3,0.35,214.20828055639598,2025-04-12,2025-03-22,quantile,wk inc flu hosp
US,3,0.35,5169.921415063646,2025-04-12,2025-03-22,quantile,wk inc flu hosp
01,3,0.4,164.76818694268005,2025-04-12,2025-03-22,quantile,wk inc flu hosp
02,3,0.4,21.81537665744275,2025-04-12,2025-03-22,quantile,wk inc flu hosp
04,3,0.4,224.85670062469066,2025-04-12,2025-03-22,quantile,wk inc flu hosp
05,3,0.4,104.72525885346192,2025-04-12,2025-03-22,quantile,wk inc flu hosp
06,3,0.4,466.1585630550549,2025-04-12,2025-03-22,quantile,wk inc flu hosp
08,3,0.4,113.2996826405937,2025-04-12,2025-03-22,quantile,wk inc flu hosp
09,3,0.4,81.9642451661938,2025-04-12,2025-03-22,quantile,wk inc flu hosp
10,3,0.4,28.025157309748,2025-04-12,2025-03-22,quantile,wk inc flu hosp
11,3,0.4,53.51489155218171,2025-04-12,2025-03-22,quantile,wk inc flu hosp
12,3,0.4,721.1237301372273,2025-04-12,2025-03-22,quantile,wk inc flu hosp
13,3,0.4,215.25315245405093,2025-04-12,2025-03-22,quantile,wk inc flu hosp
15,3,0.4,40.38038772488309,2025-04-12,2025-03-22,quantile,wk inc flu hosp
16,3,0.4,64.73670379066735,2025-04-12,2025-03-22,quantile,wk inc flu hosp
17,3,0.4,209.38721845388855,2025-04-12,2025-03-22,quantile,wk inc flu hosp
18,3,0.4,164.25075620989048,2025-04-12,2025-03-22,quantile,wk inc flu hosp
19,3,0.4,85.14069708170568,2025-04-12,2025-03-22,quantile,wk inc flu hosp
20,3,0.4,73.36571624877759,2025-04-12,2025-03-22,quantile,wk inc flu hosp
21,3,0.4,211.670366973425,2025-04-12,2025-03-22,quantile,wk inc flu hosp
22,3,0.4,161.97133487051542,2025-04-12,2025-03-22,quantile,wk inc flu hosp
23,3,0.4,61.07039421657483,2025-04-12,2025-03-22,quantile,wk inc flu hosp
24,3,0.4,108.58281867817635,2025-04-12,2025-03-22,quantile,wk inc flu hosp
25,3,0.4,35.98688902438533,2025-04-12,2025-03-22,quantile,wk inc flu hosp
26,3,0.4,283.29877946157967,2025-04-12,2025-03-22,quantile,wk inc flu hosp
27,3,0.4,97.76315247720238,2025-04-12,2025-03-22,quantile,wk inc flu hosp
28,3,0.4,121.67382440880807,2025-04-12,2025-03-22,quantile,wk inc flu hosp
29,3,0.4,19.11945421320175,2025-04-12,2025-03-22,quantile,wk inc flu hosp
30,3,0.4,64.14867077094671,2025-04-12,2025-03-22,quantile,wk inc flu hosp
31,3,0.4,36.6895098765197,2025-04-12,2025-03-22,quantile,wk inc flu hosp
32,3,0.4,60.821402083783866,2025-04-12,2025-03-22,quantile,wk inc flu hosp
33,3,0.4,27.121372784881828,2025-04-12,2025-03-22,quantile,wk inc flu hosp
34,3,0.4,238.99724703171537,2025-04-12,2025-03-22,quantile,wk inc flu hosp
35,3,0.4,85.34756613771803,2025-04-12,2025-03-22,quantile,wk inc flu hosp
36,3,0.4,382.0699497778546,2025-04-12,2025-03-22,quantile,wk inc flu hosp
37,3,0.4,311.6731216740731,2025-04-12,2025-03-22,quantile,wk inc flu hosp
38,3,0.4,22.54585491600137,2025-04-12,2025-03-22,quantile,wk inc flu hosp
39,3,0.4,812.4488172969137,2025-04-12,2025-03-22,quantile,wk inc flu hosp
40,3,0.4,39.3326076967506,2025-04-12,2025-03-22,quantile,wk inc flu hosp
41,3,0.4,75.11840779512093,2025-04-12,2025-03-22,quantile,wk inc flu hosp
42,3,0.4,616.39112594631,2025-04-12,2025-03-22,quantile,wk inc flu hosp
44,3,0.4,38.82139129170723,2025-04-12,2025-03-22,quantile,wk inc flu hosp
45,3,0.4,121.86266044026831,2025-04-12,2025-03-22,quantile,wk inc flu hosp
46,3,0.4,10.533268712437449,2025-04-12,2025-03-22,quantile,wk inc flu hosp
47,3,0.4,291.385924125596,2025-04-12,2025-03-22,quantile,wk inc flu hosp
48,3,0.4,420.48113930789685,2025-04-12,2025-03-22,quantile,wk inc flu hosp
49,3,0.4,61.59072844307484,2025-04-12,2025-03-22,quantile,wk inc flu hosp
50,3,0.4,17.67485723933656,2025-04-12,2025-03-22,quantile,wk inc flu hosp
51,3,0.4,295.6885727768206,2025-04-12,2025-03-22,quantile,wk inc flu hosp
53,3,0.4,87.17836595726675,2025-04-12,2025-03-22,quantile,wk inc flu hosp
54,3,0.4,168.89790988874614,2025-04-12,2025-03-22,quantile,wk inc flu hosp
55,3,0.4,83.68920739377812,2025-04-12,2025-03-22,quantile,wk inc flu hosp
56,3,0.4,25.0182844614308,2025-04-12,2025-03-22,quantile,wk inc flu hosp
72,3,0.4,230.17949002714752,2025-04-12,2025-03-22,quantile,wk inc flu hosp
US,3,0.4,5599.346785852401,2025-04-12,2025-03-22,quantile,wk inc flu hosp
01,3,0.45,179.13368724991176,2025-04-12,2025-03-22,quantile,wk inc flu hosp
02,3,0.45,23.811705245520606,2025-04-12,2025-03-22,quantile,wk inc flu hosp
04,3,0.45,248.8631167515812,2025-04-12,2025-03-22,quantile,wk inc flu hosp
05,3,0.45,114.18982305716443,2025-04-12,2025-03-22,quantile,wk inc flu hosp
06,3,0.45,516.7604187964165,2025-04-12,2025-03-22,quantile,wk inc flu hosp
08,3,0.45,121.17182845164237,2025-04-12,2025-03-22,quantile,wk inc flu hosp
09,3,0.45,90.33173047151429,2025-04-12,2025-03-22,quantile,wk inc flu hosp
10,3,0.45,30.955650506771896,2025-04-12,2025-03-22,quantile,wk inc flu hosp
11,3,0.45,58.20155537771772,2025-04-12,2025-03-22,quantile,wk inc flu hosp
12,3,0.45,762.3816222328057,2025-04-12,2025-03-22,quantile,wk inc flu hosp
