location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,3,0.05,4002.1547377941515,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.1,43.555217238836846,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.1,2.8660714328979293,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.1,305.4591722047456,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.1,0.8296680361359948,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.1,441.18784935186596,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.1,33.011030141493556,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.1,2.6504491748237324,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.1,341.39856383430305,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.1,23.560992099941718,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.1,5.560985343682074,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.1,15.256208540230228,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.1,25.742758059183327,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.1,25.4312741884825,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.1,1.6433198181990984,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.1,8.341208707840755,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.1,11.228825311340836,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.1,62.055506451753836,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.1,4.947639804497797,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.1,27.920050145646037,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.1,15.108007823678914,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.1,13.698301181563922,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.1,13.340304449283988,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.1,12.727170666790409,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.1,17.162123370745775,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.1,2.2477432080188846,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.1,39.02372735715403,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.1,34.316164878779354,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.1,239.01839102256204,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.1,12.130059507871,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.1,3.9599589998224,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.1,24.213753770981295,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.1,80.48137616412745,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.1,1.2725626061552175,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.1,13.361190519778589,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.1,42.87447790703412,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.1,267.1077500146821,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.1,19.097042947692167,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.1,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.1,20.137306669596356,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.1,11.854255099113539,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.1,0.841570936612301,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.1,8.174405514921718,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.1,0.06953375377320838,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.1,169.38282750541953,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.1,4866.188940411803,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.15,52.876007013316915,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.15,3.9507688812290738,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.15,364.73024556488946,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.15,3.918349679457178,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.15,520.4060277083329,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.15,40.8916120970787,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.15,0.9655469172041837,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.15,3.732084199267969,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.15,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.15,382.27501971052783,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.15,33.899143755090314,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.15,6.903656732829242,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.15,20.187279775283205,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.15,38.82504915929761,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.15,34.751150800516456,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.15,4.496955477306104,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.15,12.08866619425822,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.15,17.693216237479685,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.15,72.67025144052546,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.15,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.15,9.804747122887033,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.15,39.98173111238978,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.15,25.16969164620113,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.15,19.138801367366764,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.15,17.367385365149588,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.15,21.565266215291274,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.15,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.15,0.7834114551595048,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.15,23.259837213954356,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.15,3.858624144307162,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.15,54.349060798594806,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.15,41.886990058819215,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.15,277.52936611543544,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.15,22.766889793300674,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.15,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.15,14.976556030900483,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.15,3.63715591139791,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.15,33.1397451127385,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.15,100.03143559840527,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.15,1.9356196707548268,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.15,19.16534476739143,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.15,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.15,53.69007712302249,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.15,314.1962052794738,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.15,22.604000251981542,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.15,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.15,29.43006579683861,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.15,18.65312198057881,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.15,3.1058302344733657,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.15,14.24531487587862,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.15,0.7907781976430813,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.15,192.20113871638887,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.15,5517.442260435006,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.2,60.07428216181629,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.2,4.928017375841317,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.2,407.97362182735185,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.2,6.042038052981434,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.2,606.8679013533784,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.2,48.20094678017666,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.2,3.4402947480802895,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.2,5.128631437264182,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.2,0.1694084754679477,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.2,419.39781316297604,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.2,42.36188404684752,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.2,8.055256233693518,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.2,24.878713004031628,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.2,51.139324605308495,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.2,43.6624987953188,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.2,7.1767655046131225,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.2,15.431389172401277,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.2,24.29017986986267,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.2,81.68941576357271,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.2,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.2,14.987539576047084,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.2,49.83158341189664,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.2,35.14728237181782,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.2,25.038300390768182,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.2,20.760240789591272,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.2,29.647457727716997,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.2,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.2,2.2709060042855946,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.2,28.496745543611016,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.2,5.454141929237533,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.2,63.9022884932457,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.2,50.22494366198495,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.2,317.06418591293254,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.2,34.40131899685038,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.2,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.2,24.68501830685979,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.2,8.362693139983874,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.2,39.7405355901513,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.2,117.00857224201255,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.2,2.9399309234012785,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.2,24.417773596480465,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.2,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.2,63.210414152974934,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.2,359.1340696306702,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.2,25.50852758643269,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.2,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.2,36.42992157874566,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.2,24.81166065988338,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.2,4.851783637920292,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.2,19.80423648053696,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.2,1.3121869286391203,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.2,211.92287092076288,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.2,6146.008282325613,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.25,67.89497301839795,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.25,6.036687312279134,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.25,461.36979825122893,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.25,8.953687145586013,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.25,673.8933429044396,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.25,54.923969658022116,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.25,5.682801428403326,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.25,6.1480627464698,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.25,0.660530477805721,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.25,452.4058519518651,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.25,49.84751542660598,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.25,9.092622874530273,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.25,29.696065776380316,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.25,61.82939073115469,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.25,52.57211792949934,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.25,9.505170012466609,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.25,17.954231683350137,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.25,30.642239807509206,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.25,89.9639056833622,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.25,0.6389671307082552,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.25,19.37285121698726,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.25,60.29640790493281,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.25,46.587197339104854,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.25,30.63991914817199,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.25,23.74242670049394,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.25,36.65316750469511,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.25,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.25,3.4472904561831763,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.25,33.6814861488108,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.25,6.836859859665102,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.25,76.36799569005544,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.25,56.36414111179972,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.25,352.8316852063121,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.25,41.76854310664784,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.25,0.25311991194603267,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.25,34.637725180281905,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.25,12.311578215227113,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.25,45.911252902745446,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.25,135.4904331790075,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.25,3.562916301827874,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.25,29.3231687994943,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.25,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.25,71.42103133875271,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.25,394.7285464594882,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.25,28.10660132359031,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.25,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.25,42.760850752715754,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.25,31.150382698446755,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.25,6.92909334414186,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.25,25.06412020229951,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.25,1.9387913353156854,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.25,233.73311202809958,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.25,6666.991667336614,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.3,73.92885440092655,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.3,6.866328678859052,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.3,508.30249352467047,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.3,11.743787682364975,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.3,734.4081829619142,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.3,61.50104252874976,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.3,7.568272958702994,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.3,7.220378682809111,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.3,1.1084943534322924,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.3,478.60233856207384,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.3,57.325648573618054,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.3,10.135328541135774,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.3,34.88112050290006,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.3,73.96662332712714,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.3,60.61806555332322,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.3,12.129072286690569,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.3,21.029396460823765,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.3,35.73699913845934,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.3,98.67313081221359,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.3,1.418950791119427,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.3,23.351689468324683,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.3,70.71808145929137,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.3,56.41329763205737,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.3,35.0672721008521,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.3,26.69457696060999,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.3,44.254612995703305,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.3,0.3056104255153856,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.3,4.687971713841658,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.3,38.91778283547907,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.3,8.282770847836856,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.3,86.99778369169958,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.3,62.599180153885925,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.3,383.33545798471994,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.3,49.29023926292172,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.3,0.6799222281336534,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.3,44.16762330816544,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.3,17.06281765981544,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.3,52.64630603784358,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.3,149.5662735574602,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.3,4.274629765256178,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.3,33.95456312904553,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.3,0.5071649488583385,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.3,80.64661934196087,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.3,430.7814747027328,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.3,30.278863949964453,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.3,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.3,48.687636990957515,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.3,36.64178762033878,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.3,8.748127355611919,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.3,30.162298815817195,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.3,2.7016612493647605,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.3,251.02456996132184,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.3,7095.53960759573,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.35,80.61301414467675,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.35,7.543783798222647,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.35,552.1431420328504,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.35,14.059103868571508,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.35,807.0615284207842,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.35,67.60546870961787,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.35,10.204616323753434,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.35,8.264267508373766,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.35,1.6103850634457748,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.35,507.6948290423437,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.35,65.33560172433688,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.35,10.996892028474317,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.35,38.81731809080251,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.35,83.9921697298863,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.35,68.08202876231711,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.35,14.765919214457671,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.35,24.099799859566353,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.35,42.11839793469173,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.35,106.82134517527426,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.35,2.248004387693806,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.35,27.39259580454666,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.35,77.5112985480233,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.35,68.94361831364333,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.35,40.249057368034464,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.35,29.578811297149514,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.35,52.71881356399445,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.35,0.948547036315648,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.35,5.837015949693676,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.35,43.398046710962944,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.35,9.800997722558801,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.35,97.79446089679912,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.35,67.85660134902436,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.35,413.4437201863477,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.35,56.93397152120119,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.35,1.1480483665777115,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.35,55.37985757337076,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.35,21.318028587865268,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.35,60.65183914242847,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.35,163.944005710064,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.35,4.890664948530752,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.35,38.32207219737128,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.35,1.0299350121780955,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.35,89.42394850944771,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.35,465.50046951804944,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.35,32.95379943192667,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.35,0.0,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.35,54.88045072954109,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.35,42.74944565914188,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.35,10.47458035453247,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.35,34.23143822379275,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.35,3.2263190234349,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.35,271.55400122139685,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.35,7576.161408334051,2025-01-04,2024-12-14,quantile,wk inc flu hosp
