location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
36,1,0.01,29.618171594356777,2026-04-18,2026-04-11,quantile,wk inc flu hosp
37,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
38,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
39,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
40,1,0.01,1.9126059549953127,2026-04-18,2026-04-11,quantile,wk inc flu hosp
41,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
42,1,0.01,99.35606389620006,2026-04-18,2026-04-11,quantile,wk inc flu hosp
44,1,0.01,0.15289267793193517,2026-04-18,2026-04-11,quantile,wk inc flu hosp
45,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
46,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
47,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
48,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
49,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
50,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
51,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
53,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
54,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
55,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
56,1,0.01,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
72,1,0.01,26.965570282699566,2026-04-18,2026-04-11,quantile,wk inc flu hosp
US,1,0.01,136.4828309670471,2026-04-18,2026-04-11,quantile,wk inc flu hosp
01,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
02,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
04,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
05,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
06,1,0.025,9.298338334047497,2026-04-18,2026-04-11,quantile,wk inc flu hosp
08,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
09,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
10,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
11,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
12,1,0.025,6.409319023748009,2026-04-18,2026-04-11,quantile,wk inc flu hosp
13,1,0.025,4.791729674430715,2026-04-18,2026-04-11,quantile,wk inc flu hosp
15,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
16,1,0.025,1.7720528542214944,2026-04-18,2026-04-11,quantile,wk inc flu hosp
17,1,0.025,6.283547095138275,2026-04-18,2026-04-11,quantile,wk inc flu hosp
18,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
19,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
20,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
21,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
22,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
23,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
24,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
25,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
26,1,0.025,2.9201667011069192,2026-04-18,2026-04-11,quantile,wk inc flu hosp
27,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
28,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
29,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
30,1,0.025,1.0293588836525727,2026-04-18,2026-04-11,quantile,wk inc flu hosp
31,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
32,1,0.025,3.4338175628828584,2026-04-18,2026-04-11,quantile,wk inc flu hosp
33,1,0.025,1.939642456962803,2026-04-18,2026-04-11,quantile,wk inc flu hosp
34,1,0.025,16.155586503318546,2026-04-18,2026-04-11,quantile,wk inc flu hosp
35,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
36,1,0.025,50.66489574806916,2026-04-18,2026-04-11,quantile,wk inc flu hosp
37,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
38,1,0.025,0.6073938067483925,2026-04-18,2026-04-11,quantile,wk inc flu hosp
39,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
40,1,0.025,9.485244393692906,2026-04-18,2026-04-11,quantile,wk inc flu hosp
41,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
42,1,0.025,126.7580123418461,2026-04-18,2026-04-11,quantile,wk inc flu hosp
44,1,0.025,1.3682366779126596,2026-04-18,2026-04-11,quantile,wk inc flu hosp
45,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
46,1,0.025,0.011246741134717294,2026-04-18,2026-04-11,quantile,wk inc flu hosp
47,1,0.025,1.3566811632075506,2026-04-18,2026-04-11,quantile,wk inc flu hosp
48,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
49,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
50,1,0.025,0.06552339811393616,2026-04-18,2026-04-11,quantile,wk inc flu hosp
51,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
53,1,0.025,6.757084991154797,2026-04-18,2026-04-11,quantile,wk inc flu hosp
54,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
55,1,0.025,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
56,1,0.025,0.3593228530611666,2026-04-18,2026-04-11,quantile,wk inc flu hosp
72,1,0.025,33.14842617362612,2026-04-18,2026-04-11,quantile,wk inc flu hosp
US,1,0.025,440.18141849537363,2026-04-18,2026-04-11,quantile,wk inc flu hosp
01,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
02,1,0.05,0.6944295631121784,2026-04-18,2026-04-11,quantile,wk inc flu hosp
04,1,0.05,4.433790008491861,2026-04-18,2026-04-11,quantile,wk inc flu hosp
05,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
06,1,0.05,30.25696746125112,2026-04-18,2026-04-11,quantile,wk inc flu hosp
08,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
09,1,0.05,2.486249398463955,2026-04-18,2026-04-11,quantile,wk inc flu hosp
10,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
11,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
12,1,0.05,23.40995228551586,2026-04-18,2026-04-11,quantile,wk inc flu hosp
13,1,0.05,13.357824539620962,2026-04-18,2026-04-11,quantile,wk inc flu hosp
15,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
16,1,0.05,3.984194682348414,2026-04-18,2026-04-11,quantile,wk inc flu hosp
17,1,0.05,15.995399505510566,2026-04-18,2026-04-11,quantile,wk inc flu hosp
18,1,0.05,3.444728071168534,2026-04-18,2026-04-11,quantile,wk inc flu hosp
19,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
20,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
21,1,0.05,0.4408671101496859,2026-04-18,2026-04-11,quantile,wk inc flu hosp
22,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
23,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
24,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
25,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
26,1,0.05,7.6275990365479815,2026-04-18,2026-04-11,quantile,wk inc flu hosp
27,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
28,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
29,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
30,1,0.05,2.163076855758797,2026-04-18,2026-04-11,quantile,wk inc flu hosp
31,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
32,1,0.05,6.20637791317962,2026-04-18,2026-04-11,quantile,wk inc flu hosp
33,1,0.05,3.438612305688405,2026-04-18,2026-04-11,quantile,wk inc flu hosp
34,1,0.05,24.612877757492853,2026-04-18,2026-04-11,quantile,wk inc flu hosp
35,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
36,1,0.05,68.74230824643298,2026-04-18,2026-04-11,quantile,wk inc flu hosp
37,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
38,1,0.05,1.4584671858388605,2026-04-18,2026-04-11,quantile,wk inc flu hosp
39,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
40,1,0.05,16.329526654923303,2026-04-18,2026-04-11,quantile,wk inc flu hosp
41,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
42,1,0.05,152.43570294542442,2026-04-18,2026-04-11,quantile,wk inc flu hosp
44,1,0.05,2.793294238582155,2026-04-18,2026-04-11,quantile,wk inc flu hosp
45,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
46,1,0.05,1.156797869606704,2026-04-18,2026-04-11,quantile,wk inc flu hosp
47,1,0.05,8.202278777694321,2026-04-18,2026-04-11,quantile,wk inc flu hosp
48,1,0.05,14.624025609615925,2026-04-18,2026-04-11,quantile,wk inc flu hosp
49,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
50,1,0.05,0.80658809460293,2026-04-18,2026-04-11,quantile,wk inc flu hosp
51,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
53,1,0.05,11.859942062393664,2026-04-18,2026-04-11,quantile,wk inc flu hosp
54,1,0.05,0.04689144969078766,2026-04-18,2026-04-11,quantile,wk inc flu hosp
55,1,0.05,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
56,1,0.05,1.313071556702602,2026-04-18,2026-04-11,quantile,wk inc flu hosp
72,1,0.05,41.16892617278329,2026-04-18,2026-04-11,quantile,wk inc flu hosp
US,1,0.05,676.3461653339393,2026-04-18,2026-04-11,quantile,wk inc flu hosp
01,1,0.1,0.4385259207654422,2026-04-18,2026-04-11,quantile,wk inc flu hosp
02,1,0.1,1.8229374969705094,2026-04-18,2026-04-11,quantile,wk inc flu hosp
04,1,0.1,13.337518802024645,2026-04-18,2026-04-11,quantile,wk inc flu hosp
05,1,0.1,0.2846237637344952,2026-04-18,2026-04-11,quantile,wk inc flu hosp
06,1,0.1,54.80196925994099,2026-04-18,2026-04-11,quantile,wk inc flu hosp
08,1,0.1,3.1842479673879356,2026-04-18,2026-04-11,quantile,wk inc flu hosp
09,1,0.1,7.445678312147993,2026-04-18,2026-04-11,quantile,wk inc flu hosp
10,1,0.1,0.656400522912119,2026-04-18,2026-04-11,quantile,wk inc flu hosp
11,1,0.1,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
12,1,0.1,43.05784609670004,2026-04-18,2026-04-11,quantile,wk inc flu hosp
13,1,0.1,26.5302965398927,2026-04-18,2026-04-11,quantile,wk inc flu hosp
15,1,0.1,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
16,1,0.1,6.945429394179737,2026-04-18,2026-04-11,quantile,wk inc flu hosp
17,1,0.1,30.081686728293285,2026-04-18,2026-04-11,quantile,wk inc flu hosp
18,1,0.1,10.637769867550217,2026-04-18,2026-04-11,quantile,wk inc flu hosp
19,1,0.1,1.5255330215813676,2026-04-18,2026-04-11,quantile,wk inc flu hosp
20,1,0.1,2.166696573570659,2026-04-18,2026-04-11,quantile,wk inc flu hosp
21,1,0.1,5.6514251862523786,2026-04-18,2026-04-11,quantile,wk inc flu hosp
22,1,0.1,2.80963506513643,2026-04-18,2026-04-11,quantile,wk inc flu hosp
23,1,0.1,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
24,1,0.1,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
25,1,0.1,1.2244404456050513,2026-04-18,2026-04-11,quantile,wk inc flu hosp
26,1,0.1,17.251611542582637,2026-04-18,2026-04-11,quantile,wk inc flu hosp
27,1,0.1,4.18696636882638,2026-04-18,2026-04-11,quantile,wk inc flu hosp
28,1,0.1,1.9851773263659986,2026-04-18,2026-04-11,quantile,wk inc flu hosp
29,1,0.1,5.740801585212137,2026-04-18,2026-04-11,quantile,wk inc flu hosp
30,1,0.1,3.8829810010734636,2026-04-18,2026-04-11,quantile,wk inc flu hosp
31,1,0.1,1.778684977953051,2026-04-18,2026-04-11,quantile,wk inc flu hosp
32,1,0.1,9.64507729626535,2026-04-18,2026-04-11,quantile,wk inc flu hosp
33,1,0.1,5.797104218353793,2026-04-18,2026-04-11,quantile,wk inc flu hosp
34,1,0.1,38.632153265186595,2026-04-18,2026-04-11,quantile,wk inc flu hosp
35,1,0.1,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
36,1,0.1,93.95855921385231,2026-04-18,2026-04-11,quantile,wk inc flu hosp
37,1,0.1,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
38,1,0.1,2.793913807318078,2026-04-18,2026-04-11,quantile,wk inc flu hosp
39,1,0.1,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
40,1,0.1,24.18090351189429,2026-04-18,2026-04-11,quantile,wk inc flu hosp
41,1,0.1,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
42,1,0.1,185.9623116613361,2026-04-18,2026-04-11,quantile,wk inc flu hosp
44,1,0.1,4.586483238988002,2026-04-18,2026-04-11,quantile,wk inc flu hosp
45,1,0.1,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
46,1,0.1,2.411158870785113,2026-04-18,2026-04-11,quantile,wk inc flu hosp
47,1,0.1,15.8007931229889,2026-04-18,2026-04-11,quantile,wk inc flu hosp
48,1,0.1,38.796806819976716,2026-04-18,2026-04-11,quantile,wk inc flu hosp
49,1,0.1,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
50,1,0.1,1.875122880623882,2026-04-18,2026-04-11,quantile,wk inc flu hosp
51,1,0.1,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
53,1,0.1,19.27474616821475,2026-04-18,2026-04-11,quantile,wk inc flu hosp
54,1,0.1,2.16032642203184,2026-04-18,2026-04-11,quantile,wk inc flu hosp
55,1,0.1,4.9128501196825995,2026-04-18,2026-04-11,quantile,wk inc flu hosp
56,1,0.1,2.4297936717707027,2026-04-18,2026-04-11,quantile,wk inc flu hosp
72,1,0.1,53.362167241045526,2026-04-18,2026-04-11,quantile,wk inc flu hosp
US,1,0.1,932.509901005349,2026-04-18,2026-04-11,quantile,wk inc flu hosp
01,1,0.15,3.5951645023753516,2026-04-18,2026-04-11,quantile,wk inc flu hosp
02,1,0.15,2.7279611057573074,2026-04-18,2026-04-11,quantile,wk inc flu hosp
04,1,0.15,19.973627038009358,2026-04-18,2026-04-11,quantile,wk inc flu hosp
05,1,0.15,2.6056176841889984,2026-04-18,2026-04-11,quantile,wk inc flu hosp
06,1,0.15,73.6603116734693,2026-04-18,2026-04-11,quantile,wk inc flu hosp
08,1,0.15,6.739877703599149,2026-04-18,2026-04-11,quantile,wk inc flu hosp
09,1,0.15,10.58211303595144,2026-04-18,2026-04-11,quantile,wk inc flu hosp
10,1,0.15,1.679526701955969,2026-04-18,2026-04-11,quantile,wk inc flu hosp
11,1,0.15,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
12,1,0.15,57.81500748706046,2026-04-18,2026-04-11,quantile,wk inc flu hosp
13,1,0.15,34.61555951080734,2026-04-18,2026-04-11,quantile,wk inc flu hosp
15,1,0.15,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
16,1,0.15,9.379015509334337,2026-04-18,2026-04-11,quantile,wk inc flu hosp
17,1,0.15,39.726193297457755,2026-04-18,2026-04-11,quantile,wk inc flu hosp
18,1,0.15,15.817829748245465,2026-04-18,2026-04-11,quantile,wk inc flu hosp
19,1,0.15,3.7692354608773098,2026-04-18,2026-04-11,quantile,wk inc flu hosp
20,1,0.15,4.3164401095303235,2026-04-18,2026-04-11,quantile,wk inc flu hosp
21,1,0.15,9.795388294193014,2026-04-18,2026-04-11,quantile,wk inc flu hosp
22,1,0.15,5.698768173457515,2026-04-18,2026-04-11,quantile,wk inc flu hosp
23,1,0.15,0.3024287976666475,2026-04-18,2026-04-11,quantile,wk inc flu hosp
24,1,0.15,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
25,1,0.15,5.448484682346717,2026-04-18,2026-04-11,quantile,wk inc flu hosp
26,1,0.15,25.375578027764604,2026-04-18,2026-04-11,quantile,wk inc flu hosp
27,1,0.15,8.250669030858122,2026-04-18,2026-04-11,quantile,wk inc flu hosp
28,1,0.15,4.414306026267347,2026-04-18,2026-04-11,quantile,wk inc flu hosp
29,1,0.15,10.733642398510911,2026-04-18,2026-04-11,quantile,wk inc flu hosp
30,1,0.15,5.186347104534845,2026-04-18,2026-04-11,quantile,wk inc flu hosp
31,1,0.15,3.357966090279756,2026-04-18,2026-04-11,quantile,wk inc flu hosp
32,1,0.15,12.403854804015008,2026-04-18,2026-04-11,quantile,wk inc flu hosp
33,1,0.15,7.454221374925611,2026-04-18,2026-04-11,quantile,wk inc flu hosp
34,1,0.15,49.0087931621916,2026-04-18,2026-04-11,quantile,wk inc flu hosp
35,1,0.15,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
36,1,0.15,109.4467122713414,2026-04-18,2026-04-11,quantile,wk inc flu hosp
37,1,0.15,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
38,1,0.15,3.874186137098324,2026-04-18,2026-04-11,quantile,wk inc flu hosp
39,1,0.15,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
40,1,0.15,30.539848194524907,2026-04-18,2026-04-11,quantile,wk inc flu hosp
41,1,0.15,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
42,1,0.15,211.0683074654052,2026-04-18,2026-04-11,quantile,wk inc flu hosp
44,1,0.15,5.9361142059711085,2026-04-18,2026-04-11,quantile,wk inc flu hosp
45,1,0.15,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
46,1,0.15,3.50639296409284,2026-04-18,2026-04-11,quantile,wk inc flu hosp
47,1,0.15,22.345581754869443,2026-04-18,2026-04-11,quantile,wk inc flu hosp
48,1,0.15,55.74202553934147,2026-04-18,2026-04-11,quantile,wk inc flu hosp
49,1,0.15,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
50,1,0.15,2.7507536752289092,2026-04-18,2026-04-11,quantile,wk inc flu hosp
51,1,0.15,0.21390401197015738,2026-04-18,2026-04-11,quantile,wk inc flu hosp
53,1,0.15,25.873049817934035,2026-04-18,2026-04-11,quantile,wk inc flu hosp
54,1,0.15,3.8884264114868197,2026-04-18,2026-04-11,quantile,wk inc flu hosp
55,1,0.15,8.260964613750021,2026-04-18,2026-04-11,quantile,wk inc flu hosp
56,1,0.15,3.4298823184700113,2026-04-18,2026-04-11,quantile,wk inc flu hosp
72,1,0.15,61.137582845601216,2026-04-18,2026-04-11,quantile,wk inc flu hosp
US,1,0.15,1134.8377016338097,2026-04-18,2026-04-11,quantile,wk inc flu hosp
01,1,0.2,6.288967143889144,2026-04-18,2026-04-11,quantile,wk inc flu hosp
02,1,0.2,3.475857214283075,2026-04-18,2026-04-11,quantile,wk inc flu hosp
04,1,0.2,27.73331480873646,2026-04-18,2026-04-11,quantile,wk inc flu hosp
05,1,0.2,4.445761498210538,2026-04-18,2026-04-11,quantile,wk inc flu hosp
06,1,0.2,90.41955940018187,2026-04-18,2026-04-11,quantile,wk inc flu hosp
08,1,0.2,10.091409731225413,2026-04-18,2026-04-11,quantile,wk inc flu hosp
09,1,0.2,13.450282388924018,2026-04-18,2026-04-11,quantile,wk inc flu hosp
10,1,0.2,2.5508066164123484,2026-04-18,2026-04-11,quantile,wk inc flu hosp
11,1,0.2,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
12,1,0.2,70.14498101067764,2026-04-18,2026-04-11,quantile,wk inc flu hosp
13,1,0.2,41.82270862510924,2026-04-18,2026-04-11,quantile,wk inc flu hosp
15,1,0.2,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
16,1,0.2,11.538274521232655,2026-04-18,2026-04-11,quantile,wk inc flu hosp
17,1,0.2,47.53070451891591,2026-04-18,2026-04-11,quantile,wk inc flu hosp
18,1,0.2,20.88021403831321,2026-04-18,2026-04-11,quantile,wk inc flu hosp
19,1,0.2,5.678446561553768,2026-04-18,2026-04-11,quantile,wk inc flu hosp
20,1,0.2,6.129247696487272,2026-04-18,2026-04-11,quantile,wk inc flu hosp
21,1,0.2,13.668291979509682,2026-04-18,2026-04-11,quantile,wk inc flu hosp
22,1,0.2,8.186523812622765,2026-04-18,2026-04-11,quantile,wk inc flu hosp
23,1,0.2,1.2379098910711839,2026-04-18,2026-04-11,quantile,wk inc flu hosp
24,1,0.2,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
25,1,0.2,8.689010154889282,2026-04-18,2026-04-11,quantile,wk inc flu hosp
26,1,0.2,31.52417303102622,2026-04-18,2026-04-11,quantile,wk inc flu hosp
27,1,0.2,12.74603729658058,2026-04-18,2026-04-11,quantile,wk inc flu hosp
28,1,0.2,6.116384483760595,2026-04-18,2026-04-11,quantile,wk inc flu hosp
29,1,0.2,14.91359597188126,2026-04-18,2026-04-11,quantile,wk inc flu hosp
30,1,0.2,6.8945091508055105,2026-04-18,2026-04-11,quantile,wk inc flu hosp
31,1,0.2,5.006149399785908,2026-04-18,2026-04-11,quantile,wk inc flu hosp
32,1,0.2,15.566647605315131,2026-04-18,2026-04-11,quantile,wk inc flu hosp
33,1,0.2,9.00747200705779,2026-04-18,2026-04-11,quantile,wk inc flu hosp
34,1,0.2,56.4127475705704,2026-04-18,2026-04-11,quantile,wk inc flu hosp
35,1,0.2,0.47348844481912034,2026-04-18,2026-04-11,quantile,wk inc flu hosp
36,1,0.2,123.25072968087228,2026-04-18,2026-04-11,quantile,wk inc flu hosp
37,1,0.2,4.094987193663192,2026-04-18,2026-04-11,quantile,wk inc flu hosp
38,1,0.2,4.779044180175997,2026-04-18,2026-04-11,quantile,wk inc flu hosp
39,1,0.2,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
40,1,0.2,35.73614908849636,2026-04-18,2026-04-11,quantile,wk inc flu hosp
41,1,0.2,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
42,1,0.2,229.1314716006259,2026-04-18,2026-04-11,quantile,wk inc flu hosp
44,1,0.2,7.342194232082055,2026-04-18,2026-04-11,quantile,wk inc flu hosp
45,1,0.2,2.0039591939858914,2026-04-18,2026-04-11,quantile,wk inc flu hosp
46,1,0.2,4.370622014377508,2026-04-18,2026-04-11,quantile,wk inc flu hosp
47,1,0.2,27.076447287938244,2026-04-18,2026-04-11,quantile,wk inc flu hosp
48,1,0.2,70.2905146450083,2026-04-18,2026-04-11,quantile,wk inc flu hosp
49,1,0.2,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
50,1,0.2,3.3924547783215733,2026-04-18,2026-04-11,quantile,wk inc flu hosp
51,1,0.2,3.983097553433572,2026-04-18,2026-04-11,quantile,wk inc flu hosp
53,1,0.2,30.749714769923376,2026-04-18,2026-04-11,quantile,wk inc flu hosp
54,1,0.2,5.298781707440932,2026-04-18,2026-04-11,quantile,wk inc flu hosp
55,1,0.2,11.839000620511202,2026-04-18,2026-04-11,quantile,wk inc flu hosp
56,1,0.2,4.242406092639886,2026-04-18,2026-04-11,quantile,wk inc flu hosp
72,1,0.2,66.96187653153336,2026-04-18,2026-04-11,quantile,wk inc flu hosp
US,1,0.2,1303.0053109310277,2026-04-18,2026-04-11,quantile,wk inc flu hosp
01,1,0.25,8.650672186785673,2026-04-18,2026-04-11,quantile,wk inc flu hosp
02,1,0.25,4.089359387462191,2026-04-18,2026-04-11,quantile,wk inc flu hosp
04,1,0.25,33.65272310732932,2026-04-18,2026-04-11,quantile,wk inc flu hosp
05,1,0.25,6.41244726814064,2026-04-18,2026-04-11,quantile,wk inc flu hosp
06,1,0.25,105.12620176513458,2026-04-18,2026-04-11,quantile,wk inc flu hosp
08,1,0.25,13.219600492041865,2026-04-18,2026-04-11,quantile,wk inc flu hosp
09,1,0.25,16.653069570958984,2026-04-18,2026-04-11,quantile,wk inc flu hosp
10,1,0.25,3.5977379983222533,2026-04-18,2026-04-11,quantile,wk inc flu hosp
11,1,0.25,0.11189625500779592,2026-04-18,2026-04-11,quantile,wk inc flu hosp
12,1,0.25,80.65110729066066,2026-04-18,2026-04-11,quantile,wk inc flu hosp
13,1,0.25,49.815191386298096,2026-04-18,2026-04-11,quantile,wk inc flu hosp
15,1,0.25,0.0,2026-04-18,2026-04-11,quantile,wk inc flu hosp
16,1,0.25,13.664966074332924,2026-04-18,2026-04-11,quantile,wk inc flu hosp
17,1,0.25,55.640839135642814,2026-04-18,2026-04-11,quantile,wk inc flu hosp
18,1,0.25,24.335668538243226,2026-04-18,2026-04-11,quantile,wk inc flu hosp
