location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,1,0.05,0.0,2026-01-31,2026-01-24,quantile,wk inc flu hosp
37,1,0.05,45.73427528957888,2026-01-31,2026-01-24,quantile,wk inc flu hosp
38,1,0.05,46.07718453565133,2026-01-31,2026-01-24,quantile,wk inc flu hosp
39,1,0.05,201.74925516615463,2026-01-31,2026-01-24,quantile,wk inc flu hosp
40,1,0.05,27.001214200640124,2026-01-31,2026-01-24,quantile,wk inc flu hosp
41,1,0.05,62.23685764786505,2026-01-31,2026-01-24,quantile,wk inc flu hosp
42,1,0.05,747.7030283704412,2026-01-31,2026-01-24,quantile,wk inc flu hosp
44,1,0.05,21.46056780350625,2026-01-31,2026-01-24,quantile,wk inc flu hosp
45,1,0.05,8.934921593639,2026-01-31,2026-01-24,quantile,wk inc flu hosp
46,1,0.05,7.208417862456115,2026-01-31,2026-01-24,quantile,wk inc flu hosp
47,1,0.05,69.0278935358868,2026-01-31,2026-01-24,quantile,wk inc flu hosp
48,1,0.05,305.4813231571502,2026-01-31,2026-01-24,quantile,wk inc flu hosp
49,1,0.05,27.39010420643168,2026-01-31,2026-01-24,quantile,wk inc flu hosp
50,1,0.05,8.24146197932457,2026-01-31,2026-01-24,quantile,wk inc flu hosp
51,1,0.05,94.21102392921144,2026-01-31,2026-01-24,quantile,wk inc flu hosp
53,1,0.05,40.329986727260696,2026-01-31,2026-01-24,quantile,wk inc flu hosp
54,1,0.05,19.772642608806,2026-01-31,2026-01-24,quantile,wk inc flu hosp
55,1,0.05,68.3443814504374,2026-01-31,2026-01-24,quantile,wk inc flu hosp
56,1,0.05,9.389111562493909,2026-01-31,2026-01-24,quantile,wk inc flu hosp
72,1,0.05,143.94466027254572,2026-01-31,2026-01-24,quantile,wk inc flu hosp
US,1,0.05,3230.8709467624885,2026-01-31,2026-01-24,quantile,wk inc flu hosp
01,1,0.1,60.123765814795426,2026-01-31,2026-01-24,quantile,wk inc flu hosp
02,1,0.1,12.327590150747797,2026-01-31,2026-01-24,quantile,wk inc flu hosp
04,1,0.1,36.270593557810855,2026-01-31,2026-01-24,quantile,wk inc flu hosp
05,1,0.1,26.872274624048007,2026-01-31,2026-01-24,quantile,wk inc flu hosp
06,1,0.1,618.9427801140562,2026-01-31,2026-01-24,quantile,wk inc flu hosp
08,1,0.1,70.77622857821792,2026-01-31,2026-01-24,quantile,wk inc flu hosp
09,1,0.1,51.2015501186189,2026-01-31,2026-01-24,quantile,wk inc flu hosp
10,1,0.1,57.02354524889133,2026-01-31,2026-01-24,quantile,wk inc flu hosp
11,1,0.1,12.0277488594697,2026-01-31,2026-01-24,quantile,wk inc flu hosp
12,1,0.1,688.7818452218644,2026-01-31,2026-01-24,quantile,wk inc flu hosp
13,1,0.1,28.268168968500223,2026-01-31,2026-01-24,quantile,wk inc flu hosp
15,1,0.1,29.726447195762958,2026-01-31,2026-01-24,quantile,wk inc flu hosp
16,1,0.1,38.84752335921578,2026-01-31,2026-01-24,quantile,wk inc flu hosp
17,1,0.1,164.97325691655269,2026-01-31,2026-01-24,quantile,wk inc flu hosp
18,1,0.1,41.17671996487176,2026-01-31,2026-01-24,quantile,wk inc flu hosp
19,1,0.1,102.98922857672116,2026-01-31,2026-01-24,quantile,wk inc flu hosp
20,1,0.1,62.4118910919511,2026-01-31,2026-01-24,quantile,wk inc flu hosp
21,1,0.1,103.30345240215098,2026-01-31,2026-01-24,quantile,wk inc flu hosp
22,1,0.1,126.31814930959584,2026-01-31,2026-01-24,quantile,wk inc flu hosp
23,1,0.1,40.10595422122945,2026-01-31,2026-01-24,quantile,wk inc flu hosp
24,1,0.1,36.25895800436321,2026-01-31,2026-01-24,quantile,wk inc flu hosp
25,1,0.1,65.29805187923067,2026-01-31,2026-01-24,quantile,wk inc flu hosp
26,1,0.1,88.6260043507859,2026-01-31,2026-01-24,quantile,wk inc flu hosp
27,1,0.1,112.68586586600306,2026-01-31,2026-01-24,quantile,wk inc flu hosp
28,1,0.1,55.20916438959931,2026-01-31,2026-01-24,quantile,wk inc flu hosp
29,1,0.1,33.328362968519286,2026-01-31,2026-01-24,quantile,wk inc flu hosp
30,1,0.1,27.023715075960602,2026-01-31,2026-01-24,quantile,wk inc flu hosp
31,1,0.1,25.747017972109496,2026-01-31,2026-01-24,quantile,wk inc flu hosp
32,1,0.1,39.75369837081376,2026-01-31,2026-01-24,quantile,wk inc flu hosp
33,1,0.1,56.89113048635275,2026-01-31,2026-01-24,quantile,wk inc flu hosp
34,1,0.1,157.71564989335482,2026-01-31,2026-01-24,quantile,wk inc flu hosp
35,1,0.1,49.390500236750675,2026-01-31,2026-01-24,quantile,wk inc flu hosp
36,1,0.1,12.275419375315144,2026-01-31,2026-01-24,quantile,wk inc flu hosp
37,1,0.1,66.14591215993141,2026-01-31,2026-01-24,quantile,wk inc flu hosp
38,1,0.1,54.07123250869551,2026-01-31,2026-01-24,quantile,wk inc flu hosp
39,1,0.1,258.4728978467267,2026-01-31,2026-01-24,quantile,wk inc flu hosp
40,1,0.1,37.75493390013523,2026-01-31,2026-01-24,quantile,wk inc flu hosp
41,1,0.1,76.16161378342879,2026-01-31,2026-01-24,quantile,wk inc flu hosp
42,1,0.1,844.9820284636045,2026-01-31,2026-01-24,quantile,wk inc flu hosp
44,1,0.1,26.74083239508408,2026-01-31,2026-01-24,quantile,wk inc flu hosp
45,1,0.1,17.922376008632128,2026-01-31,2026-01-24,quantile,wk inc flu hosp
46,1,0.1,10.020825666510147,2026-01-31,2026-01-24,quantile,wk inc flu hosp
47,1,0.1,90.43523932966377,2026-01-31,2026-01-24,quantile,wk inc flu hosp
48,1,0.1,362.4325463945913,2026-01-31,2026-01-24,quantile,wk inc flu hosp
49,1,0.1,33.812201078035116,2026-01-31,2026-01-24,quantile,wk inc flu hosp
50,1,0.1,10.932673287271735,2026-01-31,2026-01-24,quantile,wk inc flu hosp
51,1,0.1,113.27431737885951,2026-01-31,2026-01-24,quantile,wk inc flu hosp
53,1,0.1,53.4174751867854,2026-01-31,2026-01-24,quantile,wk inc flu hosp
54,1,0.1,25.826518735516714,2026-01-31,2026-01-24,quantile,wk inc flu hosp
55,1,0.1,87.33539267954022,2026-01-31,2026-01-24,quantile,wk inc flu hosp
56,1,0.1,12.414051960801824,2026-01-31,2026-01-24,quantile,wk inc flu hosp
72,1,0.1,167.87618985439573,2026-01-31,2026-01-24,quantile,wk inc flu hosp
US,1,0.1,3800.3019050251155,2026-01-31,2026-01-24,quantile,wk inc flu hosp
01,1,0.15,69.08620229315265,2026-01-31,2026-01-24,quantile,wk inc flu hosp
02,1,0.15,14.433982336670272,2026-01-31,2026-01-24,quantile,wk inc flu hosp
04,1,0.15,46.588347799134965,2026-01-31,2026-01-24,quantile,wk inc flu hosp
05,1,0.15,32.773649450935515,2026-01-31,2026-01-24,quantile,wk inc flu hosp
06,1,0.15,666.93883094253,2026-01-31,2026-01-24,quantile,wk inc flu hosp
08,1,0.15,81.0848857951756,2026-01-31,2026-01-24,quantile,wk inc flu hosp
09,1,0.15,61.233065975457805,2026-01-31,2026-01-24,quantile,wk inc flu hosp
10,1,0.15,65.75180368782225,2026-01-31,2026-01-24,quantile,wk inc flu hosp
11,1,0.15,14.630828551140478,2026-01-31,2026-01-24,quantile,wk inc flu hosp
12,1,0.15,750.3822520888916,2026-01-31,2026-01-24,quantile,wk inc flu hosp
13,1,0.15,39.51273292695398,2026-01-31,2026-01-24,quantile,wk inc flu hosp
15,1,0.15,33.00811061432045,2026-01-31,2026-01-24,quantile,wk inc flu hosp
16,1,0.15,44.23287227650251,2026-01-31,2026-01-24,quantile,wk inc flu hosp
17,1,0.15,187.45255064831977,2026-01-31,2026-01-24,quantile,wk inc flu hosp
18,1,0.15,48.32810682248511,2026-01-31,2026-01-24,quantile,wk inc flu hosp
19,1,0.15,114.25911185621118,2026-01-31,2026-01-24,quantile,wk inc flu hosp
20,1,0.15,71.15272179409223,2026-01-31,2026-01-24,quantile,wk inc flu hosp
21,1,0.15,119.48330115890123,2026-01-31,2026-01-24,quantile,wk inc flu hosp
22,1,0.15,140.37573997327854,2026-01-31,2026-01-24,quantile,wk inc flu hosp
23,1,0.15,45.78147432836042,2026-01-31,2026-01-24,quantile,wk inc flu hosp
24,1,0.15,44.16858071965986,2026-01-31,2026-01-24,quantile,wk inc flu hosp
25,1,0.15,77.54321706082281,2026-01-31,2026-01-24,quantile,wk inc flu hosp
26,1,0.15,104.29227327786947,2026-01-31,2026-01-24,quantile,wk inc flu hosp
27,1,0.15,129.20203578493346,2026-01-31,2026-01-24,quantile,wk inc flu hosp
28,1,0.15,62.29591056379594,2026-01-31,2026-01-24,quantile,wk inc flu hosp
29,1,0.15,43.028097111285234,2026-01-31,2026-01-24,quantile,wk inc flu hosp
30,1,0.15,31.46280678843038,2026-01-31,2026-01-24,quantile,wk inc flu hosp
31,1,0.15,30.429775064896674,2026-01-31,2026-01-24,quantile,wk inc flu hosp
32,1,0.15,45.86658711800608,2026-01-31,2026-01-24,quantile,wk inc flu hosp
33,1,0.15,63.1706902880005,2026-01-31,2026-01-24,quantile,wk inc flu hosp
34,1,0.15,176.6447682970386,2026-01-31,2026-01-24,quantile,wk inc flu hosp
35,1,0.15,57.053158243656426,2026-01-31,2026-01-24,quantile,wk inc flu hosp
36,1,0.15,23.459277693049078,2026-01-31,2026-01-24,quantile,wk inc flu hosp
37,1,0.15,81.67226878026632,2026-01-31,2026-01-24,quantile,wk inc flu hosp
38,1,0.15,59.36341468014431,2026-01-31,2026-01-24,quantile,wk inc flu hosp
39,1,0.15,298.0127702160131,2026-01-31,2026-01-24,quantile,wk inc flu hosp
40,1,0.15,45.74687794602169,2026-01-31,2026-01-24,quantile,wk inc flu hosp
41,1,0.15,87.7974060812632,2026-01-31,2026-01-24,quantile,wk inc flu hosp
42,1,0.15,903.644058676641,2026-01-31,2026-01-24,quantile,wk inc flu hosp
44,1,0.15,30.63845438754725,2026-01-31,2026-01-24,quantile,wk inc flu hosp
45,1,0.15,23.701635319008044,2026-01-31,2026-01-24,quantile,wk inc flu hosp
46,1,0.15,12.177107492586039,2026-01-31,2026-01-24,quantile,wk inc flu hosp
47,1,0.15,103.28912790692303,2026-01-31,2026-01-24,quantile,wk inc flu hosp
48,1,0.15,407.91182895862886,2026-01-31,2026-01-24,quantile,wk inc flu hosp
49,1,0.15,38.5979884294516,2026-01-31,2026-01-24,quantile,wk inc flu hosp
50,1,0.15,13.168675848002117,2026-01-31,2026-01-24,quantile,wk inc flu hosp
51,1,0.15,130.76166434387594,2026-01-31,2026-01-24,quantile,wk inc flu hosp
53,1,0.15,61.67101667282003,2026-01-31,2026-01-24,quantile,wk inc flu hosp
54,1,0.15,30.961235601630058,2026-01-31,2026-01-24,quantile,wk inc flu hosp
55,1,0.15,99.28283612271959,2026-01-31,2026-01-24,quantile,wk inc flu hosp
56,1,0.15,14.470421899243998,2026-01-31,2026-01-24,quantile,wk inc flu hosp
72,1,0.15,185.07035465786464,2026-01-31,2026-01-24,quantile,wk inc flu hosp
US,1,0.15,4213.4563347070825,2026-01-31,2026-01-24,quantile,wk inc flu hosp
01,1,0.2,75.94310455014576,2026-01-31,2026-01-24,quantile,wk inc flu hosp
02,1,0.2,16.43159377449482,2026-01-31,2026-01-24,quantile,wk inc flu hosp
04,1,0.2,56.01322783035856,2026-01-31,2026-01-24,quantile,wk inc flu hosp
05,1,0.2,36.93958178745341,2026-01-31,2026-01-24,quantile,wk inc flu hosp
06,1,0.2,711.6437660161334,2026-01-31,2026-01-24,quantile,wk inc flu hosp
08,1,0.2,90.42271704369843,2026-01-31,2026-01-24,quantile,wk inc flu hosp
09,1,0.2,68.82021385955008,2026-01-31,2026-01-24,quantile,wk inc flu hosp
10,1,0.2,72.61681050553076,2026-01-31,2026-01-24,quantile,wk inc flu hosp
11,1,0.2,17.038020937047577,2026-01-31,2026-01-24,quantile,wk inc flu hosp
12,1,0.2,795.6559295405292,2026-01-31,2026-01-24,quantile,wk inc flu hosp
13,1,0.2,48.93802743033196,2026-01-31,2026-01-24,quantile,wk inc flu hosp
15,1,0.2,35.5941006645001,2026-01-31,2026-01-24,quantile,wk inc flu hosp
16,1,0.2,50.002799650982425,2026-01-31,2026-01-24,quantile,wk inc flu hosp
17,1,0.2,206.446747473637,2026-01-31,2026-01-24,quantile,wk inc flu hosp
18,1,0.2,57.306697719537645,2026-01-31,2026-01-24,quantile,wk inc flu hosp
19,1,0.2,122.60159119352045,2026-01-31,2026-01-24,quantile,wk inc flu hosp
20,1,0.2,78.1971939479355,2026-01-31,2026-01-24,quantile,wk inc flu hosp
21,1,0.2,132.03133338167038,2026-01-31,2026-01-24,quantile,wk inc flu hosp
22,1,0.2,151.2211201254279,2026-01-31,2026-01-24,quantile,wk inc flu hosp
23,1,0.2,50.50533720451868,2026-01-31,2026-01-24,quantile,wk inc flu hosp
24,1,0.2,51.43611624092604,2026-01-31,2026-01-24,quantile,wk inc flu hosp
25,1,0.2,86.0256688309347,2026-01-31,2026-01-24,quantile,wk inc flu hosp
26,1,0.2,117.78087795919643,2026-01-31,2026-01-24,quantile,wk inc flu hosp
27,1,0.2,143.36358724903093,2026-01-31,2026-01-24,quantile,wk inc flu hosp
28,1,0.2,68.89458479143063,2026-01-31,2026-01-24,quantile,wk inc flu hosp
29,1,0.2,50.38840828969255,2026-01-31,2026-01-24,quantile,wk inc flu hosp
30,1,0.2,35.73423912949752,2026-01-31,2026-01-24,quantile,wk inc flu hosp
31,1,0.2,35.168273211851634,2026-01-31,2026-01-24,quantile,wk inc flu hosp
32,1,0.2,51.65580549555665,2026-01-31,2026-01-24,quantile,wk inc flu hosp
33,1,0.2,68.69792239096101,2026-01-31,2026-01-24,quantile,wk inc flu hosp
34,1,0.2,195.8773369637569,2026-01-31,2026-01-24,quantile,wk inc flu hosp
35,1,0.2,63.132462817006186,2026-01-31,2026-01-24,quantile,wk inc flu hosp
36,1,0.2,31.869462083481107,2026-01-31,2026-01-24,quantile,wk inc flu hosp
37,1,0.2,94.13846426025826,2026-01-31,2026-01-24,quantile,wk inc flu hosp
38,1,0.2,64.71968619708399,2026-01-31,2026-01-24,quantile,wk inc flu hosp
39,1,0.2,334.0939492024331,2026-01-31,2026-01-24,quantile,wk inc flu hosp
40,1,0.2,52.54278887173186,2026-01-31,2026-01-24,quantile,wk inc flu hosp
41,1,0.2,94.88212546838896,2026-01-31,2026-01-24,quantile,wk inc flu hosp
42,1,0.2,955.0115036626358,2026-01-31,2026-01-24,quantile,wk inc flu hosp
44,1,0.2,34.530361143470756,2026-01-31,2026-01-24,quantile,wk inc flu hosp
45,1,0.2,29.33673360078344,2026-01-31,2026-01-24,quantile,wk inc flu hosp
46,1,0.2,14.03950038843614,2026-01-31,2026-01-24,quantile,wk inc flu hosp
47,1,0.2,116.10416349983353,2026-01-31,2026-01-24,quantile,wk inc flu hosp
48,1,0.2,441.4987625835985,2026-01-31,2026-01-24,quantile,wk inc flu hosp
49,1,0.2,42.410776168788665,2026-01-31,2026-01-24,quantile,wk inc flu hosp
50,1,0.2,14.848915134841308,2026-01-31,2026-01-24,quantile,wk inc flu hosp
51,1,0.2,145.03515517978076,2026-01-31,2026-01-24,quantile,wk inc flu hosp
53,1,0.2,70.19134001011255,2026-01-31,2026-01-24,quantile,wk inc flu hosp
54,1,0.2,34.994079752499296,2026-01-31,2026-01-24,quantile,wk inc flu hosp
55,1,0.2,110.39491611200941,2026-01-31,2026-01-24,quantile,wk inc flu hosp
56,1,0.2,16.60737493740891,2026-01-31,2026-01-24,quantile,wk inc flu hosp
72,1,0.2,199.86938018531117,2026-01-31,2026-01-24,quantile,wk inc flu hosp
US,1,0.2,4589.097966797083,2026-01-31,2026-01-24,quantile,wk inc flu hosp
01,1,0.25,83.28937119320081,2026-01-31,2026-01-24,quantile,wk inc flu hosp
02,1,0.25,18.059815249385345,2026-01-31,2026-01-24,quantile,wk inc flu hosp
04,1,0.25,65.0945486081137,2026-01-31,2026-01-24,quantile,wk inc flu hosp
05,1,0.25,41.58846074767144,2026-01-31,2026-01-24,quantile,wk inc flu hosp
06,1,0.25,750.6948889687567,2026-01-31,2026-01-24,quantile,wk inc flu hosp
08,1,0.25,99.12664910090633,2026-01-31,2026-01-24,quantile,wk inc flu hosp
09,1,0.25,75.78471188481925,2026-01-31,2026-01-24,quantile,wk inc flu hosp
10,1,0.25,77.76100948542191,2026-01-31,2026-01-24,quantile,wk inc flu hosp
11,1,0.25,18.863330466410922,2026-01-31,2026-01-24,quantile,wk inc flu hosp
12,1,0.25,834.488065435916,2026-01-31,2026-01-24,quantile,wk inc flu hosp
13,1,0.25,58.23568211155231,2026-01-31,2026-01-24,quantile,wk inc flu hosp
15,1,0.25,37.80260563395264,2026-01-31,2026-01-24,quantile,wk inc flu hosp
16,1,0.25,54.43081382868378,2026-01-31,2026-01-24,quantile,wk inc flu hosp
17,1,0.25,224.70765200613405,2026-01-31,2026-01-24,quantile,wk inc flu hosp
18,1,0.25,63.83876564417287,2026-01-31,2026-01-24,quantile,wk inc flu hosp
19,1,0.25,132.92282945686893,2026-01-31,2026-01-24,quantile,wk inc flu hosp
20,1,0.25,85.95776807227587,2026-01-31,2026-01-24,quantile,wk inc flu hosp
21,1,0.25,144.7279633995087,2026-01-31,2026-01-24,quantile,wk inc flu hosp
22,1,0.25,161.63696106815726,2026-01-31,2026-01-24,quantile,wk inc flu hosp
23,1,0.25,55.47711055354788,2026-01-31,2026-01-24,quantile,wk inc flu hosp
24,1,0.25,57.45737544917373,2026-01-31,2026-01-24,quantile,wk inc flu hosp
25,1,0.25,96.86380479020785,2026-01-31,2026-01-24,quantile,wk inc flu hosp
26,1,0.25,128.84953597006626,2026-01-31,2026-01-24,quantile,wk inc flu hosp
27,1,0.25,154.15351084266368,2026-01-31,2026-01-24,quantile,wk inc flu hosp
28,1,0.25,74.44635561692299,2026-01-31,2026-01-24,quantile,wk inc flu hosp
29,1,0.25,57.38588640882613,2026-01-31,2026-01-24,quantile,wk inc flu hosp
30,1,0.25,38.967728150340754,2026-01-31,2026-01-24,quantile,wk inc flu hosp
31,1,0.25,39.303721127405225,2026-01-31,2026-01-24,quantile,wk inc flu hosp
32,1,0.25,56.12318682365959,2026-01-31,2026-01-24,quantile,wk inc flu hosp
33,1,0.25,73.2064960618246,2026-01-31,2026-01-24,quantile,wk inc flu hosp
34,1,0.25,211.881055243706,2026-01-31,2026-01-24,quantile,wk inc flu hosp
35,1,0.25,68.52999897356058,2026-01-31,2026-01-24,quantile,wk inc flu hosp
36,1,0.25,41.25303909970562,2026-01-31,2026-01-24,quantile,wk inc flu hosp
37,1,0.25,106.61855291400329,2026-01-31,2026-01-24,quantile,wk inc flu hosp
38,1,0.25,70.08417377641277,2026-01-31,2026-01-24,quantile,wk inc flu hosp
39,1,0.25,369.2257204774364,2026-01-31,2026-01-24,quantile,wk inc flu hosp
40,1,0.25,58.75472922840956,2026-01-31,2026-01-24,quantile,wk inc flu hosp
41,1,0.25,102.27270562875009,2026-01-31,2026-01-24,quantile,wk inc flu hosp
42,1,0.25,1011.6222575782874,2026-01-31,2026-01-24,quantile,wk inc flu hosp
44,1,0.25,37.46447365602565,2026-01-31,2026-01-24,quantile,wk inc flu hosp
45,1,0.25,34.78060835110898,2026-01-31,2026-01-24,quantile,wk inc flu hosp
46,1,0.25,15.638172765124748,2026-01-31,2026-01-24,quantile,wk inc flu hosp
47,1,0.25,128.0448659606586,2026-01-31,2026-01-24,quantile,wk inc flu hosp
48,1,0.25,474.24441141212634,2026-01-31,2026-01-24,quantile,wk inc flu hosp
49,1,0.25,46.273711511281775,2026-01-31,2026-01-24,quantile,wk inc flu hosp
50,1,0.25,16.428759867695177,2026-01-31,2026-01-24,quantile,wk inc flu hosp
51,1,0.25,157.89364515394,2026-01-31,2026-01-24,quantile,wk inc flu hosp
53,1,0.25,77.2469162422814,2026-01-31,2026-01-24,quantile,wk inc flu hosp
54,1,0.25,39.64945816214712,2026-01-31,2026-01-24,quantile,wk inc flu hosp
55,1,0.25,118.54120105489636,2026-01-31,2026-01-24,quantile,wk inc flu hosp
56,1,0.25,18.314405771133117,2026-01-31,2026-01-24,quantile,wk inc flu hosp
72,1,0.25,211.53432023211815,2026-01-31,2026-01-24,quantile,wk inc flu hosp
US,1,0.25,4957.449379659215,2026-01-31,2026-01-24,quantile,wk inc flu hosp
01,1,0.3,89.96494562743572,2026-01-31,2026-01-24,quantile,wk inc flu hosp
02,1,0.3,19.549193503400055,2026-01-31,2026-01-24,quantile,wk inc flu hosp
04,1,0.3,72.50933581103563,2026-01-31,2026-01-24,quantile,wk inc flu hosp
05,1,0.3,46.20413712990281,2026-01-31,2026-01-24,quantile,wk inc flu hosp
06,1,0.3,782.1433650388573,2026-01-31,2026-01-24,quantile,wk inc flu hosp
08,1,0.3,107.26007875688182,2026-01-31,2026-01-24,quantile,wk inc flu hosp
09,1,0.3,82.40217800671512,2026-01-31,2026-01-24,quantile,wk inc flu hosp
10,1,0.3,83.54415969807081,2026-01-31,2026-01-24,quantile,wk inc flu hosp
11,1,0.3,21.071210914821844,2026-01-31,2026-01-24,quantile,wk inc flu hosp
12,1,0.3,879.4364234797055,2026-01-31,2026-01-24,quantile,wk inc flu hosp
13,1,0.3,65.79246740831528,2026-01-31,2026-01-24,quantile,wk inc flu hosp
15,1,0.3,39.90143665473818,2026-01-31,2026-01-24,quantile,wk inc flu hosp
16,1,0.3,58.76507050474506,2026-01-31,2026-01-24,quantile,wk inc flu hosp
17,1,0.3,238.9318020012569,2026-01-31,2026-01-24,quantile,wk inc flu hosp
18,1,0.3,70.63215496454511,2026-01-31,2026-01-24,quantile,wk inc flu hosp
19,1,0.3,140.5313257394921,2026-01-31,2026-01-24,quantile,wk inc flu hosp
20,1,0.3,91.92698082756081,2026-01-31,2026-01-24,quantile,wk inc flu hosp
21,1,0.3,154.6375503483305,2026-01-31,2026-01-24,quantile,wk inc flu hosp
22,1,0.3,171.28025179971903,2026-01-31,2026-01-24,quantile,wk inc flu hosp
23,1,0.3,59.66365398941794,2026-01-31,2026-01-24,quantile,wk inc flu hosp
24,1,0.3,62.85288577452228,2026-01-31,2026-01-24,quantile,wk inc flu hosp
25,1,0.3,104.10983814410314,2026-01-31,2026-01-24,quantile,wk inc flu hosp
26,1,0.3,141.904155996417,2026-01-31,2026-01-24,quantile,wk inc flu hosp
27,1,0.3,167.24024043874948,2026-01-31,2026-01-24,quantile,wk inc flu hosp
28,1,0.3,80.47453199056993,2026-01-31,2026-01-24,quantile,wk inc flu hosp
29,1,0.3,64.28510992928,2026-01-31,2026-01-24,quantile,wk inc flu hosp
30,1,0.3,42.108465133552805,2026-01-31,2026-01-24,quantile,wk inc flu hosp
31,1,0.3,43.099246565801685,2026-01-31,2026-01-24,quantile,wk inc flu hosp
32,1,0.3,60.880467438282054,2026-01-31,2026-01-24,quantile,wk inc flu hosp
33,1,0.3,78.36003682240006,2026-01-31,2026-01-24,quantile,wk inc flu hosp
34,1,0.3,225.03400687527352,2026-01-31,2026-01-24,quantile,wk inc flu hosp
35,1,0.3,74.46920100790722,2026-01-31,2026-01-24,quantile,wk inc flu hosp
36,1,0.3,50.178130081235246,2026-01-31,2026-01-24,quantile,wk inc flu hosp
37,1,0.3,118.53510012113588,2026-01-31,2026-01-24,quantile,wk inc flu hosp
38,1,0.3,74.50502181782983,2026-01-31,2026-01-24,quantile,wk inc flu hosp
39,1,0.3,401.2918807649024,2026-01-31,2026-01-24,quantile,wk inc flu hosp
40,1,0.3,64.45998481231521,2026-01-31,2026-01-24,quantile,wk inc flu hosp
41,1,0.3,110.50762287207496,2026-01-31,2026-01-24,quantile,wk inc flu hosp
42,1,0.3,1051.7888315514956,2026-01-31,2026-01-24,quantile,wk inc flu hosp
44,1,0.3,40.6717056172826,2026-01-31,2026-01-24,quantile,wk inc flu hosp
45,1,0.3,40.234239252721395,2026-01-31,2026-01-24,quantile,wk inc flu hosp
46,1,0.3,17.580360007359868,2026-01-31,2026-01-24,quantile,wk inc flu hosp
47,1,0.3,138.18175819412627,2026-01-31,2026-01-24,quantile,wk inc flu hosp
48,1,0.3,505.4148358204211,2026-01-31,2026-01-24,quantile,wk inc flu hosp
49,1,0.3,50.041586193703885,2026-01-31,2026-01-24,quantile,wk inc flu hosp
50,1,0.3,18.08207853490059,2026-01-31,2026-01-24,quantile,wk inc flu hosp
51,1,0.3,171.49093554208397,2026-01-31,2026-01-24,quantile,wk inc flu hosp
53,1,0.3,84.4508602209457,2026-01-31,2026-01-24,quantile,wk inc flu hosp
54,1,0.3,44.17238595567504,2026-01-31,2026-01-24,quantile,wk inc flu hosp
55,1,0.3,127.40996815261913,2026-01-31,2026-01-24,quantile,wk inc flu hosp
