location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,0,0.25,16.65411213623868,2025-05-24,2025-05-24,quantile,wk inc flu hosp
15,0,0.25,19.60341127569013,2025-05-24,2025-05-24,quantile,wk inc flu hosp
16,0,0.25,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
17,0,0.25,26.855466789905055,2025-05-24,2025-05-24,quantile,wk inc flu hosp
18,0,0.25,13.211308981144535,2025-05-24,2025-05-24,quantile,wk inc flu hosp
19,0,0.25,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
20,0,0.25,4.923478772524216,2025-05-24,2025-05-24,quantile,wk inc flu hosp
21,0,0.25,3.847769956198725,2025-05-24,2025-05-24,quantile,wk inc flu hosp
22,0,0.25,30.18736733601738,2025-05-24,2025-05-24,quantile,wk inc flu hosp
23,0,0.25,0.11709243184354923,2025-05-24,2025-05-24,quantile,wk inc flu hosp
24,0,0.25,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
25,0,0.25,12.97000345290322,2025-05-24,2025-05-24,quantile,wk inc flu hosp
26,0,0.25,31.14580482721657,2025-05-24,2025-05-24,quantile,wk inc flu hosp
27,0,0.25,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
28,0,0.25,5.637031127730659,2025-05-24,2025-05-24,quantile,wk inc flu hosp
29,0,0.25,13.49884248958426,2025-05-24,2025-05-24,quantile,wk inc flu hosp
30,0,0.25,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
31,0,0.25,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
32,0,0.25,7.827596032596934,2025-05-24,2025-05-24,quantile,wk inc flu hosp
33,0,0.25,0.20578856793547928,2025-05-24,2025-05-24,quantile,wk inc flu hosp
34,0,0.25,32.110882074565005,2025-05-24,2025-05-24,quantile,wk inc flu hosp
35,0,0.25,4.5383117600240706,2025-05-24,2025-05-24,quantile,wk inc flu hosp
36,0,0.25,16.968335159912748,2025-05-24,2025-05-24,quantile,wk inc flu hosp
37,0,0.25,4.547578649263992,2025-05-24,2025-05-24,quantile,wk inc flu hosp
38,0,0.25,4.210613887729181,2025-05-24,2025-05-24,quantile,wk inc flu hosp
39,0,0.25,7.074959678047985,2025-05-24,2025-05-24,quantile,wk inc flu hosp
40,0,0.25,10.130327173996772,2025-05-24,2025-05-24,quantile,wk inc flu hosp
41,0,0.25,5.391080053491105,2025-05-24,2025-05-24,quantile,wk inc flu hosp
42,0,0.25,81.82397703155637,2025-05-24,2025-05-24,quantile,wk inc flu hosp
44,0,0.25,0.5300154199023015,2025-05-24,2025-05-24,quantile,wk inc flu hosp
45,0,0.25,4.338399652572209,2025-05-24,2025-05-24,quantile,wk inc flu hosp
46,0,0.25,3.5027255504667796,2025-05-24,2025-05-24,quantile,wk inc flu hosp
47,0,0.25,35.37808674520871,2025-05-24,2025-05-24,quantile,wk inc flu hosp
48,0,0.25,166.32269272467545,2025-05-24,2025-05-24,quantile,wk inc flu hosp
49,0,0.25,7.174795168230289,2025-05-24,2025-05-24,quantile,wk inc flu hosp
50,0,0.25,0.9090874992174591,2025-05-24,2025-05-24,quantile,wk inc flu hosp
51,0,0.25,2.845995012862371,2025-05-24,2025-05-24,quantile,wk inc flu hosp
53,0,0.25,7.053816936701835,2025-05-24,2025-05-24,quantile,wk inc flu hosp
54,0,0.25,2.0766592345906507,2025-05-24,2025-05-24,quantile,wk inc flu hosp
55,0,0.25,3.8979098400794707,2025-05-24,2025-05-24,quantile,wk inc flu hosp
56,0,0.25,0.9944555438290386,2025-05-24,2025-05-24,quantile,wk inc flu hosp
72,0,0.25,131.79071616461977,2025-05-24,2025-05-24,quantile,wk inc flu hosp
US,0,0.25,1105.0748548093059,2025-05-24,2025-05-24,quantile,wk inc flu hosp
01,0,0.3,30.69565110145333,2025-05-24,2025-05-24,quantile,wk inc flu hosp
02,0,0.3,2.9125293422084897,2025-05-24,2025-05-24,quantile,wk inc flu hosp
04,0,0.3,39.447032509846764,2025-05-24,2025-05-24,quantile,wk inc flu hosp
05,0,0.3,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
06,0,0.3,95.5092108021533,2025-05-24,2025-05-24,quantile,wk inc flu hosp
08,0,0.3,6.8659611854353,2025-05-24,2025-05-24,quantile,wk inc flu hosp
09,0,0.3,16.035997778346655,2025-05-24,2025-05-24,quantile,wk inc flu hosp
10,0,0.3,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
11,0,0.3,0.8660502133169196,2025-05-24,2025-05-24,quantile,wk inc flu hosp
12,0,0.3,158.12294484461262,2025-05-24,2025-05-24,quantile,wk inc flu hosp
13,0,0.3,19.27521371314854,2025-05-24,2025-05-24,quantile,wk inc flu hosp
15,0,0.3,20.689383656152405,2025-05-24,2025-05-24,quantile,wk inc flu hosp
16,0,0.3,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
17,0,0.3,29.743763382203312,2025-05-24,2025-05-24,quantile,wk inc flu hosp
18,0,0.3,15.247045669425596,2025-05-24,2025-05-24,quantile,wk inc flu hosp
19,0,0.3,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
20,0,0.3,5.767871968418698,2025-05-24,2025-05-24,quantile,wk inc flu hosp
21,0,0.3,5.190012576958646,2025-05-24,2025-05-24,quantile,wk inc flu hosp
22,0,0.3,32.44864531053253,2025-05-24,2025-05-24,quantile,wk inc flu hosp
23,0,0.3,0.5937342831085952,2025-05-24,2025-05-24,quantile,wk inc flu hosp
24,0,0.3,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
25,0,0.3,14.603371149231736,2025-05-24,2025-05-24,quantile,wk inc flu hosp
26,0,0.3,34.62593213922193,2025-05-24,2025-05-24,quantile,wk inc flu hosp
27,0,0.3,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
28,0,0.3,6.74064742370179,2025-05-24,2025-05-24,quantile,wk inc flu hosp
29,0,0.3,15.158063918420808,2025-05-24,2025-05-24,quantile,wk inc flu hosp
30,0,0.3,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
31,0,0.3,0.27888018139472637,2025-05-24,2025-05-24,quantile,wk inc flu hosp
32,0,0.3,8.8579460383725,2025-05-24,2025-05-24,quantile,wk inc flu hosp
33,0,0.3,0.5431905160681927,2025-05-24,2025-05-24,quantile,wk inc flu hosp
34,0,0.3,35.383662297425296,2025-05-24,2025-05-24,quantile,wk inc flu hosp
35,0,0.3,5.352610016970917,2025-05-24,2025-05-24,quantile,wk inc flu hosp
36,0,0.3,19.602520432956588,2025-05-24,2025-05-24,quantile,wk inc flu hosp
37,0,0.3,6.90435877524084,2025-05-24,2025-05-24,quantile,wk inc flu hosp
38,0,0.3,4.753065709155053,2025-05-24,2025-05-24,quantile,wk inc flu hosp
39,0,0.3,10.487329567369462,2025-05-24,2025-05-24,quantile,wk inc flu hosp
40,0,0.3,12.07092892841846,2025-05-24,2025-05-24,quantile,wk inc flu hosp
41,0,0.3,6.625772223363829,2025-05-24,2025-05-24,quantile,wk inc flu hosp
42,0,0.3,87.11607935496234,2025-05-24,2025-05-24,quantile,wk inc flu hosp
44,0,0.3,0.9033917820164257,2025-05-24,2025-05-24,quantile,wk inc flu hosp
45,0,0.3,5.643587410514395,2025-05-24,2025-05-24,quantile,wk inc flu hosp
46,0,0.3,3.9419232547853094,2025-05-24,2025-05-24,quantile,wk inc flu hosp
47,0,0.3,38.11222205379429,2025-05-24,2025-05-24,quantile,wk inc flu hosp
48,0,0.3,174.51481734264132,2025-05-24,2025-05-24,quantile,wk inc flu hosp
49,0,0.3,8.067311152719775,2025-05-24,2025-05-24,quantile,wk inc flu hosp
50,0,0.3,1.153146780588565,2025-05-24,2025-05-24,quantile,wk inc flu hosp
51,0,0.3,4.648352553982858,2025-05-24,2025-05-24,quantile,wk inc flu hosp
53,0,0.3,8.86655493168005,2025-05-24,2025-05-24,quantile,wk inc flu hosp
54,0,0.3,2.723590013124185,2025-05-24,2025-05-24,quantile,wk inc flu hosp
55,0,0.3,5.204719643657032,2025-05-24,2025-05-24,quantile,wk inc flu hosp
56,0,0.3,1.3200711047821512,2025-05-24,2025-05-24,quantile,wk inc flu hosp
72,0,0.3,137.24115401910896,2025-05-24,2025-05-24,quantile,wk inc flu hosp
US,0,0.3,1161.39799862551,2025-05-24,2025-05-24,quantile,wk inc flu hosp
01,0,0.35,32.670356128561295,2025-05-24,2025-05-24,quantile,wk inc flu hosp
02,0,0.35,3.3139347981161595,2025-05-24,2025-05-24,quantile,wk inc flu hosp
04,0,0.35,43.29913396713598,2025-05-24,2025-05-24,quantile,wk inc flu hosp
05,0,0.35,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
06,0,0.35,100.45911905345955,2025-05-24,2025-05-24,quantile,wk inc flu hosp
08,0,0.35,8.347266667089716,2025-05-24,2025-05-24,quantile,wk inc flu hosp
09,0,0.35,17.454175451938408,2025-05-24,2025-05-24,quantile,wk inc flu hosp
10,0,0.35,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
11,0,0.35,1.215448054095883,2025-05-24,2025-05-24,quantile,wk inc flu hosp
12,0,0.35,167.0652580722397,2025-05-24,2025-05-24,quantile,wk inc flu hosp
13,0,0.35,22.132001138066645,2025-05-24,2025-05-24,quantile,wk inc flu hosp
15,0,0.35,21.68573203951597,2025-05-24,2025-05-24,quantile,wk inc flu hosp
16,0,0.35,0.09720686615264525,2025-05-24,2025-05-24,quantile,wk inc flu hosp
17,0,0.35,32.22868912963704,2025-05-24,2025-05-24,quantile,wk inc flu hosp
18,0,0.35,16.86281031745182,2025-05-24,2025-05-24,quantile,wk inc flu hosp
19,0,0.35,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
20,0,0.35,6.610384674410174,2025-05-24,2025-05-24,quantile,wk inc flu hosp
21,0,0.35,6.3292746823874255,2025-05-24,2025-05-24,quantile,wk inc flu hosp
22,0,0.35,34.955344242311746,2025-05-24,2025-05-24,quantile,wk inc flu hosp
23,0,0.35,0.9541259292412018,2025-05-24,2025-05-24,quantile,wk inc flu hosp
24,0,0.35,0.9880495602321864,2025-05-24,2025-05-24,quantile,wk inc flu hosp
25,0,0.35,16.049918144826865,2025-05-24,2025-05-24,quantile,wk inc flu hosp
26,0,0.35,37.31875726021483,2025-05-24,2025-05-24,quantile,wk inc flu hosp
27,0,0.35,0.8183389899272216,2025-05-24,2025-05-24,quantile,wk inc flu hosp
28,0,0.35,7.780467272000838,2025-05-24,2025-05-24,quantile,wk inc flu hosp
29,0,0.35,16.884048274596207,2025-05-24,2025-05-24,quantile,wk inc flu hosp
30,0,0.35,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
31,0,0.35,0.7184933032613534,2025-05-24,2025-05-24,quantile,wk inc flu hosp
32,0,0.35,9.785774018651988,2025-05-24,2025-05-24,quantile,wk inc flu hosp
33,0,0.35,0.8960837311824488,2025-05-24,2025-05-24,quantile,wk inc flu hosp
34,0,0.35,38.045564407924246,2025-05-24,2025-05-24,quantile,wk inc flu hosp
35,0,0.35,6.218850162495777,2025-05-24,2025-05-24,quantile,wk inc flu hosp
36,0,0.35,22.51773461086616,2025-05-24,2025-05-24,quantile,wk inc flu hosp
37,0,0.35,8.555537984937313,2025-05-24,2025-05-24,quantile,wk inc flu hosp
38,0,0.35,5.292235055587571,2025-05-24,2025-05-24,quantile,wk inc flu hosp
39,0,0.35,14.993672935592278,2025-05-24,2025-05-24,quantile,wk inc flu hosp
40,0,0.35,13.620348234714337,2025-05-24,2025-05-24,quantile,wk inc flu hosp
41,0,0.35,7.721882562493824,2025-05-24,2025-05-24,quantile,wk inc flu hosp
42,0,0.35,93.37634295314515,2025-05-24,2025-05-24,quantile,wk inc flu hosp
44,0,0.35,1.2224967999763683,2025-05-24,2025-05-24,quantile,wk inc flu hosp
45,0,0.35,6.723955626147225,2025-05-24,2025-05-24,quantile,wk inc flu hosp
46,0,0.35,4.535807247209748,2025-05-24,2025-05-24,quantile,wk inc flu hosp
47,0,0.35,40.428966478988826,2025-05-24,2025-05-24,quantile,wk inc flu hosp
48,0,0.35,182.46256635539464,2025-05-24,2025-05-24,quantile,wk inc flu hosp
49,0,0.35,8.891020605595878,2025-05-24,2025-05-24,quantile,wk inc flu hosp
50,0,0.35,1.4379322119811613,2025-05-24,2025-05-24,quantile,wk inc flu hosp
51,0,0.35,6.492414672120102,2025-05-24,2025-05-24,quantile,wk inc flu hosp
53,0,0.35,10.352781586905321,2025-05-24,2025-05-24,quantile,wk inc flu hosp
54,0,0.35,3.2351467864963324,2025-05-24,2025-05-24,quantile,wk inc flu hosp
55,0,0.35,6.3156788284446606,2025-05-24,2025-05-24,quantile,wk inc flu hosp
56,0,0.35,1.6991538932945596,2025-05-24,2025-05-24,quantile,wk inc flu hosp
72,0,0.35,143.87869006852836,2025-05-24,2025-05-24,quantile,wk inc flu hosp
US,0,0.35,1224.9774577648957,2025-05-24,2025-05-24,quantile,wk inc flu hosp
01,0,0.4,34.703380090258015,2025-05-24,2025-05-24,quantile,wk inc flu hosp
02,0,0.4,3.705678198704581,2025-05-24,2025-05-24,quantile,wk inc flu hosp
04,0,0.4,46.489663306128804,2025-05-24,2025-05-24,quantile,wk inc flu hosp
05,0,0.4,0.5447140274992486,2025-05-24,2025-05-24,quantile,wk inc flu hosp
06,0,0.4,106.80797356502819,2025-05-24,2025-05-24,quantile,wk inc flu hosp
08,0,0.4,9.321033928280126,2025-05-24,2025-05-24,quantile,wk inc flu hosp
09,0,0.4,18.74068195685558,2025-05-24,2025-05-24,quantile,wk inc flu hosp
10,0,0.4,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
11,0,0.4,1.5389905567216897,2025-05-24,2025-05-24,quantile,wk inc flu hosp
12,0,0.4,173.87776883876703,2025-05-24,2025-05-24,quantile,wk inc flu hosp
13,0,0.4,24.61049132661928,2025-05-24,2025-05-24,quantile,wk inc flu hosp
15,0,0.4,23.002164773009937,2025-05-24,2025-05-24,quantile,wk inc flu hosp
16,0,0.4,0.6032476820559132,2025-05-24,2025-05-24,quantile,wk inc flu hosp
17,0,0.4,34.41460924984567,2025-05-24,2025-05-24,quantile,wk inc flu hosp
18,0,0.4,18.243619943529296,2025-05-24,2025-05-24,quantile,wk inc flu hosp
19,0,0.4,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
20,0,0.4,7.388423383592619,2025-05-24,2025-05-24,quantile,wk inc flu hosp
21,0,0.4,7.551939805040195,2025-05-24,2025-05-24,quantile,wk inc flu hosp
22,0,0.4,36.91706417355145,2025-05-24,2025-05-24,quantile,wk inc flu hosp
23,0,0.4,1.3195904025786298,2025-05-24,2025-05-24,quantile,wk inc flu hosp
24,0,0.4,2.081880454446644,2025-05-24,2025-05-24,quantile,wk inc flu hosp
25,0,0.4,17.31694737491251,2025-05-24,2025-05-24,quantile,wk inc flu hosp
26,0,0.4,40.531180905403566,2025-05-24,2025-05-24,quantile,wk inc flu hosp
27,0,0.4,2.0748388508346998,2025-05-24,2025-05-24,quantile,wk inc flu hosp
28,0,0.4,8.730976250105723,2025-05-24,2025-05-24,quantile,wk inc flu hosp
29,0,0.4,18.748598023752354,2025-05-24,2025-05-24,quantile,wk inc flu hosp
30,0,0.4,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
31,0,0.4,1.239850180476852,2025-05-24,2025-05-24,quantile,wk inc flu hosp
32,0,0.4,10.778734183007185,2025-05-24,2025-05-24,quantile,wk inc flu hosp
33,0,0.4,1.2132792602907356,2025-05-24,2025-05-24,quantile,wk inc flu hosp
34,0,0.4,40.992409706051184,2025-05-24,2025-05-24,quantile,wk inc flu hosp
35,0,0.4,6.970306528895328,2025-05-24,2025-05-24,quantile,wk inc flu hosp
36,0,0.4,25.513090921020925,2025-05-24,2025-05-24,quantile,wk inc flu hosp
37,0,0.4,10.752589787495458,2025-05-24,2025-05-24,quantile,wk inc flu hosp
38,0,0.4,5.851648860068221,2025-05-24,2025-05-24,quantile,wk inc flu hosp
39,0,0.4,18.863758138278484,2025-05-24,2025-05-24,quantile,wk inc flu hosp
40,0,0.4,14.887835965259983,2025-05-24,2025-05-24,quantile,wk inc flu hosp
41,0,0.4,8.932512291838753,2025-05-24,2025-05-24,quantile,wk inc flu hosp
42,0,0.4,98.10804349805711,2025-05-24,2025-05-24,quantile,wk inc flu hosp
44,0,0.4,1.505319521468289,2025-05-24,2025-05-24,quantile,wk inc flu hosp
45,0,0.4,7.99512604595973,2025-05-24,2025-05-24,quantile,wk inc flu hosp
46,0,0.4,5.083729883993184,2025-05-24,2025-05-24,quantile,wk inc flu hosp
47,0,0.4,42.967931319609725,2025-05-24,2025-05-24,quantile,wk inc flu hosp
48,0,0.4,191.25131761010923,2025-05-24,2025-05-24,quantile,wk inc flu hosp
49,0,0.4,9.732199701956638,2025-05-24,2025-05-24,quantile,wk inc flu hosp
50,0,0.4,1.7260558556288625,2025-05-24,2025-05-24,quantile,wk inc flu hosp
51,0,0.4,8.272897499180665,2025-05-24,2025-05-24,quantile,wk inc flu hosp
53,0,0.4,11.73598404814676,2025-05-24,2025-05-24,quantile,wk inc flu hosp
54,0,0.4,3.8697152704609588,2025-05-24,2025-05-24,quantile,wk inc flu hosp
55,0,0.4,7.458372134754163,2025-05-24,2025-05-24,quantile,wk inc flu hosp
56,0,0.4,2.0793825048615564,2025-05-24,2025-05-24,quantile,wk inc flu hosp
72,0,0.4,149.04764458358963,2025-05-24,2025-05-24,quantile,wk inc flu hosp
US,0,0.4,1277.9975384799209,2025-05-24,2025-05-24,quantile,wk inc flu hosp
01,0,0.45,36.61751741629506,2025-05-24,2025-05-24,quantile,wk inc flu hosp
02,0,0.45,4.0820558445799255,2025-05-24,2025-05-24,quantile,wk inc flu hosp
04,0,0.45,50.30029290262107,2025-05-24,2025-05-24,quantile,wk inc flu hosp
05,0,0.45,1.1894688021016462,2025-05-24,2025-05-24,quantile,wk inc flu hosp
06,0,0.45,112.43947605825456,2025-05-24,2025-05-24,quantile,wk inc flu hosp
08,0,0.45,10.37101283473261,2025-05-24,2025-05-24,quantile,wk inc flu hosp
09,0,0.45,20.10167488325806,2025-05-24,2025-05-24,quantile,wk inc flu hosp
10,0,0.45,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
11,0,0.45,1.8806162699938984,2025-05-24,2025-05-24,quantile,wk inc flu hosp
12,0,0.45,181.80759545540977,2025-05-24,2025-05-24,quantile,wk inc flu hosp
13,0,0.45,27.45943426641015,2025-05-24,2025-05-24,quantile,wk inc flu hosp
15,0,0.45,23.943875805244907,2025-05-24,2025-05-24,quantile,wk inc flu hosp
16,0,0.45,1.1279611595195,2025-05-24,2025-05-24,quantile,wk inc flu hosp
17,0,0.45,36.92219106898706,2025-05-24,2025-05-24,quantile,wk inc flu hosp
18,0,0.45,19.71664444018167,2025-05-24,2025-05-24,quantile,wk inc flu hosp
19,0,0.45,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
20,0,0.45,8.334712472763906,2025-05-24,2025-05-24,quantile,wk inc flu hosp
21,0,0.45,8.972449425754977,2025-05-24,2025-05-24,quantile,wk inc flu hosp
22,0,0.45,38.91940241840754,2025-05-24,2025-05-24,quantile,wk inc flu hosp
23,0,0.45,1.7294604696362375,2025-05-24,2025-05-24,quantile,wk inc flu hosp
24,0,0.45,2.984842002989487,2025-05-24,2025-05-24,quantile,wk inc flu hosp
25,0,0.45,18.77320299355417,2025-05-24,2025-05-24,quantile,wk inc flu hosp
26,0,0.45,43.32855774617121,2025-05-24,2025-05-24,quantile,wk inc flu hosp
27,0,0.45,3.3473782394509954,2025-05-24,2025-05-24,quantile,wk inc flu hosp
28,0,0.45,9.686214891698665,2025-05-24,2025-05-24,quantile,wk inc flu hosp
29,0,0.45,20.40307226939673,2025-05-24,2025-05-24,quantile,wk inc flu hosp
30,0,0.45,0.0,2025-05-24,2025-05-24,quantile,wk inc flu hosp
31,0,0.45,1.6452933232076894,2025-05-24,2025-05-24,quantile,wk inc flu hosp
32,0,0.45,11.693747420554294,2025-05-24,2025-05-24,quantile,wk inc flu hosp
33,0,0.45,1.5069559724367751,2025-05-24,2025-05-24,quantile,wk inc flu hosp
34,0,0.45,44.061941090247146,2025-05-24,2025-05-24,quantile,wk inc flu hosp
35,0,0.45,7.883020406253608,2025-05-24,2025-05-24,quantile,wk inc flu hosp
36,0,0.45,28.593317193869986,2025-05-24,2025-05-24,quantile,wk inc flu hosp
37,0,0.45,12.455599841694212,2025-05-24,2025-05-24,quantile,wk inc flu hosp
38,0,0.45,6.346731337271448,2025-05-24,2025-05-24,quantile,wk inc flu hosp
39,0,0.45,23.264609438970936,2025-05-24,2025-05-24,quantile,wk inc flu hosp
40,0,0.45,16.55465983570113,2025-05-24,2025-05-24,quantile,wk inc flu hosp
41,0,0.45,10.072483627670106,2025-05-24,2025-05-24,quantile,wk inc flu hosp
42,0,0.45,102.94816111640762,2025-05-24,2025-05-24,quantile,wk inc flu hosp
44,0,0.45,1.9087288868034826,2025-05-24,2025-05-24,quantile,wk inc flu hosp
45,0,0.45,9.238049483200387,2025-05-24,2025-05-24,quantile,wk inc flu hosp
46,0,0.45,5.572301539003231,2025-05-24,2025-05-24,quantile,wk inc flu hosp
47,0,0.45,46.12879309113966,2025-05-24,2025-05-24,quantile,wk inc flu hosp
48,0,0.45,200.62076487208097,2025-05-24,2025-05-24,quantile,wk inc flu hosp
49,0,0.45,10.495432697777236,2025-05-24,2025-05-24,quantile,wk inc flu hosp
50,0,0.45,1.9997641899367506,2025-05-24,2025-05-24,quantile,wk inc flu hosp
51,0,0.45,9.947418646118866,2025-05-24,2025-05-24,quantile,wk inc flu hosp
53,0,0.45,13.344808058600167,2025-05-24,2025-05-24,quantile,wk inc flu hosp
54,0,0.45,4.440295664359967,2025-05-24,2025-05-24,quantile,wk inc flu hosp
55,0,0.45,8.474625459761592,2025-05-24,2025-05-24,quantile,wk inc flu hosp
56,0,0.45,2.4749588450739632,2025-05-24,2025-05-24,quantile,wk inc flu hosp
72,0,0.45,154.59760496705144,2025-05-24,2025-05-24,quantile,wk inc flu hosp
US,0,0.45,1335.7264742299403,2025-05-24,2025-05-24,quantile,wk inc flu hosp
01,0,0.5,38.602911455283824,2025-05-24,2025-05-24,quantile,wk inc flu hosp
02,0,0.5,4.523072681329577,2025-05-24,2025-05-24,quantile,wk inc flu hosp
04,0,0.5,54.291284520710946,2025-05-24,2025-05-24,quantile,wk inc flu hosp
05,0,0.5,1.8713925725186797,2025-05-24,2025-05-24,quantile,wk inc flu hosp
06,0,0.5,119.19453480673766,2025-05-24,2025-05-24,quantile,wk inc flu hosp
08,0,0.5,11.443069720679999,2025-05-24,2025-05-24,quantile,wk inc flu hosp
09,0,0.5,21.546161357754087,2025-05-24,2025-05-24,quantile,wk inc flu hosp
10,0,0.5,0.22984719063529005,2025-05-24,2025-05-24,quantile,wk inc flu hosp
11,0,0.5,2.2505812561415235,2025-05-24,2025-05-24,quantile,wk inc flu hosp
12,0,0.5,189.2793812700981,2025-05-24,2025-05-24,quantile,wk inc flu hosp
13,0,0.5,30.187965488056648,2025-05-24,2025-05-24,quantile,wk inc flu hosp
15,0,0.5,24.884902570980344,2025-05-24,2025-05-24,quantile,wk inc flu hosp
16,0,0.5,1.6551472184114369,2025-05-24,2025-05-24,quantile,wk inc flu hosp
17,0,0.5,39.701473346156526,2025-05-24,2025-05-24,quantile,wk inc flu hosp
18,0,0.5,21.27861442908746,2025-05-24,2025-05-24,quantile,wk inc flu hosp
19,0,0.5,0.33257560396795105,2025-05-24,2025-05-24,quantile,wk inc flu hosp
20,0,0.5,9.35123501765121,2025-05-24,2025-05-24,quantile,wk inc flu hosp
21,0,0.5,10.150060344289784,2025-05-24,2025-05-24,quantile,wk inc flu hosp
22,0,0.5,41.235890987663794,2025-05-24,2025-05-24,quantile,wk inc flu hosp
23,0,0.5,2.164355622418096,2025-05-24,2025-05-24,quantile,wk inc flu hosp
24,0,0.5,3.974523270608737,2025-05-24,2025-05-24,quantile,wk inc flu hosp
25,0,0.5,20.144433152426178,2025-05-24,2025-05-24,quantile,wk inc flu hosp
26,0,0.5,46.67081125642733,2025-05-24,2025-05-24,quantile,wk inc flu hosp
27,0,0.5,4.827404776530394,2025-05-24,2025-05-24,quantile,wk inc flu hosp
28,0,0.5,10.778567897164402,2025-05-24,2025-05-24,quantile,wk inc flu hosp
29,0,0.5,21.737504893046538,2025-05-24,2025-05-24,quantile,wk inc flu hosp
30,0,0.5,0.2596057259513285,2025-05-24,2025-05-24,quantile,wk inc flu hosp
31,0,0.5,2.153528880975015,2025-05-24,2025-05-24,quantile,wk inc flu hosp
32,0,0.5,12.678710952270274,2025-05-24,2025-05-24,quantile,wk inc flu hosp
33,0,0.5,1.8727948566823074,2025-05-24,2025-05-24,quantile,wk inc flu hosp
34,0,0.5,47.28767823916066,2025-05-24,2025-05-24,quantile,wk inc flu hosp
35,0,0.5,8.792568728121607,2025-05-24,2025-05-24,quantile,wk inc flu hosp
36,0,0.5,31.083527528582056,2025-05-24,2025-05-24,quantile,wk inc flu hosp
37,0,0.5,14.906232733088594,2025-05-24,2025-05-24,quantile,wk inc flu hosp
38,0,0.5,6.766732005831442,2025-05-24,2025-05-24,quantile,wk inc flu hosp
39,0,0.5,27.385981978023416,2025-05-24,2025-05-24,quantile,wk inc flu hosp
40,0,0.5,18.065463196545174,2025-05-24,2025-05-24,quantile,wk inc flu hosp
41,0,0.5,11.195289194986993,2025-05-24,2025-05-24,quantile,wk inc flu hosp
42,0,0.5,108.59097431593584,2025-05-24,2025-05-24,quantile,wk inc flu hosp
44,0,0.5,2.2039128055738493,2025-05-24,2025-05-24,quantile,wk inc flu hosp
45,0,0.5,10.468149270680842,2025-05-24,2025-05-24,quantile,wk inc flu hosp
46,0,0.5,6.178480340636688,2025-05-24,2025-05-24,quantile,wk inc flu hosp
47,0,0.5,48.85986344099784,2025-05-24,2025-05-24,quantile,wk inc flu hosp
48,0,0.5,207.9520119467626,2025-05-24,2025-05-24,quantile,wk inc flu hosp
49,0,0.5,11.370548553843966,2025-05-24,2025-05-24,quantile,wk inc flu hosp
50,0,0.5,2.250184549761985,2025-05-24,2025-05-24,quantile,wk inc flu hosp
