location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,2,0.3,4.74298515180683,2025-12-20,2025-12-06,quantile,wk inc flu hosp
39,2,0.3,77.4450004549792,2025-12-20,2025-12-06,quantile,wk inc flu hosp
40,2,0.3,14.324963300274254,2025-12-20,2025-12-06,quantile,wk inc flu hosp
41,2,0.3,2.9751237695036314,2025-12-20,2025-12-06,quantile,wk inc flu hosp
42,2,0.3,402.6265657702799,2025-12-20,2025-12-06,quantile,wk inc flu hosp
44,2,0.3,8.16995295031104,2025-12-20,2025-12-06,quantile,wk inc flu hosp
45,2,0.3,42.15051603817277,2025-12-20,2025-12-06,quantile,wk inc flu hosp
46,2,0.3,0.06082765068095524,2025-12-20,2025-12-06,quantile,wk inc flu hosp
47,2,0.3,43.258540063851655,2025-12-20,2025-12-06,quantile,wk inc flu hosp
48,2,0.3,541.3739743358929,2025-12-20,2025-12-06,quantile,wk inc flu hosp
49,2,0.3,23.434268526308514,2025-12-20,2025-12-06,quantile,wk inc flu hosp
50,2,0.3,0.0,2025-12-20,2025-12-06,quantile,wk inc flu hosp
51,2,0.3,78.1576107361889,2025-12-20,2025-12-06,quantile,wk inc flu hosp
53,2,0.3,16.196650440677164,2025-12-20,2025-12-06,quantile,wk inc flu hosp
54,2,0.3,10.06094634498116,2025-12-20,2025-12-06,quantile,wk inc flu hosp
55,2,0.3,78.73692263791679,2025-12-20,2025-12-06,quantile,wk inc flu hosp
56,2,0.3,2.9644982487274247,2025-12-20,2025-12-06,quantile,wk inc flu hosp
72,2,0.3,111.4841790487168,2025-12-20,2025-12-06,quantile,wk inc flu hosp
US,2,0.3,5873.642280542085,2025-12-20,2025-12-06,quantile,wk inc flu hosp
01,2,0.35,29.653850868932018,2025-12-20,2025-12-06,quantile,wk inc flu hosp
02,2,0.35,1.0707536938459459,2025-12-20,2025-12-06,quantile,wk inc flu hosp
04,2,0.35,33.14336978917028,2025-12-20,2025-12-06,quantile,wk inc flu hosp
05,2,0.35,82.48523727937767,2025-12-20,2025-12-06,quantile,wk inc flu hosp
06,2,0.35,205.68972772245354,2025-12-20,2025-12-06,quantile,wk inc flu hosp
08,2,0.35,135.7929441593917,2025-12-20,2025-12-06,quantile,wk inc flu hosp
09,2,0.35,76.03526474828678,2025-12-20,2025-12-06,quantile,wk inc flu hosp
10,2,0.35,4.46321715926404,2025-12-20,2025-12-06,quantile,wk inc flu hosp
11,2,0.35,6.695694349055656,2025-12-20,2025-12-06,quantile,wk inc flu hosp
12,2,0.35,526.3564686193687,2025-12-20,2025-12-06,quantile,wk inc flu hosp
13,2,0.35,134.64574021134834,2025-12-20,2025-12-06,quantile,wk inc flu hosp
15,2,0.35,22.120126666197212,2025-12-20,2025-12-06,quantile,wk inc flu hosp
16,2,0.35,36.79523187663736,2025-12-20,2025-12-06,quantile,wk inc flu hosp
17,2,0.35,155.10552898313864,2025-12-20,2025-12-06,quantile,wk inc flu hosp
18,2,0.35,90.01475620438691,2025-12-20,2025-12-06,quantile,wk inc flu hosp
19,2,0.35,23.704881066141265,2025-12-20,2025-12-06,quantile,wk inc flu hosp
20,2,0.35,11.153701434119784,2025-12-20,2025-12-06,quantile,wk inc flu hosp
21,2,0.35,29.38142121809022,2025-12-20,2025-12-06,quantile,wk inc flu hosp
22,2,0.35,91.19185717425049,2025-12-20,2025-12-06,quantile,wk inc flu hosp
23,2,0.35,9.538577992899688,2025-12-20,2025-12-06,quantile,wk inc flu hosp
24,2,0.35,90.53291010701842,2025-12-20,2025-12-06,quantile,wk inc flu hosp
25,2,0.35,8.593080532883338,2025-12-20,2025-12-06,quantile,wk inc flu hosp
26,2,0.35,54.6527345632241,2025-12-20,2025-12-06,quantile,wk inc flu hosp
27,2,0.35,57.882211121098315,2025-12-20,2025-12-06,quantile,wk inc flu hosp
28,2,0.35,19.2270629677519,2025-12-20,2025-12-06,quantile,wk inc flu hosp
29,2,0.35,47.45498414167281,2025-12-20,2025-12-06,quantile,wk inc flu hosp
30,2,0.35,9.587089560757738,2025-12-20,2025-12-06,quantile,wk inc flu hosp
31,2,0.35,11.98753132281289,2025-12-20,2025-12-06,quantile,wk inc flu hosp
32,2,0.35,5.894701146708419,2025-12-20,2025-12-06,quantile,wk inc flu hosp
33,2,0.35,4.641082942206138,2025-12-20,2025-12-06,quantile,wk inc flu hosp
34,2,0.35,186.14833983575124,2025-12-20,2025-12-06,quantile,wk inc flu hosp
35,2,0.35,33.09959528043804,2025-12-20,2025-12-06,quantile,wk inc flu hosp
36,2,0.35,719.4932797733038,2025-12-20,2025-12-06,quantile,wk inc flu hosp
37,2,0.35,131.0339910479336,2025-12-20,2025-12-06,quantile,wk inc flu hosp
38,2,0.35,5.587898410600675,2025-12-20,2025-12-06,quantile,wk inc flu hosp
39,2,0.35,89.91500443130691,2025-12-20,2025-12-06,quantile,wk inc flu hosp
40,2,0.35,17.598981310068083,2025-12-20,2025-12-06,quantile,wk inc flu hosp
41,2,0.35,4.933806019068938,2025-12-20,2025-12-06,quantile,wk inc flu hosp
42,2,0.35,432.98231093468075,2025-12-20,2025-12-06,quantile,wk inc flu hosp
44,2,0.35,9.229822386398194,2025-12-20,2025-12-06,quantile,wk inc flu hosp
45,2,0.35,47.955395901961026,2025-12-20,2025-12-06,quantile,wk inc flu hosp
46,2,0.35,0.48133025669765395,2025-12-20,2025-12-06,quantile,wk inc flu hosp
47,2,0.35,49.77540783186568,2025-12-20,2025-12-06,quantile,wk inc flu hosp
48,2,0.35,576.5929473963714,2025-12-20,2025-12-06,quantile,wk inc flu hosp
49,2,0.35,25.300609429889995,2025-12-20,2025-12-06,quantile,wk inc flu hosp
50,2,0.35,0.0,2025-12-20,2025-12-06,quantile,wk inc flu hosp
51,2,0.35,85.70520190708734,2025-12-20,2025-12-06,quantile,wk inc flu hosp
53,2,0.35,20.14631717492682,2025-12-20,2025-12-06,quantile,wk inc flu hosp
54,2,0.35,12.174980205412195,2025-12-20,2025-12-06,quantile,wk inc flu hosp
55,2,0.35,88.10563591772501,2025-12-20,2025-12-06,quantile,wk inc flu hosp
56,2,0.35,3.635189577346928,2025-12-20,2025-12-06,quantile,wk inc flu hosp
72,2,0.35,118.95718415933496,2025-12-20,2025-12-06,quantile,wk inc flu hosp
US,2,0.35,6211.376790140007,2025-12-20,2025-12-06,quantile,wk inc flu hosp
01,2,0.4,33.37204671755492,2025-12-20,2025-12-06,quantile,wk inc flu hosp
02,2,0.4,1.4057553728307959,2025-12-20,2025-12-06,quantile,wk inc flu hosp
04,2,0.4,39.465432212186606,2025-12-20,2025-12-06,quantile,wk inc flu hosp
05,2,0.4,89.80597550089671,2025-12-20,2025-12-06,quantile,wk inc flu hosp
06,2,0.4,228.94742282743596,2025-12-20,2025-12-06,quantile,wk inc flu hosp
08,2,0.4,145.3735117404559,2025-12-20,2025-12-06,quantile,wk inc flu hosp
09,2,0.4,81.39737568255033,2025-12-20,2025-12-06,quantile,wk inc flu hosp
10,2,0.4,5.493487939516649,2025-12-20,2025-12-06,quantile,wk inc flu hosp
11,2,0.4,7.8425857461635164,2025-12-20,2025-12-06,quantile,wk inc flu hosp
12,2,0.4,550.143751505508,2025-12-20,2025-12-06,quantile,wk inc flu hosp
13,2,0.4,147.35744776135547,2025-12-20,2025-12-06,quantile,wk inc flu hosp
15,2,0.4,23.6419488104205,2025-12-20,2025-12-06,quantile,wk inc flu hosp
16,2,0.4,40.10130467556847,2025-12-20,2025-12-06,quantile,wk inc flu hosp
17,2,0.4,171.23135527028487,2025-12-20,2025-12-06,quantile,wk inc flu hosp
18,2,0.4,99.10065685539216,2025-12-20,2025-12-06,quantile,wk inc flu hosp
19,2,0.4,26.564577596799875,2025-12-20,2025-12-06,quantile,wk inc flu hosp
20,2,0.4,13.267950187918693,2025-12-20,2025-12-06,quantile,wk inc flu hosp
21,2,0.4,34.14192088351348,2025-12-20,2025-12-06,quantile,wk inc flu hosp
22,2,0.4,98.36258404360727,2025-12-20,2025-12-06,quantile,wk inc flu hosp
23,2,0.4,11.095769249539618,2025-12-20,2025-12-06,quantile,wk inc flu hosp
24,2,0.4,99.1235164573054,2025-12-20,2025-12-06,quantile,wk inc flu hosp
25,2,0.4,11.897501936106003,2025-12-20,2025-12-06,quantile,wk inc flu hosp
26,2,0.4,62.83707732504623,2025-12-20,2025-12-06,quantile,wk inc flu hosp
27,2,0.4,64.43486847385302,2025-12-20,2025-12-06,quantile,wk inc flu hosp
28,2,0.4,21.742252147426157,2025-12-20,2025-12-06,quantile,wk inc flu hosp
29,2,0.4,53.47644385272306,2025-12-20,2025-12-06,quantile,wk inc flu hosp
30,2,0.4,10.751438451882736,2025-12-20,2025-12-06,quantile,wk inc flu hosp
31,2,0.4,13.957002462784455,2025-12-20,2025-12-06,quantile,wk inc flu hosp
32,2,0.4,7.921191170061067,2025-12-20,2025-12-06,quantile,wk inc flu hosp
33,2,0.4,5.5227344165068875,2025-12-20,2025-12-06,quantile,wk inc flu hosp
34,2,0.4,201.6851359005491,2025-12-20,2025-12-06,quantile,wk inc flu hosp
35,2,0.4,36.85373248484009,2025-12-20,2025-12-06,quantile,wk inc flu hosp
36,2,0.4,757.0818521549376,2025-12-20,2025-12-06,quantile,wk inc flu hosp
37,2,0.4,143.65933733150604,2025-12-20,2025-12-06,quantile,wk inc flu hosp
38,2,0.4,6.409012443138726,2025-12-20,2025-12-06,quantile,wk inc flu hosp
39,2,0.4,101.78343851912143,2025-12-20,2025-12-06,quantile,wk inc flu hosp
40,2,0.4,21.92447616930397,2025-12-20,2025-12-06,quantile,wk inc flu hosp
41,2,0.4,7.237582319979735,2025-12-20,2025-12-06,quantile,wk inc flu hosp
42,2,0.4,464.5254875312408,2025-12-20,2025-12-06,quantile,wk inc flu hosp
44,2,0.4,10.367348767463966,2025-12-20,2025-12-06,quantile,wk inc flu hosp
45,2,0.4,54.19317836599418,2025-12-20,2025-12-06,quantile,wk inc flu hosp
46,2,0.4,0.9701074707772369,2025-12-20,2025-12-06,quantile,wk inc flu hosp
47,2,0.4,55.26244380188387,2025-12-20,2025-12-06,quantile,wk inc flu hosp
48,2,0.4,608.1990826061098,2025-12-20,2025-12-06,quantile,wk inc flu hosp
49,2,0.4,27.426730182236252,2025-12-20,2025-12-06,quantile,wk inc flu hosp
50,2,0.4,0.0,2025-12-20,2025-12-06,quantile,wk inc flu hosp
51,2,0.4,94.19830860755293,2025-12-20,2025-12-06,quantile,wk inc flu hosp
53,2,0.4,25.114252766566462,2025-12-20,2025-12-06,quantile,wk inc flu hosp
54,2,0.4,14.753726185074575,2025-12-20,2025-12-06,quantile,wk inc flu hosp
55,2,0.4,96.12948982687237,2025-12-20,2025-12-06,quantile,wk inc flu hosp
56,2,0.4,4.209959086709103,2025-12-20,2025-12-06,quantile,wk inc flu hosp
72,2,0.4,126.85630612376498,2025-12-20,2025-12-06,quantile,wk inc flu hosp
US,2,0.4,6612.289669688797,2025-12-20,2025-12-06,quantile,wk inc flu hosp
01,2,0.45,38.032721088195714,2025-12-20,2025-12-06,quantile,wk inc flu hosp
02,2,0.45,1.9126481021015806,2025-12-20,2025-12-06,quantile,wk inc flu hosp
04,2,0.45,46.57116059004629,2025-12-20,2025-12-06,quantile,wk inc flu hosp
05,2,0.45,97.86822764165797,2025-12-20,2025-12-06,quantile,wk inc flu hosp
06,2,0.45,253.4488615671816,2025-12-20,2025-12-06,quantile,wk inc flu hosp
08,2,0.45,155.87864197936355,2025-12-20,2025-12-06,quantile,wk inc flu hosp
09,2,0.45,88.91936789469659,2025-12-20,2025-12-06,quantile,wk inc flu hosp
10,2,0.45,6.342093215989573,2025-12-20,2025-12-06,quantile,wk inc flu hosp
11,2,0.45,9.04412112764865,2025-12-20,2025-12-06,quantile,wk inc flu hosp
12,2,0.45,578.7004170664566,2025-12-20,2025-12-06,quantile,wk inc flu hosp
13,2,0.45,158.76307191949877,2025-12-20,2025-12-06,quantile,wk inc flu hosp
15,2,0.45,25.137121378086558,2025-12-20,2025-12-06,quantile,wk inc flu hosp
16,2,0.45,43.44254515072128,2025-12-20,2025-12-06,quantile,wk inc flu hosp
17,2,0.45,185.78814381874767,2025-12-20,2025-12-06,quantile,wk inc flu hosp
18,2,0.45,109.33750190706792,2025-12-20,2025-12-06,quantile,wk inc flu hosp
19,2,0.45,29.443118406471534,2025-12-20,2025-12-06,quantile,wk inc flu hosp
20,2,0.45,15.412145124070356,2025-12-20,2025-12-06,quantile,wk inc flu hosp
21,2,0.45,39.075908535141025,2025-12-20,2025-12-06,quantile,wk inc flu hosp
22,2,0.45,105.00403904345568,2025-12-20,2025-12-06,quantile,wk inc flu hosp
23,2,0.45,12.62047932171159,2025-12-20,2025-12-06,quantile,wk inc flu hosp
24,2,0.45,107.04024734190891,2025-12-20,2025-12-06,quantile,wk inc flu hosp
25,2,0.45,15.064407216454168,2025-12-20,2025-12-06,quantile,wk inc flu hosp
26,2,0.45,71.06152051226059,2025-12-20,2025-12-06,quantile,wk inc flu hosp
27,2,0.45,72.02447112101505,2025-12-20,2025-12-06,quantile,wk inc flu hosp
28,2,0.45,24.33520130994884,2025-12-20,2025-12-06,quantile,wk inc flu hosp
29,2,0.45,60.669801205883545,2025-12-20,2025-12-06,quantile,wk inc flu hosp
30,2,0.45,12.042973282441247,2025-12-20,2025-12-06,quantile,wk inc flu hosp
31,2,0.45,15.68239596836498,2025-12-20,2025-12-06,quantile,wk inc flu hosp
32,2,0.45,9.841080283008202,2025-12-20,2025-12-06,quantile,wk inc flu hosp
33,2,0.45,6.788115460892669,2025-12-20,2025-12-06,quantile,wk inc flu hosp
34,2,0.45,217.21780901849064,2025-12-20,2025-12-06,quantile,wk inc flu hosp
35,2,0.45,39.80459865047262,2025-12-20,2025-12-06,quantile,wk inc flu hosp
36,2,0.45,791.7931985880078,2025-12-20,2025-12-06,quantile,wk inc flu hosp
37,2,0.45,156.55338200178926,2025-12-20,2025-12-06,quantile,wk inc flu hosp
38,2,0.45,7.088709670387366,2025-12-20,2025-12-06,quantile,wk inc flu hosp
39,2,0.45,115.34738001524981,2025-12-20,2025-12-06,quantile,wk inc flu hosp
40,2,0.45,25.29732547979744,2025-12-20,2025-12-06,quantile,wk inc flu hosp
41,2,0.45,9.637308720147676,2025-12-20,2025-12-06,quantile,wk inc flu hosp
42,2,0.45,494.8349440950333,2025-12-20,2025-12-06,quantile,wk inc flu hosp
44,2,0.45,11.28597162746331,2025-12-20,2025-12-06,quantile,wk inc flu hosp
45,2,0.45,59.39063595540488,2025-12-20,2025-12-06,quantile,wk inc flu hosp
46,2,0.45,1.5101658626068328,2025-12-20,2025-12-06,quantile,wk inc flu hosp
47,2,0.45,61.45633743431155,2025-12-20,2025-12-06,quantile,wk inc flu hosp
48,2,0.45,652.095170404502,2025-12-20,2025-12-06,quantile,wk inc flu hosp
49,2,0.45,29.603781787956933,2025-12-20,2025-12-06,quantile,wk inc flu hosp
50,2,0.45,0.29263766006465947,2025-12-20,2025-12-06,quantile,wk inc flu hosp
51,2,0.45,104.97819789620617,2025-12-20,2025-12-06,quantile,wk inc flu hosp
53,2,0.45,29.44368063217691,2025-12-20,2025-12-06,quantile,wk inc flu hosp
54,2,0.45,17.013169993230154,2025-12-20,2025-12-06,quantile,wk inc flu hosp
55,2,0.45,104.7707144011085,2025-12-20,2025-12-06,quantile,wk inc flu hosp
56,2,0.45,4.964015626953498,2025-12-20,2025-12-06,quantile,wk inc flu hosp
72,2,0.45,134.9263214078714,2025-12-20,2025-12-06,quantile,wk inc flu hosp
US,2,0.45,6912.431818608932,2025-12-20,2025-12-06,quantile,wk inc flu hosp
01,2,0.5,41.9385205864232,2025-12-20,2025-12-06,quantile,wk inc flu hosp
02,2,0.5,2.3546033512083673,2025-12-20,2025-12-06,quantile,wk inc flu hosp
04,2,0.5,54.278275600012385,2025-12-20,2025-12-06,quantile,wk inc flu hosp
05,2,0.5,105.27940269661693,2025-12-20,2025-12-06,quantile,wk inc flu hosp
06,2,0.5,276.88838574699935,2025-12-20,2025-12-06,quantile,wk inc flu hosp
08,2,0.5,167.16958731720314,2025-12-20,2025-12-06,quantile,wk inc flu hosp
09,2,0.5,96.56845872079059,2025-12-20,2025-12-06,quantile,wk inc flu hosp
10,2,0.5,7.399110450928714,2025-12-20,2025-12-06,quantile,wk inc flu hosp
11,2,0.5,10.140891133901796,2025-12-20,2025-12-06,quantile,wk inc flu hosp
12,2,0.5,607.6930047524022,2025-12-20,2025-12-06,quantile,wk inc flu hosp
13,2,0.5,169.05790832639943,2025-12-20,2025-12-06,quantile,wk inc flu hosp
15,2,0.5,26.982730063658735,2025-12-20,2025-12-06,quantile,wk inc flu hosp
16,2,0.5,47.13997436845998,2025-12-20,2025-12-06,quantile,wk inc flu hosp
17,2,0.5,201.38601305957357,2025-12-20,2025-12-06,quantile,wk inc flu hosp
18,2,0.5,118.5668932504743,2025-12-20,2025-12-06,quantile,wk inc flu hosp
19,2,0.5,33.276628114185755,2025-12-20,2025-12-06,quantile,wk inc flu hosp
20,2,0.5,17.36987453894988,2025-12-20,2025-12-06,quantile,wk inc flu hosp
21,2,0.5,43.82131164444425,2025-12-20,2025-12-06,quantile,wk inc flu hosp
22,2,0.5,111.57063051568076,2025-12-20,2025-12-06,quantile,wk inc flu hosp
23,2,0.5,14.203025981150898,2025-12-20,2025-12-06,quantile,wk inc flu hosp
24,2,0.5,116.17062857259207,2025-12-20,2025-12-06,quantile,wk inc flu hosp
25,2,0.5,19.06491989139306,2025-12-20,2025-12-06,quantile,wk inc flu hosp
26,2,0.5,80.01917112869558,2025-12-20,2025-12-06,quantile,wk inc flu hosp
27,2,0.5,78.64535414387744,2025-12-20,2025-12-06,quantile,wk inc flu hosp
28,2,0.5,26.753453871495992,2025-12-20,2025-12-06,quantile,wk inc flu hosp
29,2,0.5,68.43927113751647,2025-12-20,2025-12-06,quantile,wk inc flu hosp
30,2,0.5,13.473041632589732,2025-12-20,2025-12-06,quantile,wk inc flu hosp
31,2,0.5,17.47601465087675,2025-12-20,2025-12-06,quantile,wk inc flu hosp
32,2,0.5,11.734187071537793,2025-12-20,2025-12-06,quantile,wk inc flu hosp
33,2,0.5,7.883742572412176,2025-12-20,2025-12-06,quantile,wk inc flu hosp
34,2,0.5,233.45454124379503,2025-12-20,2025-12-06,quantile,wk inc flu hosp
35,2,0.5,42.98761277712733,2025-12-20,2025-12-06,quantile,wk inc flu hosp
36,2,0.5,834.593157670445,2025-12-20,2025-12-06,quantile,wk inc flu hosp
37,2,0.5,168.05284440343243,2025-12-20,2025-12-06,quantile,wk inc flu hosp
38,2,0.5,7.966985527547852,2025-12-20,2025-12-06,quantile,wk inc flu hosp
39,2,0.5,129.6775199031591,2025-12-20,2025-12-06,quantile,wk inc flu hosp
40,2,0.5,28.84295462029488,2025-12-20,2025-12-06,quantile,wk inc flu hosp
41,2,0.5,12.129978700926083,2025-12-20,2025-12-06,quantile,wk inc flu hosp
42,2,0.5,527.8579864135984,2025-12-20,2025-12-06,quantile,wk inc flu hosp
44,2,0.5,12.453159030317805,2025-12-20,2025-12-06,quantile,wk inc flu hosp
45,2,0.5,65.06668133584715,2025-12-20,2025-12-06,quantile,wk inc flu hosp
46,2,0.5,2.092068017132837,2025-12-20,2025-12-06,quantile,wk inc flu hosp
47,2,0.5,67.52480172008735,2025-12-20,2025-12-06,quantile,wk inc flu hosp
48,2,0.5,689.7837327027662,2025-12-20,2025-12-06,quantile,wk inc flu hosp
49,2,0.5,32.3500761462122,2025-12-20,2025-12-06,quantile,wk inc flu hosp
50,2,0.5,0.5772670522845548,2025-12-20,2025-12-06,quantile,wk inc flu hosp
51,2,0.5,113.68372491771265,2025-12-20,2025-12-06,quantile,wk inc flu hosp
53,2,0.5,33.85566758629881,2025-12-20,2025-12-06,quantile,wk inc flu hosp
54,2,0.5,19.288992692715755,2025-12-20,2025-12-06,quantile,wk inc flu hosp
55,2,0.5,112.95993437915146,2025-12-20,2025-12-06,quantile,wk inc flu hosp
56,2,0.5,5.697280817540737,2025-12-20,2025-12-06,quantile,wk inc flu hosp
72,2,0.5,141.50583686122462,2025-12-20,2025-12-06,quantile,wk inc flu hosp
US,2,0.5,7360.384096950324,2025-12-20,2025-12-06,quantile,wk inc flu hosp
01,2,0.55,46.461486052586615,2025-12-20,2025-12-06,quantile,wk inc flu hosp
02,2,0.55,2.8727173047665016,2025-12-20,2025-12-06,quantile,wk inc flu hosp
04,2,0.55,61.37012572867995,2025-12-20,2025-12-06,quantile,wk inc flu hosp
05,2,0.55,113.04237880916243,2025-12-20,2025-12-06,quantile,wk inc flu hosp
06,2,0.55,302.8359573193566,2025-12-20,2025-12-06,quantile,wk inc flu hosp
08,2,0.55,178.14959126141383,2025-12-20,2025-12-06,quantile,wk inc flu hosp
09,2,0.55,104.18843878158874,2025-12-20,2025-12-06,quantile,wk inc flu hosp
10,2,0.55,8.393763855725402,2025-12-20,2025-12-06,quantile,wk inc flu hosp
11,2,0.55,11.59412287916834,2025-12-20,2025-12-06,quantile,wk inc flu hosp
12,2,0.55,639.49277299256,2025-12-20,2025-12-06,quantile,wk inc flu hosp
13,2,0.55,182.82694038770512,2025-12-20,2025-12-06,quantile,wk inc flu hosp
15,2,0.55,28.520821766844143,2025-12-20,2025-12-06,quantile,wk inc flu hosp
16,2,0.55,51.04792483279528,2025-12-20,2025-12-06,quantile,wk inc flu hosp
17,2,0.55,215.1648794556324,2025-12-20,2025-12-06,quantile,wk inc flu hosp
18,2,0.55,127.88689717907516,2025-12-20,2025-12-06,quantile,wk inc flu hosp
19,2,0.55,37.22249296964433,2025-12-20,2025-12-06,quantile,wk inc flu hosp
20,2,0.55,19.610888706439134,2025-12-20,2025-12-06,quantile,wk inc flu hosp
21,2,0.55,48.86954836153571,2025-12-20,2025-12-06,quantile,wk inc flu hosp
22,2,0.55,119.19943493455003,2025-12-20,2025-12-06,quantile,wk inc flu hosp
23,2,0.55,16.09755491249446,2025-12-20,2025-12-06,quantile,wk inc flu hosp
24,2,0.55,125.32795138884413,2025-12-20,2025-12-06,quantile,wk inc flu hosp
25,2,0.55,23.84322810343817,2025-12-20,2025-12-06,quantile,wk inc flu hosp
26,2,0.55,88.59406858407596,2025-12-20,2025-12-06,quantile,wk inc flu hosp
27,2,0.55,86.6367428382706,2025-12-20,2025-12-06,quantile,wk inc flu hosp
28,2,0.55,29.47262783062345,2025-12-20,2025-12-06,quantile,wk inc flu hosp
29,2,0.55,74.89733361639533,2025-12-20,2025-12-06,quantile,wk inc flu hosp
30,2,0.55,15.072333729660265,2025-12-20,2025-12-06,quantile,wk inc flu hosp
31,2,0.55,19.43730923862961,2025-12-20,2025-12-06,quantile,wk inc flu hosp
32,2,0.55,13.53295326116521,2025-12-20,2025-12-06,quantile,wk inc flu hosp
33,2,0.55,9.0995919878493,2025-12-20,2025-12-06,quantile,wk inc flu hosp
34,2,0.55,251.36823477107623,2025-12-20,2025-12-06,quantile,wk inc flu hosp
35,2,0.55,47.43128642669777,2025-12-20,2025-12-06,quantile,wk inc flu hosp
36,2,0.55,876.6878751843111,2025-12-20,2025-12-06,quantile,wk inc flu hosp
37,2,0.55,179.9697107414532,2025-12-20,2025-12-06,quantile,wk inc flu hosp
38,2,0.55,8.921739421706496,2025-12-20,2025-12-06,quantile,wk inc flu hosp
39,2,0.55,146.98338969271921,2025-12-20,2025-12-06,quantile,wk inc flu hosp
40,2,0.55,33.04261895765492,2025-12-20,2025-12-06,quantile,wk inc flu hosp
41,2,0.55,15.007020507302883,2025-12-20,2025-12-06,quantile,wk inc flu hosp
42,2,0.55,560.0987700494843,2025-12-20,2025-12-06,quantile,wk inc flu hosp
44,2,0.55,13.579640813405277,2025-12-20,2025-12-06,quantile,wk inc flu hosp
45,2,0.55,71.7418226411809,2025-12-20,2025-12-06,quantile,wk inc flu hosp
46,2,0.55,2.703973165246426,2025-12-20,2025-12-06,quantile,wk inc flu hosp
47,2,0.55,74.1855291355649,2025-12-20,2025-12-06,quantile,wk inc flu hosp
48,2,0.55,728.3509000804183,2025-12-20,2025-12-06,quantile,wk inc flu hosp
49,2,0.55,34.5606773445621,2025-12-20,2025-12-06,quantile,wk inc flu hosp
50,2,0.55,0.892068657188815,2025-12-20,2025-12-06,quantile,wk inc flu hosp
51,2,0.55,123.61324774202288,2025-12-20,2025-12-06,quantile,wk inc flu hosp
53,2,0.55,38.03942456285861,2025-12-20,2025-12-06,quantile,wk inc flu hosp
54,2,0.55,21.82101900796636,2025-12-20,2025-12-06,quantile,wk inc flu hosp
55,2,0.55,122.91613163534416,2025-12-20,2025-12-06,quantile,wk inc flu hosp
56,2,0.55,6.460614581187521,2025-12-20,2025-12-06,quantile,wk inc flu hosp
72,2,0.55,150.31199825721225,2025-12-20,2025-12-06,quantile,wk inc flu hosp
US,2,0.55,7728.638071404334,2025-12-20,2025-12-06,quantile,wk inc flu hosp
01,2,0.6,52.079103957410126,2025-12-20,2025-12-06,quantile,wk inc flu hosp
02,2,0.6,3.3883139310010324,2025-12-20,2025-12-06,quantile,wk inc flu hosp
04,2,0.6,69.38277683771061,2025-12-20,2025-12-06,quantile,wk inc flu hosp
05,2,0.6,120.55722640118296,2025-12-20,2025-12-06,quantile,wk inc flu hosp
06,2,0.6,327.9624937831027,2025-12-20,2025-12-06,quantile,wk inc flu hosp
08,2,0.6,189.76806234295415,2025-12-20,2025-12-06,quantile,wk inc flu hosp
09,2,0.6,112.14528597324956,2025-12-20,2025-12-06,quantile,wk inc flu hosp
