location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,1,0.25,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
37,1,0.25,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
38,1,0.25,3.6885035664151227,2026-05-30,2026-05-23,quantile,wk inc flu hosp
39,1,0.25,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
40,1,0.25,4.96074371689775,2026-05-30,2026-05-23,quantile,wk inc flu hosp
41,1,0.25,2.671226105531404,2026-05-30,2026-05-23,quantile,wk inc flu hosp
42,1,0.25,69.23316950027622,2026-05-30,2026-05-23,quantile,wk inc flu hosp
44,1,0.25,4.626075527697122,2026-05-30,2026-05-23,quantile,wk inc flu hosp
45,1,0.25,3.5860101194944596,2026-05-30,2026-05-23,quantile,wk inc flu hosp
46,1,0.25,0.09013437715514207,2026-05-30,2026-05-23,quantile,wk inc flu hosp
47,1,0.25,16.61489072840531,2026-05-30,2026-05-23,quantile,wk inc flu hosp
48,1,0.25,52.53708023060008,2026-05-30,2026-05-23,quantile,wk inc flu hosp
49,1,0.25,1.4251539110437614,2026-05-30,2026-05-23,quantile,wk inc flu hosp
50,1,0.25,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
51,1,0.25,12.178463336713818,2026-05-30,2026-05-23,quantile,wk inc flu hosp
53,1,0.25,14.861951643600461,2026-05-30,2026-05-23,quantile,wk inc flu hosp
54,1,0.25,2.2105516151687192,2026-05-30,2026-05-23,quantile,wk inc flu hosp
55,1,0.25,4.1122784201996625,2026-05-30,2026-05-23,quantile,wk inc flu hosp
56,1,0.25,4.253114411369023,2026-05-30,2026-05-23,quantile,wk inc flu hosp
72,1,0.25,53.3353312035881,2026-05-30,2026-05-23,quantile,wk inc flu hosp
US,1,0.25,633.4284685151696,2026-05-30,2026-05-23,quantile,wk inc flu hosp
01,1,0.3,12.619543481859392,2026-05-30,2026-05-23,quantile,wk inc flu hosp
02,1,0.3,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
04,1,0.3,30.6600521170552,2026-05-30,2026-05-23,quantile,wk inc flu hosp
05,1,0.3,3.7939974255249638,2026-05-30,2026-05-23,quantile,wk inc flu hosp
06,1,0.3,95.90974481184496,2026-05-30,2026-05-23,quantile,wk inc flu hosp
08,1,0.3,5.4425272417858634,2026-05-30,2026-05-23,quantile,wk inc flu hosp
09,1,0.3,1.1493066195737442,2026-05-30,2026-05-23,quantile,wk inc flu hosp
10,1,0.3,1.1622048432635197,2026-05-30,2026-05-23,quantile,wk inc flu hosp
11,1,0.3,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
12,1,0.3,56.73858754124595,2026-05-30,2026-05-23,quantile,wk inc flu hosp
13,1,0.3,19.403938346707417,2026-05-30,2026-05-23,quantile,wk inc flu hosp
15,1,0.3,4.475000093790687,2026-05-30,2026-05-23,quantile,wk inc flu hosp
16,1,0.3,4.14745723423825,2026-05-30,2026-05-23,quantile,wk inc flu hosp
17,1,0.3,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
18,1,0.3,11.116242365459412,2026-05-30,2026-05-23,quantile,wk inc flu hosp
19,1,0.3,2.4449903552619365,2026-05-30,2026-05-23,quantile,wk inc flu hosp
20,1,0.3,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
21,1,0.3,11.40521949992053,2026-05-30,2026-05-23,quantile,wk inc flu hosp
22,1,0.3,12.676906024965731,2026-05-30,2026-05-23,quantile,wk inc flu hosp
23,1,0.3,2.1784085398515964,2026-05-30,2026-05-23,quantile,wk inc flu hosp
24,1,0.3,3.018188861250049,2026-05-30,2026-05-23,quantile,wk inc flu hosp
25,1,0.3,9.793536401976118,2026-05-30,2026-05-23,quantile,wk inc flu hosp
26,1,0.3,16.354772976283318,2026-05-30,2026-05-23,quantile,wk inc flu hosp
27,1,0.3,10.740098884281275,2026-05-30,2026-05-23,quantile,wk inc flu hosp
28,1,0.3,6.605255566547025,2026-05-30,2026-05-23,quantile,wk inc flu hosp
29,1,0.3,3.554172051845787,2026-05-30,2026-05-23,quantile,wk inc flu hosp
30,1,0.3,0.1716099180995019,2026-05-30,2026-05-23,quantile,wk inc flu hosp
31,1,0.3,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
32,1,0.3,14.699081094166955,2026-05-30,2026-05-23,quantile,wk inc flu hosp
33,1,0.3,1.1952614770350038,2026-05-30,2026-05-23,quantile,wk inc flu hosp
34,1,0.3,25.374916247197902,2026-05-30,2026-05-23,quantile,wk inc flu hosp
35,1,0.3,0.46895779289602507,2026-05-30,2026-05-23,quantile,wk inc flu hosp
36,1,0.3,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
37,1,0.3,3.034140221352022,2026-05-30,2026-05-23,quantile,wk inc flu hosp
38,1,0.3,4.4091743089342295,2026-05-30,2026-05-23,quantile,wk inc flu hosp
39,1,0.3,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
40,1,0.3,7.132076489896922,2026-05-30,2026-05-23,quantile,wk inc flu hosp
41,1,0.3,4.531732574446543,2026-05-30,2026-05-23,quantile,wk inc flu hosp
42,1,0.3,81.48232522364447,2026-05-30,2026-05-23,quantile,wk inc flu hosp
44,1,0.3,5.592798938892476,2026-05-30,2026-05-23,quantile,wk inc flu hosp
45,1,0.3,5.654170594983303,2026-05-30,2026-05-23,quantile,wk inc flu hosp
46,1,0.3,0.5131913022681792,2026-05-30,2026-05-23,quantile,wk inc flu hosp
47,1,0.3,20.578840779750607,2026-05-30,2026-05-23,quantile,wk inc flu hosp
48,1,0.3,64.15184365618549,2026-05-30,2026-05-23,quantile,wk inc flu hosp
49,1,0.3,2.471420939106454,2026-05-30,2026-05-23,quantile,wk inc flu hosp
50,1,0.3,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
51,1,0.3,16.151735878363805,2026-05-30,2026-05-23,quantile,wk inc flu hosp
53,1,0.3,17.913463774522544,2026-05-30,2026-05-23,quantile,wk inc flu hosp
54,1,0.3,3.2788030344654224,2026-05-30,2026-05-23,quantile,wk inc flu hosp
55,1,0.3,6.493016347462293,2026-05-30,2026-05-23,quantile,wk inc flu hosp
56,1,0.3,4.870876466287544,2026-05-30,2026-05-23,quantile,wk inc flu hosp
72,1,0.3,58.182459553155695,2026-05-30,2026-05-23,quantile,wk inc flu hosp
US,1,0.3,744.5055813494841,2026-05-30,2026-05-23,quantile,wk inc flu hosp
01,1,0.35,15.228975471154136,2026-05-30,2026-05-23,quantile,wk inc flu hosp
02,1,0.35,0.24818423160962025,2026-05-30,2026-05-23,quantile,wk inc flu hosp
04,1,0.35,35.145876779855655,2026-05-30,2026-05-23,quantile,wk inc flu hosp
05,1,0.35,5.292398012016087,2026-05-30,2026-05-23,quantile,wk inc flu hosp
06,1,0.35,108.77380844780113,2026-05-30,2026-05-23,quantile,wk inc flu hosp
08,1,0.35,7.606316999087493,2026-05-30,2026-05-23,quantile,wk inc flu hosp
09,1,0.35,2.4643544281398246,2026-05-30,2026-05-23,quantile,wk inc flu hosp
10,1,0.35,1.6759132085803343,2026-05-30,2026-05-23,quantile,wk inc flu hosp
11,1,0.35,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
12,1,0.35,66.4954340173625,2026-05-30,2026-05-23,quantile,wk inc flu hosp
13,1,0.35,23.5692038040618,2026-05-30,2026-05-23,quantile,wk inc flu hosp
15,1,0.35,5.2713530169183,2026-05-30,2026-05-23,quantile,wk inc flu hosp
16,1,0.35,5.36527311946534,2026-05-30,2026-05-23,quantile,wk inc flu hosp
17,1,0.35,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
18,1,0.35,13.944844892852911,2026-05-30,2026-05-23,quantile,wk inc flu hosp
19,1,0.35,3.6492125162792632,2026-05-30,2026-05-23,quantile,wk inc flu hosp
20,1,0.35,0.8618970235007983,2026-05-30,2026-05-23,quantile,wk inc flu hosp
21,1,0.35,14.30802866117988,2026-05-30,2026-05-23,quantile,wk inc flu hosp
22,1,0.35,14.920900662424865,2026-05-30,2026-05-23,quantile,wk inc flu hosp
23,1,0.35,3.010375585827725,2026-05-30,2026-05-23,quantile,wk inc flu hosp
24,1,0.35,4.874396122860204,2026-05-30,2026-05-23,quantile,wk inc flu hosp
25,1,0.35,12.954207153101592,2026-05-30,2026-05-23,quantile,wk inc flu hosp
26,1,0.35,20.083703681090824,2026-05-30,2026-05-23,quantile,wk inc flu hosp
27,1,0.35,13.638256657574962,2026-05-30,2026-05-23,quantile,wk inc flu hosp
28,1,0.35,8.143108201204223,2026-05-30,2026-05-23,quantile,wk inc flu hosp
29,1,0.35,5.912704741613734,2026-05-30,2026-05-23,quantile,wk inc flu hosp
30,1,0.35,0.673112465549606,2026-05-30,2026-05-23,quantile,wk inc flu hosp
31,1,0.35,0.29827279266382195,2026-05-30,2026-05-23,quantile,wk inc flu hosp
32,1,0.35,16.48979021012578,2026-05-30,2026-05-23,quantile,wk inc flu hosp
33,1,0.35,1.7182789081167014,2026-05-30,2026-05-23,quantile,wk inc flu hosp
34,1,0.35,29.629108414982063,2026-05-30,2026-05-23,quantile,wk inc flu hosp
35,1,0.35,1.3579292785019432,2026-05-30,2026-05-23,quantile,wk inc flu hosp
36,1,0.35,2.801115782246709,2026-05-30,2026-05-23,quantile,wk inc flu hosp
37,1,0.35,6.235459630125146,2026-05-30,2026-05-23,quantile,wk inc flu hosp
38,1,0.35,5.092947569566974,2026-05-30,2026-05-23,quantile,wk inc flu hosp
39,1,0.35,2.422001215504113,2026-05-30,2026-05-23,quantile,wk inc flu hosp
40,1,0.35,9.45054807876411,2026-05-30,2026-05-23,quantile,wk inc flu hosp
41,1,0.35,6.514478371868809,2026-05-30,2026-05-23,quantile,wk inc flu hosp
42,1,0.35,90.85288342839831,2026-05-30,2026-05-23,quantile,wk inc flu hosp
44,1,0.35,6.387908538056876,2026-05-30,2026-05-23,quantile,wk inc flu hosp
45,1,0.35,7.491745567889154,2026-05-30,2026-05-23,quantile,wk inc flu hosp
46,1,0.35,1.008980443474774,2026-05-30,2026-05-23,quantile,wk inc flu hosp
47,1,0.35,24.074006560520086,2026-05-30,2026-05-23,quantile,wk inc flu hosp
48,1,0.35,74.93745606746712,2026-05-30,2026-05-23,quantile,wk inc flu hosp
49,1,0.35,3.8467479575084895,2026-05-30,2026-05-23,quantile,wk inc flu hosp
50,1,0.35,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
51,1,0.35,19.617834035229816,2026-05-30,2026-05-23,quantile,wk inc flu hosp
53,1,0.35,21.368260035055805,2026-05-30,2026-05-23,quantile,wk inc flu hosp
54,1,0.35,4.529169871473826,2026-05-30,2026-05-23,quantile,wk inc flu hosp
55,1,0.35,8.88809362192101,2026-05-30,2026-05-23,quantile,wk inc flu hosp
56,1,0.35,5.5331052308898085,2026-05-30,2026-05-23,quantile,wk inc flu hosp
72,1,0.35,62.11614441051359,2026-05-30,2026-05-23,quantile,wk inc flu hosp
US,1,0.35,845.3256426696151,2026-05-30,2026-05-23,quantile,wk inc flu hosp
01,1,0.4,18.038317528858023,2026-05-30,2026-05-23,quantile,wk inc flu hosp
02,1,0.4,0.5258103333883569,2026-05-30,2026-05-23,quantile,wk inc flu hosp
04,1,0.4,40.128431170827874,2026-05-30,2026-05-23,quantile,wk inc flu hosp
05,1,0.4,6.7224118763273095,2026-05-30,2026-05-23,quantile,wk inc flu hosp
06,1,0.4,119.72333776808082,2026-05-30,2026-05-23,quantile,wk inc flu hosp
08,1,0.4,10.020084988399933,2026-05-30,2026-05-23,quantile,wk inc flu hosp
09,1,0.4,3.8894687855716708,2026-05-30,2026-05-23,quantile,wk inc flu hosp
10,1,0.4,2.30647213805624,2026-05-30,2026-05-23,quantile,wk inc flu hosp
11,1,0.4,0.1586019359497102,2026-05-30,2026-05-23,quantile,wk inc flu hosp
12,1,0.4,74.6699608885267,2026-05-30,2026-05-23,quantile,wk inc flu hosp
13,1,0.4,28.571542883581827,2026-05-30,2026-05-23,quantile,wk inc flu hosp
15,1,0.4,5.990996290995222,2026-05-30,2026-05-23,quantile,wk inc flu hosp
16,1,0.4,6.36635984926679,2026-05-30,2026-05-23,quantile,wk inc flu hosp
17,1,0.4,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
18,1,0.4,16.89900081044946,2026-05-30,2026-05-23,quantile,wk inc flu hosp
19,1,0.4,4.86345425916668,2026-05-30,2026-05-23,quantile,wk inc flu hosp
20,1,0.4,1.8727437405892513,2026-05-30,2026-05-23,quantile,wk inc flu hosp
21,1,0.4,17.498703527769937,2026-05-30,2026-05-23,quantile,wk inc flu hosp
22,1,0.4,17.220401719472992,2026-05-30,2026-05-23,quantile,wk inc flu hosp
23,1,0.4,3.7767738373006257,2026-05-30,2026-05-23,quantile,wk inc flu hosp
24,1,0.4,7.082778455070687,2026-05-30,2026-05-23,quantile,wk inc flu hosp
25,1,0.4,15.965316299178216,2026-05-30,2026-05-23,quantile,wk inc flu hosp
26,1,0.4,24.015984673290117,2026-05-30,2026-05-23,quantile,wk inc flu hosp
27,1,0.4,17.017785625032612,2026-05-30,2026-05-23,quantile,wk inc flu hosp
28,1,0.4,9.826599243717062,2026-05-30,2026-05-23,quantile,wk inc flu hosp
29,1,0.4,8.345918874566303,2026-05-30,2026-05-23,quantile,wk inc flu hosp
30,1,0.4,1.1669436426805373,2026-05-30,2026-05-23,quantile,wk inc flu hosp
31,1,0.4,0.9828442797685265,2026-05-30,2026-05-23,quantile,wk inc flu hosp
32,1,0.4,18.566979807599257,2026-05-30,2026-05-23,quantile,wk inc flu hosp
33,1,0.4,2.4539931292658195,2026-05-30,2026-05-23,quantile,wk inc flu hosp
34,1,0.4,34.75574331940392,2026-05-30,2026-05-23,quantile,wk inc flu hosp
35,1,0.4,2.198681237461358,2026-05-30,2026-05-23,quantile,wk inc flu hosp
36,1,0.4,7.096193301647242,2026-05-30,2026-05-23,quantile,wk inc flu hosp
37,1,0.4,9.616917312324398,2026-05-30,2026-05-23,quantile,wk inc flu hosp
38,1,0.4,5.68303668413994,2026-05-30,2026-05-23,quantile,wk inc flu hosp
39,1,0.4,6.981074996282786,2026-05-30,2026-05-23,quantile,wk inc flu hosp
40,1,0.4,11.757810619545339,2026-05-30,2026-05-23,quantile,wk inc flu hosp
41,1,0.4,8.43870551811549,2026-05-30,2026-05-23,quantile,wk inc flu hosp
42,1,0.4,101.67116736019965,2026-05-30,2026-05-23,quantile,wk inc flu hosp
44,1,0.4,7.128135673754609,2026-05-30,2026-05-23,quantile,wk inc flu hosp
45,1,0.4,9.851124938721359,2026-05-30,2026-05-23,quantile,wk inc flu hosp
46,1,0.4,1.4823993051798505,2026-05-30,2026-05-23,quantile,wk inc flu hosp
47,1,0.4,28.419325150744854,2026-05-30,2026-05-23,quantile,wk inc flu hosp
48,1,0.4,84.60782908270058,2026-05-30,2026-05-23,quantile,wk inc flu hosp
49,1,0.4,4.931476971332025,2026-05-30,2026-05-23,quantile,wk inc flu hosp
50,1,0.4,0.0,2026-05-30,2026-05-23,quantile,wk inc flu hosp
51,1,0.4,23.751649762338005,2026-05-30,2026-05-23,quantile,wk inc flu hosp
53,1,0.4,24.02452990900957,2026-05-30,2026-05-23,quantile,wk inc flu hosp
54,1,0.4,5.772253516384792,2026-05-30,2026-05-23,quantile,wk inc flu hosp
55,1,0.4,11.136553817524367,2026-05-30,2026-05-23,quantile,wk inc flu hosp
56,1,0.4,6.2524439675287855,2026-05-30,2026-05-23,quantile,wk inc flu hosp
72,1,0.4,66.00683190859833,2026-05-30,2026-05-23,quantile,wk inc flu hosp
US,1,0.4,934.094588490904,2026-05-30,2026-05-23,quantile,wk inc flu hosp
01,1,0.45,20.32758703160562,2026-05-30,2026-05-23,quantile,wk inc flu hosp
02,1,0.45,0.8561626437293237,2026-05-30,2026-05-23,quantile,wk inc flu hosp
04,1,0.45,45.22135455692809,2026-05-30,2026-05-23,quantile,wk inc flu hosp
05,1,0.45,8.29473498639446,2026-05-30,2026-05-23,quantile,wk inc flu hosp
06,1,0.45,133.49015856194475,2026-05-30,2026-05-23,quantile,wk inc flu hosp
08,1,0.45,12.25035107936136,2026-05-30,2026-05-23,quantile,wk inc flu hosp
09,1,0.45,5.318816457272162,2026-05-30,2026-05-23,quantile,wk inc flu hosp
10,1,0.45,2.879722744381637,2026-05-30,2026-05-23,quantile,wk inc flu hosp
11,1,0.45,0.5434767529841482,2026-05-30,2026-05-23,quantile,wk inc flu hosp
12,1,0.45,83.01519944230418,2026-05-30,2026-05-23,quantile,wk inc flu hosp
13,1,0.45,32.76506934873182,2026-05-30,2026-05-23,quantile,wk inc flu hosp
15,1,0.45,6.687370387370996,2026-05-30,2026-05-23,quantile,wk inc flu hosp
16,1,0.45,7.5345722933277095,2026-05-30,2026-05-23,quantile,wk inc flu hosp
17,1,0.45,0.3123369904675131,2026-05-30,2026-05-23,quantile,wk inc flu hosp
18,1,0.45,19.84261121737721,2026-05-30,2026-05-23,quantile,wk inc flu hosp
19,1,0.45,6.250833044243479,2026-05-30,2026-05-23,quantile,wk inc flu hosp
20,1,0.45,2.657476102165715,2026-05-30,2026-05-23,quantile,wk inc flu hosp
21,1,0.45,19.356460120200992,2026-05-30,2026-05-23,quantile,wk inc flu hosp
22,1,0.45,19.541485431314953,2026-05-30,2026-05-23,quantile,wk inc flu hosp
23,1,0.45,4.650433697322705,2026-05-30,2026-05-23,quantile,wk inc flu hosp
24,1,0.45,9.75431862394314,2026-05-30,2026-05-23,quantile,wk inc flu hosp
25,1,0.45,19.029494617074235,2026-05-30,2026-05-23,quantile,wk inc flu hosp
26,1,0.45,28.010158602337615,2026-05-30,2026-05-23,quantile,wk inc flu hosp
27,1,0.45,19.921042414511604,2026-05-30,2026-05-23,quantile,wk inc flu hosp
28,1,0.45,11.234831949737734,2026-05-30,2026-05-23,quantile,wk inc flu hosp
29,1,0.45,11.658804732526292,2026-05-30,2026-05-23,quantile,wk inc flu hosp
30,1,0.45,1.6603536313179066,2026-05-30,2026-05-23,quantile,wk inc flu hosp
31,1,0.45,1.7194767911767705,2026-05-30,2026-05-23,quantile,wk inc flu hosp
32,1,0.45,20.78686114776849,2026-05-30,2026-05-23,quantile,wk inc flu hosp
33,1,0.45,3.1030753847030375,2026-05-30,2026-05-23,quantile,wk inc flu hosp
34,1,0.45,39.88235889871867,2026-05-30,2026-05-23,quantile,wk inc flu hosp
35,1,0.45,3.1343483680153463,2026-05-30,2026-05-23,quantile,wk inc flu hosp
36,1,0.45,11.78374994522315,2026-05-30,2026-05-23,quantile,wk inc flu hosp
37,1,0.45,13.764916193619666,2026-05-30,2026-05-23,quantile,wk inc flu hosp
38,1,0.45,6.405714118056147,2026-05-30,2026-05-23,quantile,wk inc flu hosp
39,1,0.45,11.866659219251448,2026-05-30,2026-05-23,quantile,wk inc flu hosp
40,1,0.45,14.818603760112058,2026-05-30,2026-05-23,quantile,wk inc flu hosp
41,1,0.45,10.26096990309868,2026-05-30,2026-05-23,quantile,wk inc flu hosp
42,1,0.45,110.23327890395997,2026-05-30,2026-05-23,quantile,wk inc flu hosp
44,1,0.45,7.990022274136592,2026-05-30,2026-05-23,quantile,wk inc flu hosp
45,1,0.45,11.974126768890617,2026-05-30,2026-05-23,quantile,wk inc flu hosp
46,1,0.45,1.9343181677312844,2026-05-30,2026-05-23,quantile,wk inc flu hosp
47,1,0.45,32.359256132817016,2026-05-30,2026-05-23,quantile,wk inc flu hosp
48,1,0.45,94.33149091147361,2026-05-30,2026-05-23,quantile,wk inc flu hosp
49,1,0.45,5.9591445876660805,2026-05-30,2026-05-23,quantile,wk inc flu hosp
50,1,0.45,0.12830950931135263,2026-05-30,2026-05-23,quantile,wk inc flu hosp
51,1,0.45,27.1254159314672,2026-05-30,2026-05-23,quantile,wk inc flu hosp
53,1,0.45,27.401504333133538,2026-05-30,2026-05-23,quantile,wk inc flu hosp
54,1,0.45,7.158325960341684,2026-05-30,2026-05-23,quantile,wk inc flu hosp
55,1,0.45,13.096909407776147,2026-05-30,2026-05-23,quantile,wk inc flu hosp
56,1,0.45,6.873081103606727,2026-05-30,2026-05-23,quantile,wk inc flu hosp
72,1,0.45,69.65046716853699,2026-05-30,2026-05-23,quantile,wk inc flu hosp
US,1,0.45,1017.9072953509773,2026-05-30,2026-05-23,quantile,wk inc flu hosp
01,1,0.5,22.818348878294408,2026-05-30,2026-05-23,quantile,wk inc flu hosp
02,1,0.5,1.2625655366888189,2026-05-30,2026-05-23,quantile,wk inc flu hosp
04,1,0.5,51.139242537854535,2026-05-30,2026-05-23,quantile,wk inc flu hosp
05,1,0.5,10.005969988786873,2026-05-30,2026-05-23,quantile,wk inc flu hosp
06,1,0.5,146.63993465343944,2026-05-30,2026-05-23,quantile,wk inc flu hosp
08,1,0.5,14.706913664641041,2026-05-30,2026-05-23,quantile,wk inc flu hosp
09,1,0.5,7.064762951421795,2026-05-30,2026-05-23,quantile,wk inc flu hosp
10,1,0.5,3.6364109241553915,2026-05-30,2026-05-23,quantile,wk inc flu hosp
11,1,0.5,0.896211784985234,2026-05-30,2026-05-23,quantile,wk inc flu hosp
12,1,0.5,93.46035229175027,2026-05-30,2026-05-23,quantile,wk inc flu hosp
13,1,0.5,38.14493966421924,2026-05-30,2026-05-23,quantile,wk inc flu hosp
15,1,0.5,7.358080880006105,2026-05-30,2026-05-23,quantile,wk inc flu hosp
16,1,0.5,8.740092852549193,2026-05-30,2026-05-23,quantile,wk inc flu hosp
17,1,0.5,4.269619327979617,2026-05-30,2026-05-23,quantile,wk inc flu hosp
18,1,0.5,23.192877276566065,2026-05-30,2026-05-23,quantile,wk inc flu hosp
19,1,0.5,7.54647104493181,2026-05-30,2026-05-23,quantile,wk inc flu hosp
20,1,0.5,3.8302022864425904,2026-05-30,2026-05-23,quantile,wk inc flu hosp
21,1,0.5,21.739491393257566,2026-05-30,2026-05-23,quantile,wk inc flu hosp
22,1,0.5,21.579368906578342,2026-05-30,2026-05-23,quantile,wk inc flu hosp
23,1,0.5,5.494857341087786,2026-05-30,2026-05-23,quantile,wk inc flu hosp
24,1,0.5,12.019539362205709,2026-05-30,2026-05-23,quantile,wk inc flu hosp
25,1,0.5,21.9222735686037,2026-05-30,2026-05-23,quantile,wk inc flu hosp
26,1,0.5,32.134841896556665,2026-05-30,2026-05-23,quantile,wk inc flu hosp
27,1,0.5,23.025040495070783,2026-05-30,2026-05-23,quantile,wk inc flu hosp
28,1,0.5,12.941845178803156,2026-05-30,2026-05-23,quantile,wk inc flu hosp
29,1,0.5,14.113060210679825,2026-05-30,2026-05-23,quantile,wk inc flu hosp
30,1,0.5,2.3211383598021724,2026-05-30,2026-05-23,quantile,wk inc flu hosp
31,1,0.5,2.445667532023369,2026-05-30,2026-05-23,quantile,wk inc flu hosp
32,1,0.5,22.984121304869827,2026-05-30,2026-05-23,quantile,wk inc flu hosp
33,1,0.5,3.7092910174387734,2026-05-30,2026-05-23,quantile,wk inc flu hosp
34,1,0.5,44.267632627614056,2026-05-30,2026-05-23,quantile,wk inc flu hosp
35,1,0.5,4.071995564332315,2026-05-30,2026-05-23,quantile,wk inc flu hosp
36,1,0.5,16.747512373829622,2026-05-30,2026-05-23,quantile,wk inc flu hosp
37,1,0.5,17.73708232215246,2026-05-30,2026-05-23,quantile,wk inc flu hosp
38,1,0.5,7.189259970872966,2026-05-30,2026-05-23,quantile,wk inc flu hosp
39,1,0.5,16.336235785030293,2026-05-30,2026-05-23,quantile,wk inc flu hosp
40,1,0.5,17.340559542922055,2026-05-30,2026-05-23,quantile,wk inc flu hosp
41,1,0.5,12.419322819635221,2026-05-30,2026-05-23,quantile,wk inc flu hosp
42,1,0.5,120.65178660773805,2026-05-30,2026-05-23,quantile,wk inc flu hosp
44,1,0.5,8.821247624045844,2026-05-30,2026-05-23,quantile,wk inc flu hosp
45,1,0.5,14.567557125924665,2026-05-30,2026-05-23,quantile,wk inc flu hosp
46,1,0.5,2.4797410803325266,2026-05-30,2026-05-23,quantile,wk inc flu hosp
47,1,0.5,35.99483716116791,2026-05-30,2026-05-23,quantile,wk inc flu hosp
48,1,0.5,104.97576350566106,2026-05-30,2026-05-23,quantile,wk inc flu hosp
49,1,0.5,7.117234148620632,2026-05-30,2026-05-23,quantile,wk inc flu hosp
50,1,0.5,0.4092706120075561,2026-05-30,2026-05-23,quantile,wk inc flu hosp
51,1,0.5,32.01889320745406,2026-05-30,2026-05-23,quantile,wk inc flu hosp
53,1,0.5,30.3078660630367,2026-05-30,2026-05-23,quantile,wk inc flu hosp
54,1,0.5,8.423423212817271,2026-05-30,2026-05-23,quantile,wk inc flu hosp
55,1,0.5,15.46509635131317,2026-05-30,2026-05-23,quantile,wk inc flu hosp
56,1,0.5,7.57391347931718,2026-05-30,2026-05-23,quantile,wk inc flu hosp
72,1,0.5,74.04198321818744,2026-05-30,2026-05-23,quantile,wk inc flu hosp
US,1,0.5,1117.9975029451537,2026-05-30,2026-05-23,quantile,wk inc flu hosp
01,1,0.55,25.31264864982502,2026-05-30,2026-05-23,quantile,wk inc flu hosp
02,1,0.55,1.627897646955142,2026-05-30,2026-05-23,quantile,wk inc flu hosp
04,1,0.55,55.66214369866878,2026-05-30,2026-05-23,quantile,wk inc flu hosp
05,1,0.55,11.424872977300131,2026-05-30,2026-05-23,quantile,wk inc flu hosp
06,1,0.55,161.46617518990504,2026-05-30,2026-05-23,quantile,wk inc flu hosp
08,1,0.55,17.022681518128934,2026-05-30,2026-05-23,quantile,wk inc flu hosp
09,1,0.55,8.744325017907281,2026-05-30,2026-05-23,quantile,wk inc flu hosp
10,1,0.55,4.388880387561291,2026-05-30,2026-05-23,quantile,wk inc flu hosp
11,1,0.55,1.3215132340464362,2026-05-30,2026-05-23,quantile,wk inc flu hosp
12,1,0.55,101.33269223310275,2026-05-30,2026-05-23,quantile,wk inc flu hosp
13,1,0.55,43.30010116263928,2026-05-30,2026-05-23,quantile,wk inc flu hosp
15,1,0.55,8.078114189119626,2026-05-30,2026-05-23,quantile,wk inc flu hosp
16,1,0.55,10.042652399314356,2026-05-30,2026-05-23,quantile,wk inc flu hosp
17,1,0.55,8.360463261967679,2026-05-30,2026-05-23,quantile,wk inc flu hosp
18,1,0.55,26.883631052291584,2026-05-30,2026-05-23,quantile,wk inc flu hosp
19,1,0.55,9.082149757484787,2026-05-30,2026-05-23,quantile,wk inc flu hosp
20,1,0.55,5.093663730998477,2026-05-30,2026-05-23,quantile,wk inc flu hosp
21,1,0.55,24.89189322996051,2026-05-30,2026-05-23,quantile,wk inc flu hosp
22,1,0.55,24.007182415905966,2026-05-30,2026-05-23,quantile,wk inc flu hosp
23,1,0.55,6.409119420256174,2026-05-30,2026-05-23,quantile,wk inc flu hosp
24,1,0.55,14.52181705869364,2026-05-30,2026-05-23,quantile,wk inc flu hosp
25,1,0.55,24.598556171408244,2026-05-30,2026-05-23,quantile,wk inc flu hosp
