location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,1,0.1,338.8231659912119,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.1,763.9037056405203,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.1,38.65136736155529,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.1,192.81234597147645,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.1,73.8886427925886,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.1,46.8358189258588,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.1,1164.3952764317787,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.1,99.17835633737748,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.1,1825.5533175197236,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.1,1263.9011344980474,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.1,48.619132909101516,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.1,1381.335354261582,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.1,669.6657793703152,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.1,384.84411214575044,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.1,2800.739800763898,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.1,88.1207390818749,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.1,973.7304664049644,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.1,72.80003786048759,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.1,627.232735767733,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.1,3823.398545838499,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.1,110.94684285692296,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.1,36.75210463927246,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.1,690.8954960497191,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.1,389.4381815076572,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.1,161.64329724121131,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.1,696.8997973963963,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.1,42.68810341273224,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.1,6.076973977919158,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.1,41264.25289326997,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.15,509.643662186781,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.15,11.787643527437151,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.15,439.51726124985026,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.15,316.89181326769307,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.15,2722.386779702496,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.15,333.91094533988985,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.15,292.2331633322358,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.15,72.34278519364057,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.15,94.53439181437967,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.15,2656.6055256291543,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.15,835.4319671705153,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.15,43.42724971919209,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.15,92.29630853143915,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.15,1636.2797009322778,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.15,1094.8030669561658,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.15,291.7911153799225,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.15,229.32006900893063,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.15,468.89514151799216,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.15,370.5126047885459,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.15,85.40103366239829,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.15,564.026297724925,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.15,1081.6866439364212,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.15,563.7005639768735,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.15,517.6288747108805,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.15,366.1588598804977,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.15,822.3850130473131,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.15,43.8014233508495,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.15,208.080185111624,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.15,82.52055647469864,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.15,52.22266464993679,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.15,1248.148183329329,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.15,109.50883399557752,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.15,1936.9417929338592,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.15,1382.4220904038332,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.15,53.96819600151605,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.15,1495.7064890799052,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.15,726.044530566997,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.15,416.96392116819925,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.15,2972.1301628398783,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.15,96.13868140860978,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.15,1045.255244654402,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.15,79.8747647088871,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.15,682.2632221725187,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.15,4001.026265226836,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.15,119.98287048078491,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.15,40.79190632977918,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.15,744.4178953161837,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.15,424.1888419269569,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.15,178.6595900858448,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.15,749.1482006760504,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.15,48.15438496075047,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.15,10.159589562263783,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.15,43010.569074804924,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.2,538.8855673947612,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.2,13.323525909377702,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.2,480.81858321174053,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.2,336.819439675066,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.2,2837.5464568056004,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.2,357.24557876949876,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.2,314.2530152845184,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.2,79.24195637599537,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.2,105.45963262251146,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.2,2764.23288456899,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.2,881.6096511745791,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.2,46.82920222751142,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.2,103.49961004170898,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.2,1725.5191243941536,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.2,1157.168613034798,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.2,308.6070814544344,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.2,246.04650667628744,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.2,503.94198710508215,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.2,394.8439124349262,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.2,93.46883611362574,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.2,587.5051922743405,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.2,1139.5044854064868,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.2,601.2749524706047,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.2,553.9297101683339,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.2,393.90302674690724,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.2,870.5866588280886,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.2,48.160919308199986,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.2,222.42674317579426,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.2,90.54399109245135,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.2,57.6819754436133,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.2,1323.5056327026923,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.2,120.47935132931721,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.2,2020.3615237770105,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.2,1469.806284968656,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.2,58.618135994298235,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.2,1598.0496723008935,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.2,780.8370958012199,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.2,445.32076052699074,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.2,3128.994192826699,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.2,102.49437381865182,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.2,1106.3811503565835,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.2,86.24278641070053,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.2,726.9860031105,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.2,4167.060524936795,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.2,128.2941579535642,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.2,44.27461535764994,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.2,788.8524717323089,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.2,448.0129761604947,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.2,191.5965466559419,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.2,791.6699172512971,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.2,53.489851440655386,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.2,14.338458377899816,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.2,44538.841400860176,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.25,563.9606980676695,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.25,14.404658779757861,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.25,515.3672822489864,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.25,355.8454283489602,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.25,2952.6829288299496,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.25,376.8282889924497,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.25,334.6644312412089,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.25,84.76194902550284,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.25,113.46939786748474,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.25,2843.8393263819385,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.25,925.1806011728145,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.25,49.876917637808674,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.25,112.29668044187014,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.25,1789.7426868079135,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.25,1215.783043038553,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.25,323.8445543602239,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.25,259.45485297839764,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.25,537.6358017576378,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.25,413.42528294581473,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.25,100.96455234620048,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.25,611.9884986648026,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.25,1188.9982579126365,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.25,629.8108065524862,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.25,590.1733793034083,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.25,413.45454163156336,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.25,905.5957282693325,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.25,51.92900018863075,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.25,235.34964053029324,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.25,97.74595635828292,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.25,61.458302285963654,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.25,1386.5604059716184,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.25,129.5095114712688,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.25,2093.0653910523515,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.25,1539.3600462637323,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.25,63.027274371394924,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.25,1689.6784011605803,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.25,828.1530450983074,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.25,471.74273403927685,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.25,3253.1924074122608,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.25,107.85514239520734,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.25,1157.9527974918617,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.25,92.39087346482101,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.25,763.6561527727096,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.25,4304.773520810103,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.25,135.0498402106036,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.25,47.31626818204162,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.25,820.043122535152,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.25,471.61087919329805,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.25,206.40776892349862,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.25,826.2606082801112,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.25,58.91342135710419,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.25,18.63677203921765,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.25,45652.285096742555,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.3,588.0072323042754,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.3,15.705496982048276,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.3,550.5768907527823,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.3,372.0253286565771,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.3,3057.6307744940937,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.3,394.2906863192265,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.3,354.51305742417895,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.3,90.52068712937627,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.3,120.65222628813476,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.3,2936.7182116952663,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.3,970.8813501413086,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.3,52.274683771784936,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.3,119.42881538957553,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.3,1851.4195586071062,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.3,1260.5126482068147,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.3,341.0739866223321,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.3,272.87588785327057,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.3,567.8549596913255,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.3,429.8534754162459,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.3,106.69734023607997,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.3,634.954024959219,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.3,1231.3055983858649,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.3,663.5477448572985,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.3,616.445294717983,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.3,431.3158576869954,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.3,941.1122859016092,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.3,56.20888127182315,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.3,246.46269176272907,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.3,103.70838318148749,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.3,64.90611726114516,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.3,1461.9368415959973,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.3,138.12751218063167,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.3,2160.9640432982205,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.3,1608.8224759499801,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.3,67.19090318616597,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.3,1778.7326302078816,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.3,860.2871343590282,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.3,499.2160967466616,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.3,3373.9441928315928,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.3,113.17936923071231,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.3,1205.1956724000604,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.3,97.16736855494936,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.3,798.3265939462209,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.3,4422.935588001745,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.3,141.5794957004851,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.3,50.57676082265458,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.3,859.0999219393282,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.3,496.36092730765785,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.3,218.2325382879185,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.3,864.9944806721686,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.3,63.083740908119296,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.3,22.36285064997743,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.3,46864.81134600083,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.35,610.2185978199042,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.35,17.008877072979555,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.35,583.3148589514177,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.35,388.54477011539365,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.35,3153.912878007439,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.35,411.62779433345554,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.35,371.39324392093135,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.35,96.8520009949708,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.35,127.56816557850306,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.35,3020.1082676282786,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.35,1005.3255281072962,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.35,54.81263764145674,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.35,127.71266415482759,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.35,1921.7549442188965,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.35,1303.738967890198,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.35,356.626230663898,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.35,286.04370792746255,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.35,597.9505812150524,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.35,449.5354666683401,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.35,113.15661245833269,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.35,661.0987315420256,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.35,1274.7772717783473,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.35,696.83878154148,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.35,652.1518132044987,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.35,450.9339234571349,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.35,978.6059957324858,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.35,59.49908051209704,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.35,258.41298364179926,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.35,110.015450661294,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.35,68.24404032546683,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.35,1515.7290787259808,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.35,148.70364888298897,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.35,2239.542849917326,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.35,1665.5209352004126,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.35,71.50569651808011,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.35,1871.320971209978,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.35,903.7598785284141,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.35,525.2013884926075,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.35,3474.571617532271,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.35,117.95546722302518,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.35,1241.64325246914,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.35,103.04772213214383,2025-02-15,2025-02-08,quantile,wk inc flu hosp
