location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,1,0.25,141.6753758686802,2025-01-04,2024-12-28,quantile,wk inc flu hosp
33,1,0.25,4.229171775601543,2025-01-04,2024-12-28,quantile,wk inc flu hosp
34,1,0.25,324.495610259782,2025-01-04,2024-12-28,quantile,wk inc flu hosp
35,1,0.25,96.4645968681901,2025-01-04,2024-12-28,quantile,wk inc flu hosp
36,1,0.25,926.7536334859967,2025-01-04,2024-12-28,quantile,wk inc flu hosp
37,1,0.25,197.38988145299896,2025-01-04,2024-12-28,quantile,wk inc flu hosp
38,1,0.25,3.1845585832164693,2025-01-04,2024-12-28,quantile,wk inc flu hosp
39,1,0.25,169.50293350434535,2025-01-04,2024-12-28,quantile,wk inc flu hosp
40,1,0.25,41.72116639114677,2025-01-04,2024-12-28,quantile,wk inc flu hosp
41,1,0.25,185.24997021164234,2025-01-04,2024-12-28,quantile,wk inc flu hosp
42,1,0.25,255.2844735509889,2025-01-04,2024-12-28,quantile,wk inc flu hosp
44,1,0.25,9.494994356962533,2025-01-04,2024-12-28,quantile,wk inc flu hosp
45,1,0.25,128.93013307853334,2025-01-04,2024-12-28,quantile,wk inc flu hosp
46,1,0.25,5.854669005104533,2025-01-04,2024-12-28,quantile,wk inc flu hosp
47,1,0.25,282.13196154417363,2025-01-04,2024-12-28,quantile,wk inc flu hosp
48,1,0.25,1058.4893045845658,2025-01-04,2024-12-28,quantile,wk inc flu hosp
49,1,0.25,96.21420532934692,2025-01-04,2024-12-28,quantile,wk inc flu hosp
50,1,0.25,3.7689726041679235,2025-01-04,2024-12-28,quantile,wk inc flu hosp
51,1,0.25,124.89632303502262,2025-01-04,2024-12-28,quantile,wk inc flu hosp
53,1,0.25,379.1378242955658,2025-01-04,2024-12-28,quantile,wk inc flu hosp
54,1,0.25,24.990930450144322,2025-01-04,2024-12-28,quantile,wk inc flu hosp
55,1,0.25,106.51317667264203,2025-01-04,2024-12-28,quantile,wk inc flu hosp
56,1,0.25,4.413332448061747,2025-01-04,2024-12-28,quantile,wk inc flu hosp
72,1,0.25,4.910576434501224,2025-01-04,2024-12-28,quantile,wk inc flu hosp
US,1,0.25,14308.236007222653,2025-01-04,2024-12-28,quantile,wk inc flu hosp
01,1,0.3,459.45570048107976,2025-01-04,2024-12-28,quantile,wk inc flu hosp
02,1,0.3,9.718491230444544,2025-01-04,2024-12-28,quantile,wk inc flu hosp
04,1,0.3,190.21477621565768,2025-01-04,2024-12-28,quantile,wk inc flu hosp
05,1,0.3,36.430352495075084,2025-01-04,2024-12-28,quantile,wk inc flu hosp
06,1,0.3,2802.8204817520214,2025-01-04,2024-12-28,quantile,wk inc flu hosp
08,1,0.3,123.96549927196396,2025-01-04,2024-12-28,quantile,wk inc flu hosp
09,1,0.3,35.18282703214129,2025-01-04,2024-12-28,quantile,wk inc flu hosp
10,1,0.3,24.58321486560886,2025-01-04,2024-12-28,quantile,wk inc flu hosp
11,1,0.3,9.877350206664639,2025-01-04,2024-12-28,quantile,wk inc flu hosp
12,1,0.3,1013.9759503417737,2025-01-04,2024-12-28,quantile,wk inc flu hosp
13,1,0.3,268.08562265414463,2025-01-04,2024-12-28,quantile,wk inc flu hosp
15,1,0.3,23.91410146229586,2025-01-04,2024-12-28,quantile,wk inc flu hosp
16,1,0.3,147.34082759363278,2025-01-04,2024-12-28,quantile,wk inc flu hosp
17,1,0.3,623.6109380646777,2025-01-04,2024-12-28,quantile,wk inc flu hosp
18,1,0.3,273.1733019172467,2025-01-04,2024-12-28,quantile,wk inc flu hosp
19,1,0.3,35.32869866303041,2025-01-04,2024-12-28,quantile,wk inc flu hosp
20,1,0.3,88.80439744156949,2025-01-04,2024-12-28,quantile,wk inc flu hosp
21,1,0.3,179.8924691238388,2025-01-04,2024-12-28,quantile,wk inc flu hosp
22,1,0.3,320.95579888382576,2025-01-04,2024-12-28,quantile,wk inc flu hosp
23,1,0.3,3.839695987983937,2025-01-04,2024-12-28,quantile,wk inc flu hosp
24,1,0.3,72.45123635417296,2025-01-04,2024-12-28,quantile,wk inc flu hosp
25,1,0.3,105.97201173804567,2025-01-04,2024-12-28,quantile,wk inc flu hosp
26,1,0.3,150.2503856245361,2025-01-04,2024-12-28,quantile,wk inc flu hosp
27,1,0.3,190.2442696786484,2025-01-04,2024-12-28,quantile,wk inc flu hosp
28,1,0.3,35.123876534386454,2025-01-04,2024-12-28,quantile,wk inc flu hosp
29,1,0.3,280.77742956954296,2025-01-04,2024-12-28,quantile,wk inc flu hosp
30,1,0.3,17.895212646218187,2025-01-04,2024-12-28,quantile,wk inc flu hosp
31,1,0.3,67.51857720988883,2025-01-04,2024-12-28,quantile,wk inc flu hosp
32,1,0.3,149.68791858070082,2025-01-04,2024-12-28,quantile,wk inc flu hosp
33,1,0.3,4.994005305145711,2025-01-04,2024-12-28,quantile,wk inc flu hosp
34,1,0.3,344.09077741828105,2025-01-04,2024-12-28,quantile,wk inc flu hosp
35,1,0.3,104.57528519550357,2025-01-04,2024-12-28,quantile,wk inc flu hosp
36,1,0.3,966.5500149464063,2025-01-04,2024-12-28,quantile,wk inc flu hosp
37,1,0.3,208.2489146942896,2025-01-04,2024-12-28,quantile,wk inc flu hosp
38,1,0.3,3.7023082305031463,2025-01-04,2024-12-28,quantile,wk inc flu hosp
39,1,0.3,183.3480672990828,2025-01-04,2024-12-28,quantile,wk inc flu hosp
40,1,0.3,46.33021326701654,2025-01-04,2024-12-28,quantile,wk inc flu hosp
41,1,0.3,196.7556020975259,2025-01-04,2024-12-28,quantile,wk inc flu hosp
42,1,0.3,268.7909874486605,2025-01-04,2024-12-28,quantile,wk inc flu hosp
44,1,0.3,10.281728282895953,2025-01-04,2024-12-28,quantile,wk inc flu hosp
45,1,0.3,137.10814792813835,2025-01-04,2024-12-28,quantile,wk inc flu hosp
46,1,0.3,6.52120580137788,2025-01-04,2024-12-28,quantile,wk inc flu hosp
47,1,0.3,297.6940790768792,2025-01-04,2024-12-28,quantile,wk inc flu hosp
48,1,0.3,1090.6046885564076,2025-01-04,2024-12-28,quantile,wk inc flu hosp
49,1,0.3,100.72509115235682,2025-01-04,2024-12-28,quantile,wk inc flu hosp
50,1,0.3,4.3742615006504595,2025-01-04,2024-12-28,quantile,wk inc flu hosp
51,1,0.3,132.16990650835206,2025-01-04,2024-12-28,quantile,wk inc flu hosp
53,1,0.3,399.7756363085512,2025-01-04,2024-12-28,quantile,wk inc flu hosp
54,1,0.3,27.67662408433636,2025-01-04,2024-12-28,quantile,wk inc flu hosp
55,1,0.3,113.20949594503658,2025-01-04,2024-12-28,quantile,wk inc flu hosp
56,1,0.3,5.35663822934773,2025-01-04,2024-12-28,quantile,wk inc flu hosp
72,1,0.3,7.385157206661147,2025-01-04,2024-12-28,quantile,wk inc flu hosp
US,1,0.3,14778.207085719176,2025-01-04,2024-12-28,quantile,wk inc flu hosp
01,1,0.35,478.91565094539277,2025-01-04,2024-12-28,quantile,wk inc flu hosp
02,1,0.35,10.721243504289573,2025-01-04,2024-12-28,quantile,wk inc flu hosp
04,1,0.35,207.60546703145582,2025-01-04,2024-12-28,quantile,wk inc flu hosp
05,1,0.35,39.58367687709476,2025-01-04,2024-12-28,quantile,wk inc flu hosp
06,1,0.35,2880.1547189091466,2025-01-04,2024-12-28,quantile,wk inc flu hosp
08,1,0.35,131.32625590203705,2025-01-04,2024-12-28,quantile,wk inc flu hosp
09,1,0.35,37.88018114613455,2025-01-04,2024-12-28,quantile,wk inc flu hosp
10,1,0.35,26.55636265031759,2025-01-04,2024-12-28,quantile,wk inc flu hosp
11,1,0.35,10.775710029433363,2025-01-04,2024-12-28,quantile,wk inc flu hosp
12,1,0.35,1049.2545846991425,2025-01-04,2024-12-28,quantile,wk inc flu hosp
13,1,0.35,280.8597847957871,2025-01-04,2024-12-28,quantile,wk inc flu hosp
15,1,0.35,25.387093018509088,2025-01-04,2024-12-28,quantile,wk inc flu hosp
16,1,0.35,156.194207325108,2025-01-04,2024-12-28,quantile,wk inc flu hosp
17,1,0.35,646.4143647131302,2025-01-04,2024-12-28,quantile,wk inc flu hosp
18,1,0.35,285.1532107383135,2025-01-04,2024-12-28,quantile,wk inc flu hosp
19,1,0.35,38.07680235494211,2025-01-04,2024-12-28,quantile,wk inc flu hosp
20,1,0.35,93.9236396394495,2025-01-04,2024-12-28,quantile,wk inc flu hosp
21,1,0.35,190.96915947768346,2025-01-04,2024-12-28,quantile,wk inc flu hosp
22,1,0.35,334.3985168201647,2025-01-04,2024-12-28,quantile,wk inc flu hosp
23,1,0.35,4.675715744812704,2025-01-04,2024-12-28,quantile,wk inc flu hosp
24,1,0.35,76.95819409892135,2025-01-04,2024-12-28,quantile,wk inc flu hosp
25,1,0.35,113.39442189741897,2025-01-04,2024-12-28,quantile,wk inc flu hosp
26,1,0.35,158.4938569733816,2025-01-04,2024-12-28,quantile,wk inc flu hosp
27,1,0.35,198.42363801930904,2025-01-04,2024-12-28,quantile,wk inc flu hosp
28,1,0.35,37.57481358822614,2025-01-04,2024-12-28,quantile,wk inc flu hosp
29,1,0.35,293.9156424843338,2025-01-04,2024-12-28,quantile,wk inc flu hosp
30,1,0.35,19.51562869148061,2025-01-04,2024-12-28,quantile,wk inc flu hosp
31,1,0.35,71.36867787111044,2025-01-04,2024-12-28,quantile,wk inc flu hosp
32,1,0.35,159.87382909519127,2025-01-04,2024-12-28,quantile,wk inc flu hosp
33,1,0.35,5.8333201640672945,2025-01-04,2024-12-28,quantile,wk inc flu hosp
34,1,0.35,362.53695247386815,2025-01-04,2024-12-28,quantile,wk inc flu hosp
35,1,0.35,111.32154783657316,2025-01-04,2024-12-28,quantile,wk inc flu hosp
36,1,0.35,1005.0629088021657,2025-01-04,2024-12-28,quantile,wk inc flu hosp
37,1,0.35,221.53547259100893,2025-01-04,2024-12-28,quantile,wk inc flu hosp
38,1,0.35,4.248963925362867,2025-01-04,2024-12-28,quantile,wk inc flu hosp
39,1,0.35,202.29816639360848,2025-01-04,2024-12-28,quantile,wk inc flu hosp
40,1,0.35,50.69096274639172,2025-01-04,2024-12-28,quantile,wk inc flu hosp
41,1,0.35,207.90116539266486,2025-01-04,2024-12-28,quantile,wk inc flu hosp
42,1,0.35,282.7575482079747,2025-01-04,2024-12-28,quantile,wk inc flu hosp
44,1,0.35,11.23011462085115,2025-01-04,2024-12-28,quantile,wk inc flu hosp
45,1,0.35,143.68795661446464,2025-01-04,2024-12-28,quantile,wk inc flu hosp
46,1,0.35,7.2728029616136025,2025-01-04,2024-12-28,quantile,wk inc flu hosp
47,1,0.35,312.03388754845565,2025-01-04,2024-12-28,quantile,wk inc flu hosp
48,1,0.35,1129.0668385829458,2025-01-04,2024-12-28,quantile,wk inc flu hosp
49,1,0.35,105.04612612750815,2025-01-04,2024-12-28,quantile,wk inc flu hosp
50,1,0.35,4.933377282274569,2025-01-04,2024-12-28,quantile,wk inc flu hosp
51,1,0.35,139.64538597862742,2025-01-04,2024-12-28,quantile,wk inc flu hosp
53,1,0.35,419.6734987555325,2025-01-04,2024-12-28,quantile,wk inc flu hosp
54,1,0.35,30.064163057566976,2025-01-04,2024-12-28,quantile,wk inc flu hosp
55,1,0.35,118.89816863378763,2025-01-04,2024-12-28,quantile,wk inc flu hosp
56,1,0.35,6.148013019530465,2025-01-04,2024-12-28,quantile,wk inc flu hosp
72,1,0.35,9.820254459804074,2025-01-04,2024-12-28,quantile,wk inc flu hosp
US,1,0.35,15187.53946013767,2025-01-04,2024-12-28,quantile,wk inc flu hosp
01,1,0.4,502.0538945486841,2025-01-04,2024-12-28,quantile,wk inc flu hosp
02,1,0.4,11.718839572975346,2025-01-04,2024-12-28,quantile,wk inc flu hosp
04,1,0.4,221.73692183409537,2025-01-04,2024-12-28,quantile,wk inc flu hosp
05,1,0.4,42.966914937486415,2025-01-04,2024-12-28,quantile,wk inc flu hosp
06,1,0.4,2988.3458803636045,2025-01-04,2024-12-28,quantile,wk inc flu hosp
08,1,0.4,137.42972018124692,2025-01-04,2024-12-28,quantile,wk inc flu hosp
09,1,0.4,41.14678094586167,2025-01-04,2024-12-28,quantile,wk inc flu hosp
10,1,0.4,28.195670247516233,2025-01-04,2024-12-28,quantile,wk inc flu hosp
11,1,0.4,11.667558765102646,2025-01-04,2024-12-28,quantile,wk inc flu hosp
12,1,0.4,1077.272137757045,2025-01-04,2024-12-28,quantile,wk inc flu hosp
13,1,0.4,293.6663820298375,2025-01-04,2024-12-28,quantile,wk inc flu hosp
15,1,0.4,26.74873569522042,2025-01-04,2024-12-28,quantile,wk inc flu hosp
16,1,0.4,164.51075471488247,2025-01-04,2024-12-28,quantile,wk inc flu hosp
17,1,0.4,671.2633137867961,2025-01-04,2024-12-28,quantile,wk inc flu hosp
18,1,0.4,299.36845404906245,2025-01-04,2024-12-28,quantile,wk inc flu hosp
19,1,0.4,40.81980348380734,2025-01-04,2024-12-28,quantile,wk inc flu hosp
20,1,0.4,98.93528319165925,2025-01-04,2024-12-28,quantile,wk inc flu hosp
21,1,0.4,200.48707677948335,2025-01-04,2024-12-28,quantile,wk inc flu hosp
22,1,0.4,347.2271412185886,2025-01-04,2024-12-28,quantile,wk inc flu hosp
23,1,0.4,5.51911461751593,2025-01-04,2024-12-28,quantile,wk inc flu hosp
24,1,0.4,80.80736715047411,2025-01-04,2024-12-28,quantile,wk inc flu hosp
25,1,0.4,119.90460623508821,2025-01-04,2024-12-28,quantile,wk inc flu hosp
26,1,0.4,169.13362822756235,2025-01-04,2024-12-28,quantile,wk inc flu hosp
27,1,0.4,207.68393215813902,2025-01-04,2024-12-28,quantile,wk inc flu hosp
28,1,0.4,39.7413314593455,2025-01-04,2024-12-28,quantile,wk inc flu hosp
29,1,0.4,306.96096199959413,2025-01-04,2024-12-28,quantile,wk inc flu hosp
30,1,0.4,21.182351868052674,2025-01-04,2024-12-28,quantile,wk inc flu hosp
31,1,0.4,75.01045787665687,2025-01-04,2024-12-28,quantile,wk inc flu hosp
32,1,0.4,168.5660960453207,2025-01-04,2024-12-28,quantile,wk inc flu hosp
33,1,0.4,6.688232379492847,2025-01-04,2024-12-28,quantile,wk inc flu hosp
34,1,0.4,376.9356404307996,2025-01-04,2024-12-28,quantile,wk inc flu hosp
35,1,0.4,118.84008660896497,2025-01-04,2024-12-28,quantile,wk inc flu hosp
36,1,0.4,1039.885180730065,2025-01-04,2024-12-28,quantile,wk inc flu hosp
37,1,0.4,236.1532565692242,2025-01-04,2024-12-28,quantile,wk inc flu hosp
38,1,0.4,4.883820349294549,2025-01-04,2024-12-28,quantile,wk inc flu hosp
39,1,0.4,218.66771645648262,2025-01-04,2024-12-28,quantile,wk inc flu hosp
40,1,0.4,55.557932538568636,2025-01-04,2024-12-28,quantile,wk inc flu hosp
41,1,0.4,217.7916227228449,2025-01-04,2024-12-28,quantile,wk inc flu hosp
42,1,0.4,296.45250187050783,2025-01-04,2024-12-28,quantile,wk inc flu hosp
44,1,0.4,12.174097027189273,2025-01-04,2024-12-28,quantile,wk inc flu hosp
45,1,0.4,150.970133022669,2025-01-04,2024-12-28,quantile,wk inc flu hosp
46,1,0.4,8.241240576782403,2025-01-04,2024-12-28,quantile,wk inc flu hosp
47,1,0.4,325.7886949458628,2025-01-04,2024-12-28,quantile,wk inc flu hosp
48,1,0.4,1165.2704915508161,2025-01-04,2024-12-28,quantile,wk inc flu hosp
49,1,0.4,109.2934480823053,2025-01-04,2024-12-28,quantile,wk inc flu hosp
50,1,0.4,5.481973030386623,2025-01-04,2024-12-28,quantile,wk inc flu hosp
51,1,0.4,148.13810488741962,2025-01-04,2024-12-28,quantile,wk inc flu hosp
53,1,0.4,438.91738574920316,2025-01-04,2024-12-28,quantile,wk inc flu hosp
54,1,0.4,32.867400046453334,2025-01-04,2024-12-28,quantile,wk inc flu hosp
55,1,0.4,125.99634546612661,2025-01-04,2024-12-28,quantile,wk inc flu hosp
56,1,0.4,6.849053414140634,2025-01-04,2024-12-28,quantile,wk inc flu hosp
72,1,0.4,12.086029634088568,2025-01-04,2024-12-28,quantile,wk inc flu hosp
US,1,0.4,15618.516548337495,2025-01-04,2024-12-28,quantile,wk inc flu hosp
01,1,0.45,520.2897143517404,2025-01-04,2024-12-28,quantile,wk inc flu hosp
02,1,0.45,12.68871660650674,2025-01-04,2024-12-28,quantile,wk inc flu hosp
04,1,0.45,237.60636602662962,2025-01-04,2024-12-28,quantile,wk inc flu hosp
05,1,0.45,45.8851666676144,2025-01-04,2024-12-28,quantile,wk inc flu hosp
06,1,0.45,3055.2940003378403,2025-01-04,2024-12-28,quantile,wk inc flu hosp
08,1,0.45,143.2952591363764,2025-01-04,2024-12-28,quantile,wk inc flu hosp
09,1,0.45,44.49585291505535,2025-01-04,2024-12-28,quantile,wk inc flu hosp
10,1,0.45,29.95528050522095,2025-01-04,2024-12-28,quantile,wk inc flu hosp
11,1,0.45,12.57835882282812,2025-01-04,2024-12-28,quantile,wk inc flu hosp
12,1,0.45,1114.3084074745054,2025-01-04,2024-12-28,quantile,wk inc flu hosp
13,1,0.45,308.27188619248295,2025-01-04,2024-12-28,quantile,wk inc flu hosp
15,1,0.45,28.083948123990623,2025-01-04,2024-12-28,quantile,wk inc flu hosp
16,1,0.45,173.51192027810882,2025-01-04,2024-12-28,quantile,wk inc flu hosp
17,1,0.45,693.7405797889714,2025-01-04,2024-12-28,quantile,wk inc flu hosp
18,1,0.45,310.43909660755577,2025-01-04,2024-12-28,quantile,wk inc flu hosp
19,1,0.45,43.582529704780036,2025-01-04,2024-12-28,quantile,wk inc flu hosp
20,1,0.45,103.7588343886241,2025-01-04,2024-12-28,quantile,wk inc flu hosp
21,1,0.45,212.05622092170273,2025-01-04,2024-12-28,quantile,wk inc flu hosp
22,1,0.45,361.0029073436158,2025-01-04,2024-12-28,quantile,wk inc flu hosp
23,1,0.45,6.253533967713473,2025-01-04,2024-12-28,quantile,wk inc flu hosp
24,1,0.45,84.88445883958218,2025-01-04,2024-12-28,quantile,wk inc flu hosp
25,1,0.45,126.74365603826726,2025-01-04,2024-12-28,quantile,wk inc flu hosp
26,1,0.45,179.5119825264734,2025-01-04,2024-12-28,quantile,wk inc flu hosp
27,1,0.45,217.9236084919407,2025-01-04,2024-12-28,quantile,wk inc flu hosp
28,1,0.45,42.36685827027778,2025-01-04,2024-12-28,quantile,wk inc flu hosp
29,1,0.45,320.5041587186407,2025-01-04,2024-12-28,quantile,wk inc flu hosp
30,1,0.45,22.968036732383123,2025-01-04,2024-12-28,quantile,wk inc flu hosp
31,1,0.45,79.55933322182598,2025-01-04,2024-12-28,quantile,wk inc flu hosp
32,1,0.45,176.8718591357347,2025-01-04,2024-12-28,quantile,wk inc flu hosp
33,1,0.45,7.622589336799294,2025-01-04,2024-12-28,quantile,wk inc flu hosp
34,1,0.45,395.5774988786322,2025-01-04,2024-12-28,quantile,wk inc flu hosp
35,1,0.45,125.15442540375055,2025-01-04,2024-12-28,quantile,wk inc flu hosp
36,1,0.45,1073.3310237487815,2025-01-04,2024-12-28,quantile,wk inc flu hosp
37,1,0.45,246.94334529696084,2025-01-04,2024-12-28,quantile,wk inc flu hosp
38,1,0.45,5.482748543450921,2025-01-04,2024-12-28,quantile,wk inc flu hosp
39,1,0.45,234.98362625779572,2025-01-04,2024-12-28,quantile,wk inc flu hosp
40,1,0.45,59.75457933018914,2025-01-04,2024-12-28,quantile,wk inc flu hosp
41,1,0.45,228.90796450522012,2025-01-04,2024-12-28,quantile,wk inc flu hosp
42,1,0.45,310.1288341104686,2025-01-04,2024-12-28,quantile,wk inc flu hosp
44,1,0.45,13.031324809471636,2025-01-04,2024-12-28,quantile,wk inc flu hosp
45,1,0.45,158.45354305783192,2025-01-04,2024-12-28,quantile,wk inc flu hosp
46,1,0.45,9.138638491441176,2025-01-04,2024-12-28,quantile,wk inc flu hosp
47,1,0.45,338.572960810133,2025-01-04,2024-12-28,quantile,wk inc flu hosp
48,1,0.45,1202.3731486402603,2025-01-04,2024-12-28,quantile,wk inc flu hosp
49,1,0.45,113.37469817346246,2025-01-04,2024-12-28,quantile,wk inc flu hosp
50,1,0.45,6.081348186842075,2025-01-04,2024-12-28,quantile,wk inc flu hosp
51,1,0.45,153.6737889235286,2025-01-04,2024-12-28,quantile,wk inc flu hosp
53,1,0.45,461.5578149467428,2025-01-04,2024-12-28,quantile,wk inc flu hosp
54,1,0.45,35.51270009775488,2025-01-04,2024-12-28,quantile,wk inc flu hosp
55,1,0.45,131.18712115939135,2025-01-04,2024-12-28,quantile,wk inc flu hosp
56,1,0.45,7.697196881677195,2025-01-04,2024-12-28,quantile,wk inc flu hosp
72,1,0.45,14.671193887570297,2025-01-04,2024-12-28,quantile,wk inc flu hosp
US,1,0.45,16064.903151191796,2025-01-04,2024-12-28,quantile,wk inc flu hosp
01,1,0.5,538.7118396044463,2025-01-04,2024-12-28,quantile,wk inc flu hosp
02,1,0.5,13.700106652560807,2025-01-04,2024-12-28,quantile,wk inc flu hosp
04,1,0.5,253.21735432222792,2025-01-04,2024-12-28,quantile,wk inc flu hosp
05,1,0.5,49.44641237764956,2025-01-04,2024-12-28,quantile,wk inc flu hosp
06,1,0.5,3147.6437501692544,2025-01-04,2024-12-28,quantile,wk inc flu hosp
08,1,0.5,149.70500133727597,2025-01-04,2024-12-28,quantile,wk inc flu hosp
09,1,0.5,47.44493103757821,2025-01-04,2024-12-28,quantile,wk inc flu hosp
10,1,0.5,31.870884858509214,2025-01-04,2024-12-28,quantile,wk inc flu hosp
11,1,0.5,13.56028201365466,2025-01-04,2024-12-28,quantile,wk inc flu hosp
12,1,0.5,1143.6486790212002,2025-01-04,2024-12-28,quantile,wk inc flu hosp
13,1,0.5,321.14525947206374,2025-01-04,2024-12-28,quantile,wk inc flu hosp
15,1,0.5,29.39953560353779,2025-01-04,2024-12-28,quantile,wk inc flu hosp
16,1,0.5,182.49739750816389,2025-01-04,2024-12-28,quantile,wk inc flu hosp
17,1,0.5,718.0919034382122,2025-01-04,2024-12-28,quantile,wk inc flu hosp
18,1,0.5,324.5346701759572,2025-01-04,2024-12-28,quantile,wk inc flu hosp
19,1,0.5,46.46006204642153,2025-01-04,2024-12-28,quantile,wk inc flu hosp
20,1,0.5,109.54506965168379,2025-01-04,2024-12-28,quantile,wk inc flu hosp
21,1,0.5,224.85874319587876,2025-01-04,2024-12-28,quantile,wk inc flu hosp
22,1,0.5,373.4149585875324,2025-01-04,2024-12-28,quantile,wk inc flu hosp
23,1,0.5,7.058639462199963,2025-01-04,2024-12-28,quantile,wk inc flu hosp
24,1,0.5,89.15320708926838,2025-01-04,2024-12-28,quantile,wk inc flu hosp
25,1,0.5,133.73247797087728,2025-01-04,2024-12-28,quantile,wk inc flu hosp
26,1,0.5,188.63416062896323,2025-01-04,2024-12-28,quantile,wk inc flu hosp
27,1,0.5,231.60322635860385,2025-01-04,2024-12-28,quantile,wk inc flu hosp
28,1,0.5,45.795254974811456,2025-01-04,2024-12-28,quantile,wk inc flu hosp
29,1,0.5,334.5716202252615,2025-01-04,2024-12-28,quantile,wk inc flu hosp
30,1,0.5,24.528320346866842,2025-01-04,2024-12-28,quantile,wk inc flu hosp
31,1,0.5,83.4039160906535,2025-01-04,2024-12-28,quantile,wk inc flu hosp
32,1,0.5,184.93385207526305,2025-01-04,2024-12-28,quantile,wk inc flu hosp
33,1,0.5,8.628121297503714,2025-01-04,2024-12-28,quantile,wk inc flu hosp
34,1,0.5,414.7015246777017,2025-01-04,2024-12-28,quantile,wk inc flu hosp
35,1,0.5,133.13752441723878,2025-01-04,2024-12-28,quantile,wk inc flu hosp
36,1,0.5,1101.8837273027384,2025-01-04,2024-12-28,quantile,wk inc flu hosp
37,1,0.5,258.98019354767746,2025-01-04,2024-12-28,quantile,wk inc flu hosp
38,1,0.5,6.061935786346904,2025-01-04,2024-12-28,quantile,wk inc flu hosp
39,1,0.5,251.20334103720617,2025-01-04,2024-12-28,quantile,wk inc flu hosp
40,1,0.5,64.90196936263389,2025-01-04,2024-12-28,quantile,wk inc flu hosp
41,1,0.5,241.0862282064033,2025-01-04,2024-12-28,quantile,wk inc flu hosp
42,1,0.5,328.9845547707105,2025-01-04,2024-12-28,quantile,wk inc flu hosp
44,1,0.5,13.990397681757118,2025-01-04,2024-12-28,quantile,wk inc flu hosp
45,1,0.5,167.40140671100994,2025-01-04,2024-12-28,quantile,wk inc flu hosp
46,1,0.5,10.163820725450641,2025-01-04,2024-12-28,quantile,wk inc flu hosp
47,1,0.5,351.96544885169806,2025-01-04,2024-12-28,quantile,wk inc flu hosp
48,1,0.5,1248.228817159374,2025-01-04,2024-12-28,quantile,wk inc flu hosp
49,1,0.5,118.23554234669041,2025-01-04,2024-12-28,quantile,wk inc flu hosp
50,1,0.5,6.662942865110729,2025-01-04,2024-12-28,quantile,wk inc flu hosp
51,1,0.5,161.23593314017688,2025-01-04,2024-12-28,quantile,wk inc flu hosp
