location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.25,7.849978315812768,2026-04-04,2026-04-04,quantile,wk inc flu hosp
09,0,0.25,35.658608070510866,2026-04-04,2026-04-04,quantile,wk inc flu hosp
10,0,0.25,0.5149060048689466,2026-04-04,2026-04-04,quantile,wk inc flu hosp
11,0,0.25,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
12,0,0.25,160.5028631659484,2026-04-04,2026-04-04,quantile,wk inc flu hosp
13,0,0.25,30.353893886538543,2026-04-04,2026-04-04,quantile,wk inc flu hosp
15,0,0.25,1.9340413209866563,2026-04-04,2026-04-04,quantile,wk inc flu hosp
16,0,0.25,28.980766925161383,2026-04-04,2026-04-04,quantile,wk inc flu hosp
17,0,0.25,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
18,0,0.25,6.4960980913480775,2026-04-04,2026-04-04,quantile,wk inc flu hosp
19,0,0.25,9.117091341398798,2026-04-04,2026-04-04,quantile,wk inc flu hosp
20,0,0.25,2.0924603845471355,2026-04-04,2026-04-04,quantile,wk inc flu hosp
21,0,0.25,17.573452115783127,2026-04-04,2026-04-04,quantile,wk inc flu hosp
22,0,0.25,14.588151817749154,2026-04-04,2026-04-04,quantile,wk inc flu hosp
23,0,0.25,2.8930464589807015,2026-04-04,2026-04-04,quantile,wk inc flu hosp
24,0,0.25,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
25,0,0.25,34.373597362144196,2026-04-04,2026-04-04,quantile,wk inc flu hosp
26,0,0.25,41.09667724928076,2026-04-04,2026-04-04,quantile,wk inc flu hosp
27,0,0.25,7.557222666042055,2026-04-04,2026-04-04,quantile,wk inc flu hosp
28,0,0.25,18.16588883543398,2026-04-04,2026-04-04,quantile,wk inc flu hosp
29,0,0.25,20.580024461931007,2026-04-04,2026-04-04,quantile,wk inc flu hosp
30,0,0.25,5.664646558168053,2026-04-04,2026-04-04,quantile,wk inc flu hosp
31,0,0.25,4.408529831034245,2026-04-04,2026-04-04,quantile,wk inc flu hosp
32,0,0.25,29.543019071577433,2026-04-04,2026-04-04,quantile,wk inc flu hosp
33,0,0.25,7.946640789901527,2026-04-04,2026-04-04,quantile,wk inc flu hosp
34,0,0.25,17.299329239625205,2026-04-04,2026-04-04,quantile,wk inc flu hosp
35,0,0.25,2.5286554548182893,2026-04-04,2026-04-04,quantile,wk inc flu hosp
36,0,0.25,46.439124095204,2026-04-04,2026-04-04,quantile,wk inc flu hosp
37,0,0.25,18.915576930631435,2026-04-04,2026-04-04,quantile,wk inc flu hosp
38,0,0.25,9.853794043324783,2026-04-04,2026-04-04,quantile,wk inc flu hosp
39,0,0.25,11.3746650770318,2026-04-04,2026-04-04,quantile,wk inc flu hosp
40,0,0.25,8.966803670083497,2026-04-04,2026-04-04,quantile,wk inc flu hosp
41,0,0.25,9.417235148727634,2026-04-04,2026-04-04,quantile,wk inc flu hosp
42,0,0.25,187.23109796378333,2026-04-04,2026-04-04,quantile,wk inc flu hosp
44,0,0.25,6.6237199485663165,2026-04-04,2026-04-04,quantile,wk inc flu hosp
45,0,0.25,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
46,0,0.25,7.763501283429201,2026-04-04,2026-04-04,quantile,wk inc flu hosp
47,0,0.25,42.07702713201261,2026-04-04,2026-04-04,quantile,wk inc flu hosp
48,0,0.25,103.60696337853025,2026-04-04,2026-04-04,quantile,wk inc flu hosp
49,0,0.25,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
50,0,0.25,1.5170592554389648,2026-04-04,2026-04-04,quantile,wk inc flu hosp
51,0,0.25,3.393535599833692,2026-04-04,2026-04-04,quantile,wk inc flu hosp
53,0,0.25,30.32185854128056,2026-04-04,2026-04-04,quantile,wk inc flu hosp
54,0,0.25,6.968311597706594,2026-04-04,2026-04-04,quantile,wk inc flu hosp
55,0,0.25,29.428658868552787,2026-04-04,2026-04-04,quantile,wk inc flu hosp
56,0,0.25,3.1709417290190722,2026-04-04,2026-04-04,quantile,wk inc flu hosp
72,0,0.25,44.10814222484315,2026-04-04,2026-04-04,quantile,wk inc flu hosp
US,0,0.25,1070.205151056306,2026-04-04,2026-04-04,quantile,wk inc flu hosp
01,0,0.3,16.86002513462206,2026-04-04,2026-04-04,quantile,wk inc flu hosp
02,0,0.3,6.202447698459841,2026-04-04,2026-04-04,quantile,wk inc flu hosp
04,0,0.3,97.97257049879148,2026-04-04,2026-04-04,quantile,wk inc flu hosp
05,0,0.3,21.234817585991557,2026-04-04,2026-04-04,quantile,wk inc flu hosp
06,0,0.3,176.74980230521345,2026-04-04,2026-04-04,quantile,wk inc flu hosp
08,0,0.3,9.291935418088231,2026-04-04,2026-04-04,quantile,wk inc flu hosp
09,0,0.3,37.601696202897784,2026-04-04,2026-04-04,quantile,wk inc flu hosp
10,0,0.3,0.9348414683319338,2026-04-04,2026-04-04,quantile,wk inc flu hosp
11,0,0.3,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
12,0,0.3,169.3172011457794,2026-04-04,2026-04-04,quantile,wk inc flu hosp
13,0,0.3,34.13689295343613,2026-04-04,2026-04-04,quantile,wk inc flu hosp
15,0,0.3,2.3271728396404234,2026-04-04,2026-04-04,quantile,wk inc flu hosp
16,0,0.3,30.81670055448231,2026-04-04,2026-04-04,quantile,wk inc flu hosp
17,0,0.3,1.2557207553959104,2026-04-04,2026-04-04,quantile,wk inc flu hosp
18,0,0.3,8.374331816783616,2026-04-04,2026-04-04,quantile,wk inc flu hosp
19,0,0.3,10.318816364666143,2026-04-04,2026-04-04,quantile,wk inc flu hosp
20,0,0.3,2.948894871980694,2026-04-04,2026-04-04,quantile,wk inc flu hosp
21,0,0.3,19.633668431507157,2026-04-04,2026-04-04,quantile,wk inc flu hosp
22,0,0.3,16.203703694114367,2026-04-04,2026-04-04,quantile,wk inc flu hosp
23,0,0.3,3.4567948949362024,2026-04-04,2026-04-04,quantile,wk inc flu hosp
24,0,0.3,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
25,0,0.3,36.75491806996813,2026-04-04,2026-04-04,quantile,wk inc flu hosp
26,0,0.3,44.50840164920888,2026-04-04,2026-04-04,quantile,wk inc flu hosp
27,0,0.3,9.477986461351705,2026-04-04,2026-04-04,quantile,wk inc flu hosp
28,0,0.3,20.14569133974928,2026-04-04,2026-04-04,quantile,wk inc flu hosp
29,0,0.3,22.71334831131319,2026-04-04,2026-04-04,quantile,wk inc flu hosp
30,0,0.3,6.402236923622122,2026-04-04,2026-04-04,quantile,wk inc flu hosp
31,0,0.3,5.199097052519416,2026-04-04,2026-04-04,quantile,wk inc flu hosp
32,0,0.3,31.48570274287354,2026-04-04,2026-04-04,quantile,wk inc flu hosp
33,0,0.3,8.687278536294839,2026-04-04,2026-04-04,quantile,wk inc flu hosp
34,0,0.3,19.46691104453224,2026-04-04,2026-04-04,quantile,wk inc flu hosp
35,0,0.3,3.262040089488107,2026-04-04,2026-04-04,quantile,wk inc flu hosp
36,0,0.3,50.19587032951656,2026-04-04,2026-04-04,quantile,wk inc flu hosp
37,0,0.3,21.802872979542524,2026-04-04,2026-04-04,quantile,wk inc flu hosp
38,0,0.3,10.691924266100083,2026-04-04,2026-04-04,quantile,wk inc flu hosp
39,0,0.3,15.027128397916043,2026-04-04,2026-04-04,quantile,wk inc flu hosp
40,0,0.3,10.621871042376167,2026-04-04,2026-04-04,quantile,wk inc flu hosp
41,0,0.3,10.753663666901497,2026-04-04,2026-04-04,quantile,wk inc flu hosp
42,0,0.3,197.38469936958805,2026-04-04,2026-04-04,quantile,wk inc flu hosp
44,0,0.3,7.331489348233818,2026-04-04,2026-04-04,quantile,wk inc flu hosp
45,0,0.3,0.8771668665955399,2026-04-04,2026-04-04,quantile,wk inc flu hosp
46,0,0.3,8.530422501525036,2026-04-04,2026-04-04,quantile,wk inc flu hosp
47,0,0.3,44.95619897753793,2026-04-04,2026-04-04,quantile,wk inc flu hosp
48,0,0.3,110.5554692043295,2026-04-04,2026-04-04,quantile,wk inc flu hosp
49,0,0.3,0.6669088841827572,2026-04-04,2026-04-04,quantile,wk inc flu hosp
50,0,0.3,1.8150217720425388,2026-04-04,2026-04-04,quantile,wk inc flu hosp
51,0,0.3,5.374393107158926,2026-04-04,2026-04-04,quantile,wk inc flu hosp
53,0,0.3,32.67033809311916,2026-04-04,2026-04-04,quantile,wk inc flu hosp
54,0,0.3,7.831010725443323,2026-04-04,2026-04-04,quantile,wk inc flu hosp
55,0,0.3,31.62283460583648,2026-04-04,2026-04-04,quantile,wk inc flu hosp
56,0,0.3,3.681628760719095,2026-04-04,2026-04-04,quantile,wk inc flu hosp
72,0,0.3,47.611579208749774,2026-04-04,2026-04-04,quantile,wk inc flu hosp
US,0,0.3,1131.7129163298687,2026-04-04,2026-04-04,quantile,wk inc flu hosp
01,0,0.35,18.284341203101384,2026-04-04,2026-04-04,quantile,wk inc flu hosp
02,0,0.35,6.84181207384195,2026-04-04,2026-04-04,quantile,wk inc flu hosp
04,0,0.35,103.22292622060941,2026-04-04,2026-04-04,quantile,wk inc flu hosp
05,0,0.35,22.929633042770423,2026-04-04,2026-04-04,quantile,wk inc flu hosp
06,0,0.35,183.7040162309338,2026-04-04,2026-04-04,quantile,wk inc flu hosp
08,0,0.35,10.743924756600187,2026-04-04,2026-04-04,quantile,wk inc flu hosp
09,0,0.35,39.840995181863484,2026-04-04,2026-04-04,quantile,wk inc flu hosp
10,0,0.35,1.329045287888412,2026-04-04,2026-04-04,quantile,wk inc flu hosp
11,0,0.35,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
12,0,0.35,177.7277490298812,2026-04-04,2026-04-04,quantile,wk inc flu hosp
13,0,0.35,37.42673805411859,2026-04-04,2026-04-04,quantile,wk inc flu hosp
15,0,0.35,2.818363100998412,2026-04-04,2026-04-04,quantile,wk inc flu hosp
16,0,0.35,32.705804002818304,2026-04-04,2026-04-04,quantile,wk inc flu hosp
17,0,0.35,3.099456351912308,2026-04-04,2026-04-04,quantile,wk inc flu hosp
18,0,0.35,9.949457415916967,2026-04-04,2026-04-04,quantile,wk inc flu hosp
19,0,0.35,11.281667215704768,2026-04-04,2026-04-04,quantile,wk inc flu hosp
20,0,0.35,3.643450587951846,2026-04-04,2026-04-04,quantile,wk inc flu hosp
21,0,0.35,21.474294861753997,2026-04-04,2026-04-04,quantile,wk inc flu hosp
22,0,0.35,17.85573295429808,2026-04-04,2026-04-04,quantile,wk inc flu hosp
23,0,0.35,3.896345770091389,2026-04-04,2026-04-04,quantile,wk inc flu hosp
24,0,0.35,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
25,0,0.35,39.15419470075672,2026-04-04,2026-04-04,quantile,wk inc flu hosp
26,0,0.35,47.72614618874025,2026-04-04,2026-04-04,quantile,wk inc flu hosp
27,0,0.35,11.290654381305346,2026-04-04,2026-04-04,quantile,wk inc flu hosp
28,0,0.35,21.37064717795729,2026-04-04,2026-04-04,quantile,wk inc flu hosp
29,0,0.35,24.71689021197988,2026-04-04,2026-04-04,quantile,wk inc flu hosp
30,0,0.35,7.100441049579971,2026-04-04,2026-04-04,quantile,wk inc flu hosp
31,0,0.35,5.835192415501145,2026-04-04,2026-04-04,quantile,wk inc flu hosp
32,0,0.35,33.03153065945999,2026-04-04,2026-04-04,quantile,wk inc flu hosp
33,0,0.35,9.471967834986478,2026-04-04,2026-04-04,quantile,wk inc flu hosp
34,0,0.35,22.00682174147507,2026-04-04,2026-04-04,quantile,wk inc flu hosp
35,0,0.35,4.027819803682112,2026-04-04,2026-04-04,quantile,wk inc flu hosp
36,0,0.35,53.906510695178824,2026-04-04,2026-04-04,quantile,wk inc flu hosp
37,0,0.35,24.311636617696532,2026-04-04,2026-04-04,quantile,wk inc flu hosp
38,0,0.35,11.415579919827106,2026-04-04,2026-04-04,quantile,wk inc flu hosp
39,0,0.35,19.194444712962202,2026-04-04,2026-04-04,quantile,wk inc flu hosp
40,0,0.35,12.221350337567827,2026-04-04,2026-04-04,quantile,wk inc flu hosp
41,0,0.35,11.945705154480333,2026-04-04,2026-04-04,quantile,wk inc flu hosp
42,0,0.35,205.08520108219128,2026-04-04,2026-04-04,quantile,wk inc flu hosp
44,0,0.35,7.959727217442987,2026-04-04,2026-04-04,quantile,wk inc flu hosp
45,0,0.35,1.85137086340471,2026-04-04,2026-04-04,quantile,wk inc flu hosp
46,0,0.35,9.242219125422935,2026-04-04,2026-04-04,quantile,wk inc flu hosp
47,0,0.35,47.88578309190207,2026-04-04,2026-04-04,quantile,wk inc flu hosp
48,0,0.35,116.66236365551462,2026-04-04,2026-04-04,quantile,wk inc flu hosp
49,0,0.35,1.364356714283195,2026-04-04,2026-04-04,quantile,wk inc flu hosp
50,0,0.35,2.1062510378414006,2026-04-04,2026-04-04,quantile,wk inc flu hosp
51,0,0.35,7.082130789686458,2026-04-04,2026-04-04,quantile,wk inc flu hosp
53,0,0.35,35.07422444460395,2026-04-04,2026-04-04,quantile,wk inc flu hosp
54,0,0.35,8.746373074025684,2026-04-04,2026-04-04,quantile,wk inc flu hosp
55,0,0.35,33.630814253826706,2026-04-04,2026-04-04,quantile,wk inc flu hosp
56,0,0.35,4.144186576366762,2026-04-04,2026-04-04,quantile,wk inc flu hosp
72,0,0.35,50.106789580716566,2026-04-04,2026-04-04,quantile,wk inc flu hosp
US,0,0.35,1194.320380054802,2026-04-04,2026-04-04,quantile,wk inc flu hosp
01,0,0.4,19.69505507472578,2026-04-04,2026-04-04,quantile,wk inc flu hosp
02,0,0.4,7.419197731224471,2026-04-04,2026-04-04,quantile,wk inc flu hosp
04,0,0.4,108.04941260196328,2026-04-04,2026-04-04,quantile,wk inc flu hosp
05,0,0.4,24.45023383130962,2026-04-04,2026-04-04,quantile,wk inc flu hosp
06,0,0.4,191.27982576660256,2026-04-04,2026-04-04,quantile,wk inc flu hosp
08,0,0.4,11.987905015964227,2026-04-04,2026-04-04,quantile,wk inc flu hosp
09,0,0.4,41.831233857344245,2026-04-04,2026-04-04,quantile,wk inc flu hosp
10,0,0.4,1.7309555265469838,2026-04-04,2026-04-04,quantile,wk inc flu hosp
11,0,0.4,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
12,0,0.4,185.2466210763064,2026-04-04,2026-04-04,quantile,wk inc flu hosp
13,0,0.4,40.788148034157196,2026-04-04,2026-04-04,quantile,wk inc flu hosp
15,0,0.4,3.2474566220852337,2026-04-04,2026-04-04,quantile,wk inc flu hosp
16,0,0.4,34.48317185460764,2026-04-04,2026-04-04,quantile,wk inc flu hosp
17,0,0.4,4.9179377979068235,2026-04-04,2026-04-04,quantile,wk inc flu hosp
18,0,0.4,11.521295129976915,2026-04-04,2026-04-04,quantile,wk inc flu hosp
19,0,0.4,12.204663659342945,2026-04-04,2026-04-04,quantile,wk inc flu hosp
20,0,0.4,4.376180992944632,2026-04-04,2026-04-04,quantile,wk inc flu hosp
21,0,0.4,23.148713096070207,2026-04-04,2026-04-04,quantile,wk inc flu hosp
22,0,0.4,19.557460541175505,2026-04-04,2026-04-04,quantile,wk inc flu hosp
23,0,0.4,4.4149775170204615,2026-04-04,2026-04-04,quantile,wk inc flu hosp
24,0,0.4,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
25,0,0.4,41.566152911618126,2026-04-04,2026-04-04,quantile,wk inc flu hosp
26,0,0.4,50.95867688516013,2026-04-04,2026-04-04,quantile,wk inc flu hosp
27,0,0.4,13.025880212160125,2026-04-04,2026-04-04,quantile,wk inc flu hosp
28,0,0.4,23.019031210057555,2026-04-04,2026-04-04,quantile,wk inc flu hosp
29,0,0.4,26.777581654781457,2026-04-04,2026-04-04,quantile,wk inc flu hosp
30,0,0.4,7.778034669410698,2026-04-04,2026-04-04,quantile,wk inc flu hosp
31,0,0.4,6.57020533033121,2026-04-04,2026-04-04,quantile,wk inc flu hosp
32,0,0.4,34.820609217832526,2026-04-04,2026-04-04,quantile,wk inc flu hosp
33,0,0.4,10.121963914318252,2026-04-04,2026-04-04,quantile,wk inc flu hosp
34,0,0.4,24.285759676210365,2026-04-04,2026-04-04,quantile,wk inc flu hosp
35,0,0.4,4.772964599959754,2026-04-04,2026-04-04,quantile,wk inc flu hosp
36,0,0.4,57.6479255080585,2026-04-04,2026-04-04,quantile,wk inc flu hosp
37,0,0.4,26.8708712704115,2026-04-04,2026-04-04,quantile,wk inc flu hosp
38,0,0.4,12.31797832027048,2026-04-04,2026-04-04,quantile,wk inc flu hosp
39,0,0.4,23.353137212363666,2026-04-04,2026-04-04,quantile,wk inc flu hosp
40,0,0.4,13.57074210933122,2026-04-04,2026-04-04,quantile,wk inc flu hosp
41,0,0.4,13.288563043841059,2026-04-04,2026-04-04,quantile,wk inc flu hosp
42,0,0.4,212.46890191412953,2026-04-04,2026-04-04,quantile,wk inc flu hosp
44,0,0.4,8.655765532433216,2026-04-04,2026-04-04,quantile,wk inc flu hosp
45,0,0.4,2.872103349704438,2026-04-04,2026-04-04,quantile,wk inc flu hosp
46,0,0.4,10.021127529411102,2026-04-04,2026-04-04,quantile,wk inc flu hosp
47,0,0.4,50.9414976535133,2026-04-04,2026-04-04,quantile,wk inc flu hosp
48,0,0.4,124.01469019320126,2026-04-04,2026-04-04,quantile,wk inc flu hosp
49,0,0.4,2.0432277735210724,2026-04-04,2026-04-04,quantile,wk inc flu hosp
50,0,0.4,2.379103915430797,2026-04-04,2026-04-04,quantile,wk inc flu hosp
51,0,0.4,8.797320981924095,2026-04-04,2026-04-04,quantile,wk inc flu hosp
53,0,0.4,36.979186708287415,2026-04-04,2026-04-04,quantile,wk inc flu hosp
54,0,0.4,9.484606288779576,2026-04-04,2026-04-04,quantile,wk inc flu hosp
55,0,0.4,35.521233953326224,2026-04-04,2026-04-04,quantile,wk inc flu hosp
56,0,0.4,4.627890896384232,2026-04-04,2026-04-04,quantile,wk inc flu hosp
72,0,0.4,52.906773739332415,2026-04-04,2026-04-04,quantile,wk inc flu hosp
US,0,0.4,1250.8486794383143,2026-04-04,2026-04-04,quantile,wk inc flu hosp
01,0,0.45,21.511770963080885,2026-04-04,2026-04-04,quantile,wk inc flu hosp
02,0,0.45,7.974802202874825,2026-04-04,2026-04-04,quantile,wk inc flu hosp
04,0,0.45,113.83718754499793,2026-04-04,2026-04-04,quantile,wk inc flu hosp
05,0,0.45,26.181627896562276,2026-04-04,2026-04-04,quantile,wk inc flu hosp
06,0,0.45,197.95044864698,2026-04-04,2026-04-04,quantile,wk inc flu hosp
08,0,0.45,13.138577810192897,2026-04-04,2026-04-04,quantile,wk inc flu hosp
09,0,0.45,43.86301733926912,2026-04-04,2026-04-04,quantile,wk inc flu hosp
10,0,0.45,2.1198166363842095,2026-04-04,2026-04-04,quantile,wk inc flu hosp
11,0,0.45,0.08401802823893179,2026-04-04,2026-04-04,quantile,wk inc flu hosp
12,0,0.45,191.62669434514183,2026-04-04,2026-04-04,quantile,wk inc flu hosp
13,0,0.45,44.48446855024349,2026-04-04,2026-04-04,quantile,wk inc flu hosp
15,0,0.45,3.7779502238069735,2026-04-04,2026-04-04,quantile,wk inc flu hosp
16,0,0.45,36.328558871394804,2026-04-04,2026-04-04,quantile,wk inc flu hosp
17,0,0.45,6.931742704804822,2026-04-04,2026-04-04,quantile,wk inc flu hosp
18,0,0.45,12.913320168552282,2026-04-04,2026-04-04,quantile,wk inc flu hosp
19,0,0.45,13.474516069286333,2026-04-04,2026-04-04,quantile,wk inc flu hosp
20,0,0.45,5.290310532193126,2026-04-04,2026-04-04,quantile,wk inc flu hosp
21,0,0.45,24.589952572330592,2026-04-04,2026-04-04,quantile,wk inc flu hosp
22,0,0.45,20.977318977987462,2026-04-04,2026-04-04,quantile,wk inc flu hosp
23,0,0.45,5.005415844873807,2026-04-04,2026-04-04,quantile,wk inc flu hosp
24,0,0.45,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
25,0,0.45,43.48324695192185,2026-04-04,2026-04-04,quantile,wk inc flu hosp
26,0,0.45,53.90731329000485,2026-04-04,2026-04-04,quantile,wk inc flu hosp
27,0,0.45,14.719593360971187,2026-04-04,2026-04-04,quantile,wk inc flu hosp
28,0,0.45,24.43811621195296,2026-04-04,2026-04-04,quantile,wk inc flu hosp
29,0,0.45,28.846582070812172,2026-04-04,2026-04-04,quantile,wk inc flu hosp
30,0,0.45,8.43838039106977,2026-04-04,2026-04-04,quantile,wk inc flu hosp
31,0,0.45,7.267538742794355,2026-04-04,2026-04-04,quantile,wk inc flu hosp
32,0,0.45,36.411712784653474,2026-04-04,2026-04-04,quantile,wk inc flu hosp
33,0,0.45,10.8709902299449,2026-04-04,2026-04-04,quantile,wk inc flu hosp
34,0,0.45,26.686118470402317,2026-04-04,2026-04-04,quantile,wk inc flu hosp
35,0,0.45,5.592836295112591,2026-04-04,2026-04-04,quantile,wk inc flu hosp
36,0,0.45,61.47474410085261,2026-04-04,2026-04-04,quantile,wk inc flu hosp
37,0,0.45,29.96127117625921,2026-04-04,2026-04-04,quantile,wk inc flu hosp
38,0,0.45,13.045145286274352,2026-04-04,2026-04-04,quantile,wk inc flu hosp
39,0,0.45,27.502572194143077,2026-04-04,2026-04-04,quantile,wk inc flu hosp
40,0,0.45,14.94025033738172,2026-04-04,2026-04-04,quantile,wk inc flu hosp
41,0,0.45,14.471983399961116,2026-04-04,2026-04-04,quantile,wk inc flu hosp
42,0,0.45,220.47365848526786,2026-04-04,2026-04-04,quantile,wk inc flu hosp
44,0,0.45,9.290845801300282,2026-04-04,2026-04-04,quantile,wk inc flu hosp
45,0,0.45,3.996092510709173,2026-04-04,2026-04-04,quantile,wk inc flu hosp
46,0,0.45,10.746869106672797,2026-04-04,2026-04-04,quantile,wk inc flu hosp
47,0,0.45,53.85140653801404,2026-04-04,2026-04-04,quantile,wk inc flu hosp
48,0,0.45,131.8549024530561,2026-04-04,2026-04-04,quantile,wk inc flu hosp
49,0,0.45,2.634774807224259,2026-04-04,2026-04-04,quantile,wk inc flu hosp
50,0,0.45,2.695427329338934,2026-04-04,2026-04-04,quantile,wk inc flu hosp
51,0,0.45,10.819915939597603,2026-04-04,2026-04-04,quantile,wk inc flu hosp
53,0,0.45,38.96534141051008,2026-04-04,2026-04-04,quantile,wk inc flu hosp
54,0,0.45,10.325282334443362,2026-04-04,2026-04-04,quantile,wk inc flu hosp
55,0,0.45,37.672520598981116,2026-04-04,2026-04-04,quantile,wk inc flu hosp
56,0,0.45,5.173677935148509,2026-04-04,2026-04-04,quantile,wk inc flu hosp
72,0,0.45,55.63216942968528,2026-04-04,2026-04-04,quantile,wk inc flu hosp
US,0,0.45,1316.248256569895,2026-04-04,2026-04-04,quantile,wk inc flu hosp
01,0,0.5,23.141381261105007,2026-04-04,2026-04-04,quantile,wk inc flu hosp
02,0,0.5,8.633684994967874,2026-04-04,2026-04-04,quantile,wk inc flu hosp
04,0,0.5,119.9714727220843,2026-04-04,2026-04-04,quantile,wk inc flu hosp
05,0,0.5,27.819445902814497,2026-04-04,2026-04-04,quantile,wk inc flu hosp
06,0,0.5,206.57592189783887,2026-04-04,2026-04-04,quantile,wk inc flu hosp
08,0,0.5,14.222593440856539,2026-04-04,2026-04-04,quantile,wk inc flu hosp
09,0,0.5,45.97503122258095,2026-04-04,2026-04-04,quantile,wk inc flu hosp
10,0,0.5,2.634478013045051,2026-04-04,2026-04-04,quantile,wk inc flu hosp
11,0,0.5,0.32309567689337443,2026-04-04,2026-04-04,quantile,wk inc flu hosp
12,0,0.5,200.34651735902722,2026-04-04,2026-04-04,quantile,wk inc flu hosp
13,0,0.5,47.396399477581305,2026-04-04,2026-04-04,quantile,wk inc flu hosp
15,0,0.5,4.265212202172028,2026-04-04,2026-04-04,quantile,wk inc flu hosp
16,0,0.5,37.9293621122618,2026-04-04,2026-04-04,quantile,wk inc flu hosp
17,0,0.5,9.093282339773756,2026-04-04,2026-04-04,quantile,wk inc flu hosp
18,0,0.5,14.566917983630404,2026-04-04,2026-04-04,quantile,wk inc flu hosp
19,0,0.5,14.276778093206486,2026-04-04,2026-04-04,quantile,wk inc flu hosp
20,0,0.5,6.137554927704134,2026-04-04,2026-04-04,quantile,wk inc flu hosp
21,0,0.5,26.18316965734679,2026-04-04,2026-04-04,quantile,wk inc flu hosp
22,0,0.5,22.577286437494315,2026-04-04,2026-04-04,quantile,wk inc flu hosp
23,0,0.5,5.505726528696683,2026-04-04,2026-04-04,quantile,wk inc flu hosp
24,0,0.5,0.0,2026-04-04,2026-04-04,quantile,wk inc flu hosp
25,0,0.5,45.37293945249004,2026-04-04,2026-04-04,quantile,wk inc flu hosp
26,0,0.5,57.280124610152924,2026-04-04,2026-04-04,quantile,wk inc flu hosp
27,0,0.5,16.617684038612676,2026-04-04,2026-04-04,quantile,wk inc flu hosp
28,0,0.5,25.974304810652086,2026-04-04,2026-04-04,quantile,wk inc flu hosp
29,0,0.5,30.978396678798767,2026-04-04,2026-04-04,quantile,wk inc flu hosp
30,0,0.5,8.973593500428244,2026-04-04,2026-04-04,quantile,wk inc flu hosp
31,0,0.5,8.009949553402294,2026-04-04,2026-04-04,quantile,wk inc flu hosp
32,0,0.5,37.95353824658728,2026-04-04,2026-04-04,quantile,wk inc flu hosp
33,0,0.5,11.626244558838058,2026-04-04,2026-04-04,quantile,wk inc flu hosp
34,0,0.5,29.51994749582231,2026-04-04,2026-04-04,quantile,wk inc flu hosp
35,0,0.5,6.456334783925719,2026-04-04,2026-04-04,quantile,wk inc flu hosp
36,0,0.5,64.92039203122653,2026-04-04,2026-04-04,quantile,wk inc flu hosp
37,0,0.5,32.88836928793417,2026-04-04,2026-04-04,quantile,wk inc flu hosp
