location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,3367.073353414561,2026-03-28,2026-03-28,quantile,wk inc flu hosp
01,0,0.25,21.704113674724372,2026-03-28,2026-03-28,quantile,wk inc flu hosp
02,0,0.25,4.54935054505135,2026-03-28,2026-03-28,quantile,wk inc flu hosp
04,0,0.25,76.04805590634118,2026-03-28,2026-03-28,quantile,wk inc flu hosp
05,0,0.25,25.40641095152642,2026-03-28,2026-03-28,quantile,wk inc flu hosp
06,0,0.25,400.1596196800359,2026-03-28,2026-03-28,quantile,wk inc flu hosp
08,0,0.25,70.59979391082851,2026-03-28,2026-03-28,quantile,wk inc flu hosp
09,0,0.25,17.96619337859688,2026-03-28,2026-03-28,quantile,wk inc flu hosp
10,0,0.25,15.197692969970664,2026-03-28,2026-03-28,quantile,wk inc flu hosp
11,0,0.25,0.0,2026-03-28,2026-03-28,quantile,wk inc flu hosp
12,0,0.25,295.6657407277302,2026-03-28,2026-03-28,quantile,wk inc flu hosp
13,0,0.25,30.97885024016975,2026-03-28,2026-03-28,quantile,wk inc flu hosp
15,0,0.25,14.836302083954012,2026-03-28,2026-03-28,quantile,wk inc flu hosp
16,0,0.25,33.16600137779654,2026-03-28,2026-03-28,quantile,wk inc flu hosp
17,0,0.25,107.67030859201064,2026-03-28,2026-03-28,quantile,wk inc flu hosp
18,0,0.25,97.2039134518297,2026-03-28,2026-03-28,quantile,wk inc flu hosp
19,0,0.25,35.599077526323725,2026-03-28,2026-03-28,quantile,wk inc flu hosp
20,0,0.25,28.017918119631933,2026-03-28,2026-03-28,quantile,wk inc flu hosp
21,0,0.25,37.27707096972034,2026-03-28,2026-03-28,quantile,wk inc flu hosp
22,0,0.25,65.51992642460075,2026-03-28,2026-03-28,quantile,wk inc flu hosp
23,0,0.25,13.366405107190271,2026-03-28,2026-03-28,quantile,wk inc flu hosp
24,0,0.25,39.85899711059867,2026-03-28,2026-03-28,quantile,wk inc flu hosp
25,0,0.25,18.93077916059861,2026-03-28,2026-03-28,quantile,wk inc flu hosp
26,0,0.25,107.73991993948621,2026-03-28,2026-03-28,quantile,wk inc flu hosp
27,0,0.25,79.60636240210209,2026-03-28,2026-03-28,quantile,wk inc flu hosp
28,0,0.25,30.80409185210481,2026-03-28,2026-03-28,quantile,wk inc flu hosp
29,0,0.25,56.3038753955739,2026-03-28,2026-03-28,quantile,wk inc flu hosp
30,0,0.25,18.184925994085088,2026-03-28,2026-03-28,quantile,wk inc flu hosp
31,0,0.25,22.994796216197315,2026-03-28,2026-03-28,quantile,wk inc flu hosp
32,0,0.25,26.500022784760525,2026-03-28,2026-03-28,quantile,wk inc flu hosp
33,0,0.25,21.672390442236,2026-03-28,2026-03-28,quantile,wk inc flu hosp
34,0,0.25,128.11859489133434,2026-03-28,2026-03-28,quantile,wk inc flu hosp
35,0,0.25,29.844836546242973,2026-03-28,2026-03-28,quantile,wk inc flu hosp
36,0,0.25,192.62881790527913,2026-03-28,2026-03-28,quantile,wk inc flu hosp
37,0,0.25,40.02936169988099,2026-03-28,2026-03-28,quantile,wk inc flu hosp
38,0,0.25,16.863853662425342,2026-03-28,2026-03-28,quantile,wk inc flu hosp
39,0,0.25,120.13093066747682,2026-03-28,2026-03-28,quantile,wk inc flu hosp
40,0,0.25,26.05813849795622,2026-03-28,2026-03-28,quantile,wk inc flu hosp
41,0,0.25,2.7243670626146725,2026-03-28,2026-03-28,quantile,wk inc flu hosp
42,0,0.25,475.58501395986656,2026-03-28,2026-03-28,quantile,wk inc flu hosp
44,0,0.25,6.2006774632894155,2026-03-28,2026-03-28,quantile,wk inc flu hosp
45,0,0.25,31.499254127803813,2026-03-28,2026-03-28,quantile,wk inc flu hosp
46,0,0.25,20.46265596571003,2026-03-28,2026-03-28,quantile,wk inc flu hosp
47,0,0.25,101.97413745668187,2026-03-28,2026-03-28,quantile,wk inc flu hosp
48,0,0.25,228.62134635403413,2026-03-28,2026-03-28,quantile,wk inc flu hosp
49,0,0.25,46.10491548849432,2026-03-28,2026-03-28,quantile,wk inc flu hosp
50,0,0.25,0.0,2026-03-28,2026-03-28,quantile,wk inc flu hosp
51,0,0.25,44.776126048882,2026-03-28,2026-03-28,quantile,wk inc flu hosp
53,0,0.25,63.55575274043267,2026-03-28,2026-03-28,quantile,wk inc flu hosp
54,0,0.25,6.6809040881826895,2026-03-28,2026-03-28,quantile,wk inc flu hosp
55,0,0.25,103.42498875106998,2026-03-28,2026-03-28,quantile,wk inc flu hosp
56,0,0.25,6.582606056210377,2026-03-28,2026-03-28,quantile,wk inc flu hosp
72,0,0.25,114.18730483099425,2026-03-28,2026-03-28,quantile,wk inc flu hosp
US,0,0.25,3482.740487443314,2026-03-28,2026-03-28,quantile,wk inc flu hosp
01,0,0.3,23.434990411489206,2026-03-28,2026-03-28,quantile,wk inc flu hosp
02,0,0.3,5.096063976268602,2026-03-28,2026-03-28,quantile,wk inc flu hosp
04,0,0.3,80.65459025515494,2026-03-28,2026-03-28,quantile,wk inc flu hosp
05,0,0.3,27.248481414262454,2026-03-28,2026-03-28,quantile,wk inc flu hosp
06,0,0.3,413.6190443655394,2026-03-28,2026-03-28,quantile,wk inc flu hosp
08,0,0.3,73.74935363589772,2026-03-28,2026-03-28,quantile,wk inc flu hosp
09,0,0.3,19.449581846052993,2026-03-28,2026-03-28,quantile,wk inc flu hosp
10,0,0.3,16.476078679545203,2026-03-28,2026-03-28,quantile,wk inc flu hosp
11,0,0.3,0.0,2026-03-28,2026-03-28,quantile,wk inc flu hosp
12,0,0.3,308.3599822657438,2026-03-28,2026-03-28,quantile,wk inc flu hosp
13,0,0.3,34.31064979534846,2026-03-28,2026-03-28,quantile,wk inc flu hosp
15,0,0.3,15.901673193724097,2026-03-28,2026-03-28,quantile,wk inc flu hosp
16,0,0.3,35.2481684005363,2026-03-28,2026-03-28,quantile,wk inc flu hosp
17,0,0.3,113.0352506839004,2026-03-28,2026-03-28,quantile,wk inc flu hosp
18,0,0.3,102.37032822971179,2026-03-28,2026-03-28,quantile,wk inc flu hosp
19,0,0.3,37.760289523038594,2026-03-28,2026-03-28,quantile,wk inc flu hosp
20,0,0.3,29.83305680865715,2026-03-28,2026-03-28,quantile,wk inc flu hosp
21,0,0.3,40.28742766389141,2026-03-28,2026-03-28,quantile,wk inc flu hosp
22,0,0.3,68.68529816293675,2026-03-28,2026-03-28,quantile,wk inc flu hosp
23,0,0.3,14.440968726662414,2026-03-28,2026-03-28,quantile,wk inc flu hosp
24,0,0.3,42.603592170806834,2026-03-28,2026-03-28,quantile,wk inc flu hosp
25,0,0.3,21.058945597420266,2026-03-28,2026-03-28,quantile,wk inc flu hosp
26,0,0.3,112.6054660922809,2026-03-28,2026-03-28,quantile,wk inc flu hosp
27,0,0.3,84.65550452619381,2026-03-28,2026-03-28,quantile,wk inc flu hosp
28,0,0.3,33.11505388758768,2026-03-28,2026-03-28,quantile,wk inc flu hosp
29,0,0.3,59.61211920884004,2026-03-28,2026-03-28,quantile,wk inc flu hosp
30,0,0.3,19.444743997326608,2026-03-28,2026-03-28,quantile,wk inc flu hosp
31,0,0.3,24.480906350435085,2026-03-28,2026-03-28,quantile,wk inc flu hosp
32,0,0.3,28.345109108332903,2026-03-28,2026-03-28,quantile,wk inc flu hosp
33,0,0.3,23.083138071983978,2026-03-28,2026-03-28,quantile,wk inc flu hosp
34,0,0.3,133.53703684978038,2026-03-28,2026-03-28,quantile,wk inc flu hosp
35,0,0.3,31.925722060808294,2026-03-28,2026-03-28,quantile,wk inc flu hosp
36,0,0.3,198.5386462126099,2026-03-28,2026-03-28,quantile,wk inc flu hosp
37,0,0.3,43.887083574028395,2026-03-28,2026-03-28,quantile,wk inc flu hosp
38,0,0.3,18.091689497984504,2026-03-28,2026-03-28,quantile,wk inc flu hosp
39,0,0.3,129.82322704595396,2026-03-28,2026-03-28,quantile,wk inc flu hosp
40,0,0.3,28.44611470540489,2026-03-28,2026-03-28,quantile,wk inc flu hosp
41,0,0.3,3.8916261994448607,2026-03-28,2026-03-28,quantile,wk inc flu hosp
42,0,0.3,494.8989495258497,2026-03-28,2026-03-28,quantile,wk inc flu hosp
44,0,0.3,6.860888423168636,2026-03-28,2026-03-28,quantile,wk inc flu hosp
45,0,0.3,33.92112190179857,2026-03-28,2026-03-28,quantile,wk inc flu hosp
46,0,0.3,21.537350836562663,2026-03-28,2026-03-28,quantile,wk inc flu hosp
47,0,0.3,106.99313761678746,2026-03-28,2026-03-28,quantile,wk inc flu hosp
48,0,0.3,237.5578881499031,2026-03-28,2026-03-28,quantile,wk inc flu hosp
49,0,0.3,48.27193094866285,2026-03-28,2026-03-28,quantile,wk inc flu hosp
50,0,0.3,0.0,2026-03-28,2026-03-28,quantile,wk inc flu hosp
51,0,0.3,49.00519740526109,2026-03-28,2026-03-28,quantile,wk inc flu hosp
53,0,0.3,66.9488594629936,2026-03-28,2026-03-28,quantile,wk inc flu hosp
54,0,0.3,7.507667261972722,2026-03-28,2026-03-28,quantile,wk inc flu hosp
55,0,0.3,108.18525253806278,2026-03-28,2026-03-28,quantile,wk inc flu hosp
56,0,0.3,7.225162596428441,2026-03-28,2026-03-28,quantile,wk inc flu hosp
72,0,0.3,118.94563425228128,2026-03-28,2026-03-28,quantile,wk inc flu hosp
US,0,0.3,3578.1584604710583,2026-03-28,2026-03-28,quantile,wk inc flu hosp
01,0,0.35,24.988014318945122,2026-03-28,2026-03-28,quantile,wk inc flu hosp
02,0,0.35,5.621831654658844,2026-03-28,2026-03-28,quantile,wk inc flu hosp
04,0,0.35,86.15901788920709,2026-03-28,2026-03-28,quantile,wk inc flu hosp
05,0,0.35,29.083487235011287,2026-03-28,2026-03-28,quantile,wk inc flu hosp
06,0,0.35,424.86091204076,2026-03-28,2026-03-28,quantile,wk inc flu hosp
08,0,0.35,76.80126966265578,2026-03-28,2026-03-28,quantile,wk inc flu hosp
09,0,0.35,20.93087354374775,2026-03-28,2026-03-28,quantile,wk inc flu hosp
10,0,0.35,17.616283760438463,2026-03-28,2026-03-28,quantile,wk inc flu hosp
11,0,0.35,0.2808271389021716,2026-03-28,2026-03-28,quantile,wk inc flu hosp
12,0,0.35,320.6482850368812,2026-03-28,2026-03-28,quantile,wk inc flu hosp
13,0,0.35,37.62881888460461,2026-03-28,2026-03-28,quantile,wk inc flu hosp
15,0,0.35,16.902148233106946,2026-03-28,2026-03-28,quantile,wk inc flu hosp
16,0,0.35,37.07299949691635,2026-03-28,2026-03-28,quantile,wk inc flu hosp
17,0,0.35,118.2364333956801,2026-03-28,2026-03-28,quantile,wk inc flu hosp
18,0,0.35,106.28847548258146,2026-03-28,2026-03-28,quantile,wk inc flu hosp
19,0,0.35,39.39739070170963,2026-03-28,2026-03-28,quantile,wk inc flu hosp
20,0,0.35,31.51298513610132,2026-03-28,2026-03-28,quantile,wk inc flu hosp
21,0,0.35,43.01159350071866,2026-03-28,2026-03-28,quantile,wk inc flu hosp
22,0,0.35,72.5249652413235,2026-03-28,2026-03-28,quantile,wk inc flu hosp
23,0,0.35,15.35647334535893,2026-03-28,2026-03-28,quantile,wk inc flu hosp
24,0,0.35,45.00829646395361,2026-03-28,2026-03-28,quantile,wk inc flu hosp
25,0,0.35,22.740714604392615,2026-03-28,2026-03-28,quantile,wk inc flu hosp
26,0,0.35,118.21003841834262,2026-03-28,2026-03-28,quantile,wk inc flu hosp
27,0,0.35,87.90202214430869,2026-03-28,2026-03-28,quantile,wk inc flu hosp
28,0,0.35,35.160906574522706,2026-03-28,2026-03-28,quantile,wk inc flu hosp
29,0,0.35,63.377999137423615,2026-03-28,2026-03-28,quantile,wk inc flu hosp
30,0,0.35,20.693127338123677,2026-03-28,2026-03-28,quantile,wk inc flu hosp
31,0,0.35,26.00603625282423,2026-03-28,2026-03-28,quantile,wk inc flu hosp
32,0,0.35,29.87045610962106,2026-03-28,2026-03-28,quantile,wk inc flu hosp
33,0,0.35,24.487681406638362,2026-03-28,2026-03-28,quantile,wk inc flu hosp
34,0,0.35,139.321911192744,2026-03-28,2026-03-28,quantile,wk inc flu hosp
35,0,0.35,34.02882429380717,2026-03-28,2026-03-28,quantile,wk inc flu hosp
36,0,0.35,205.49759831360717,2026-03-28,2026-03-28,quantile,wk inc flu hosp
37,0,0.35,47.08174163565483,2026-03-28,2026-03-28,quantile,wk inc flu hosp
38,0,0.35,19.284860933740294,2026-03-28,2026-03-28,quantile,wk inc flu hosp
39,0,0.35,139.13536849205963,2026-03-28,2026-03-28,quantile,wk inc flu hosp
40,0,0.35,30.933166042511616,2026-03-28,2026-03-28,quantile,wk inc flu hosp
41,0,0.35,4.8823830798637555,2026-03-28,2026-03-28,quantile,wk inc flu hosp
42,0,0.35,509.79592678530014,2026-03-28,2026-03-28,quantile,wk inc flu hosp
44,0,0.35,7.459393223812779,2026-03-28,2026-03-28,quantile,wk inc flu hosp
45,0,0.35,35.93945032890902,2026-03-28,2026-03-28,quantile,wk inc flu hosp
46,0,0.35,22.960765183976093,2026-03-28,2026-03-28,quantile,wk inc flu hosp
47,0,0.35,111.3769357716817,2026-03-28,2026-03-28,quantile,wk inc flu hosp
48,0,0.35,247.44845900180303,2026-03-28,2026-03-28,quantile,wk inc flu hosp
49,0,0.35,50.13547496088215,2026-03-28,2026-03-28,quantile,wk inc flu hosp
50,0,0.35,0.08996132724959856,2026-03-28,2026-03-28,quantile,wk inc flu hosp
51,0,0.35,52.146047830049504,2026-03-28,2026-03-28,quantile,wk inc flu hosp
53,0,0.35,69.88951965402768,2026-03-28,2026-03-28,quantile,wk inc flu hosp
54,0,0.35,8.441741828987048,2026-03-28,2026-03-28,quantile,wk inc flu hosp
55,0,0.35,111.93552374266085,2026-03-28,2026-03-28,quantile,wk inc flu hosp
56,0,0.35,7.977442946957021,2026-03-28,2026-03-28,quantile,wk inc flu hosp
72,0,0.35,123.67881924306678,2026-03-28,2026-03-28,quantile,wk inc flu hosp
US,0,0.35,3699.666142896276,2026-03-28,2026-03-28,quantile,wk inc flu hosp
01,0,0.4,26.876613907120944,2026-03-28,2026-03-28,quantile,wk inc flu hosp
02,0,0.4,6.122827287977558,2026-03-28,2026-03-28,quantile,wk inc flu hosp
04,0,0.4,89.84126927214692,2026-03-28,2026-03-28,quantile,wk inc flu hosp
05,0,0.4,30.86809340205553,2026-03-28,2026-03-28,quantile,wk inc flu hosp
06,0,0.4,434.201447683351,2026-03-28,2026-03-28,quantile,wk inc flu hosp
08,0,0.4,79.58424871560085,2026-03-28,2026-03-28,quantile,wk inc flu hosp
09,0,0.4,22.50072953701404,2026-03-28,2026-03-28,quantile,wk inc flu hosp
10,0,0.4,18.778390834214743,2026-03-28,2026-03-28,quantile,wk inc flu hosp
11,0,0.4,0.5491778512887928,2026-03-28,2026-03-28,quantile,wk inc flu hosp
12,0,0.4,330.08364996534885,2026-03-28,2026-03-28,quantile,wk inc flu hosp
13,0,0.4,41.062448173582304,2026-03-28,2026-03-28,quantile,wk inc flu hosp
15,0,0.4,17.870611868177185,2026-03-28,2026-03-28,quantile,wk inc flu hosp
16,0,0.4,39.181000289569695,2026-03-28,2026-03-28,quantile,wk inc flu hosp
17,0,0.4,122.94681177270962,2026-03-28,2026-03-28,quantile,wk inc flu hosp
18,0,0.4,110.02528309728686,2026-03-28,2026-03-28,quantile,wk inc flu hosp
19,0,0.4,41.421870309694384,2026-03-28,2026-03-28,quantile,wk inc flu hosp
20,0,0.4,33.18666788854002,2026-03-28,2026-03-28,quantile,wk inc flu hosp
21,0,0.4,45.19402749611646,2026-03-28,2026-03-28,quantile,wk inc flu hosp
22,0,0.4,75.80448373164295,2026-03-28,2026-03-28,quantile,wk inc flu hosp
23,0,0.4,16.380170770529464,2026-03-28,2026-03-28,quantile,wk inc flu hosp
24,0,0.4,47.51792224282123,2026-03-28,2026-03-28,quantile,wk inc flu hosp
25,0,0.4,24.696990670761924,2026-03-28,2026-03-28,quantile,wk inc flu hosp
26,0,0.4,123.04431209180083,2026-03-28,2026-03-28,quantile,wk inc flu hosp
27,0,0.4,93.19189056377982,2026-03-28,2026-03-28,quantile,wk inc flu hosp
28,0,0.4,37.05809713892923,2026-03-28,2026-03-28,quantile,wk inc flu hosp
29,0,0.4,66.46581588728313,2026-03-28,2026-03-28,quantile,wk inc flu hosp
30,0,0.4,21.912808172526752,2026-03-28,2026-03-28,quantile,wk inc flu hosp
31,0,0.4,27.521780614565344,2026-03-28,2026-03-28,quantile,wk inc flu hosp
32,0,0.4,31.46804065071728,2026-03-28,2026-03-28,quantile,wk inc flu hosp
33,0,0.4,25.688651856974,2026-03-28,2026-03-28,quantile,wk inc flu hosp
34,0,0.4,144.8392012846517,2026-03-28,2026-03-28,quantile,wk inc flu hosp
35,0,0.4,35.94898943306031,2026-03-28,2026-03-28,quantile,wk inc flu hosp
36,0,0.4,212.86658202106784,2026-03-28,2026-03-28,quantile,wk inc flu hosp
37,0,0.4,50.589073556369144,2026-03-28,2026-03-28,quantile,wk inc flu hosp
38,0,0.4,20.314250980288346,2026-03-28,2026-03-28,quantile,wk inc flu hosp
39,0,0.4,149.14076041139367,2026-03-28,2026-03-28,quantile,wk inc flu hosp
40,0,0.4,33.094687958225265,2026-03-28,2026-03-28,quantile,wk inc flu hosp
41,0,0.4,6.003612705121407,2026-03-28,2026-03-28,quantile,wk inc flu hosp
42,0,0.4,523.1557840536499,2026-03-28,2026-03-28,quantile,wk inc flu hosp
44,0,0.4,8.127853483137455,2026-03-28,2026-03-28,quantile,wk inc flu hosp
45,0,0.4,38.17360702838397,2026-03-28,2026-03-28,quantile,wk inc flu hosp
46,0,0.4,24.27143290334408,2026-03-28,2026-03-28,quantile,wk inc flu hosp
47,0,0.4,116.43858658250697,2026-03-28,2026-03-28,quantile,wk inc flu hosp
48,0,0.4,257.61293929541233,2026-03-28,2026-03-28,quantile,wk inc flu hosp
49,0,0.4,52.36095544528253,2026-03-28,2026-03-28,quantile,wk inc flu hosp
50,0,0.4,0.27578323969651675,2026-03-28,2026-03-28,quantile,wk inc flu hosp
51,0,0.4,55.04651705273684,2026-03-28,2026-03-28,quantile,wk inc flu hosp
53,0,0.4,72.65401537668731,2026-03-28,2026-03-28,quantile,wk inc flu hosp
54,0,0.4,9.27722327148427,2026-03-28,2026-03-28,quantile,wk inc flu hosp
55,0,0.4,115.63368150057903,2026-03-28,2026-03-28,quantile,wk inc flu hosp
56,0,0.4,8.65464145446936,2026-03-28,2026-03-28,quantile,wk inc flu hosp
72,0,0.4,128.06452557957851,2026-03-28,2026-03-28,quantile,wk inc flu hosp
US,0,0.4,3793.4631113065507,2026-03-28,2026-03-28,quantile,wk inc flu hosp
01,0,0.45,28.84746838867135,2026-03-28,2026-03-28,quantile,wk inc flu hosp
02,0,0.45,6.644092209506051,2026-03-28,2026-03-28,quantile,wk inc flu hosp
04,0,0.45,95.03288437754661,2026-03-28,2026-03-28,quantile,wk inc flu hosp
05,0,0.45,32.821516917387406,2026-03-28,2026-03-28,quantile,wk inc flu hosp
06,0,0.45,445.7340865646902,2026-03-28,2026-03-28,quantile,wk inc flu hosp
08,0,0.45,82.24265821873453,2026-03-28,2026-03-28,quantile,wk inc flu hosp
09,0,0.45,24.106270170072317,2026-03-28,2026-03-28,quantile,wk inc flu hosp
10,0,0.45,20.056107344185865,2026-03-28,2026-03-28,quantile,wk inc flu hosp
11,0,0.45,0.7942263194361593,2026-03-28,2026-03-28,quantile,wk inc flu hosp
12,0,0.45,339.7272733312659,2026-03-28,2026-03-28,quantile,wk inc flu hosp
13,0,0.45,45.085354241656866,2026-03-28,2026-03-28,quantile,wk inc flu hosp
15,0,0.45,18.747200722637395,2026-03-28,2026-03-28,quantile,wk inc flu hosp
16,0,0.45,41.22432346567786,2026-03-28,2026-03-28,quantile,wk inc flu hosp
17,0,0.45,127.76691938227765,2026-03-28,2026-03-28,quantile,wk inc flu hosp
18,0,0.45,113.8550501208413,2026-03-28,2026-03-28,quantile,wk inc flu hosp
19,0,0.45,43.4526912239937,2026-03-28,2026-03-28,quantile,wk inc flu hosp
20,0,0.45,35.09490708498288,2026-03-28,2026-03-28,quantile,wk inc flu hosp
21,0,0.45,47.17383185465115,2026-03-28,2026-03-28,quantile,wk inc flu hosp
22,0,0.45,79.0074150159999,2026-03-28,2026-03-28,quantile,wk inc flu hosp
23,0,0.45,17.35670272270415,2026-03-28,2026-03-28,quantile,wk inc flu hosp
24,0,0.45,49.87785991990229,2026-03-28,2026-03-28,quantile,wk inc flu hosp
25,0,0.45,26.374553159982465,2026-03-28,2026-03-28,quantile,wk inc flu hosp
26,0,0.45,127.52517571601157,2026-03-28,2026-03-28,quantile,wk inc flu hosp
27,0,0.45,96.55873057970909,2026-03-28,2026-03-28,quantile,wk inc flu hosp
28,0,0.45,38.93555310740555,2026-03-28,2026-03-28,quantile,wk inc flu hosp
29,0,0.45,69.72608101690861,2026-03-28,2026-03-28,quantile,wk inc flu hosp
30,0,0.45,23.090777485319602,2026-03-28,2026-03-28,quantile,wk inc flu hosp
31,0,0.45,28.866496120160427,2026-03-28,2026-03-28,quantile,wk inc flu hosp
32,0,0.45,32.95396633794461,2026-03-28,2026-03-28,quantile,wk inc flu hosp
33,0,0.45,26.894661882898557,2026-03-28,2026-03-28,quantile,wk inc flu hosp
34,0,0.45,150.66061486700232,2026-03-28,2026-03-28,quantile,wk inc flu hosp
35,0,0.45,37.8443512544575,2026-03-28,2026-03-28,quantile,wk inc flu hosp
36,0,0.45,219.36733905326702,2026-03-28,2026-03-28,quantile,wk inc flu hosp
37,0,0.45,54.37868248571572,2026-03-28,2026-03-28,quantile,wk inc flu hosp
38,0,0.45,21.610509425489063,2026-03-28,2026-03-28,quantile,wk inc flu hosp
39,0,0.45,159.32374018264574,2026-03-28,2026-03-28,quantile,wk inc flu hosp
40,0,0.45,34.86845201012249,2026-03-28,2026-03-28,quantile,wk inc flu hosp
41,0,0.45,7.0470187282406895,2026-03-28,2026-03-28,quantile,wk inc flu hosp
42,0,0.45,536.7545008546455,2026-03-28,2026-03-28,quantile,wk inc flu hosp
44,0,0.45,8.823524719605539,2026-03-28,2026-03-28,quantile,wk inc flu hosp
45,0,0.45,40.46844630897168,2026-03-28,2026-03-28,quantile,wk inc flu hosp
46,0,0.45,25.52285121269657,2026-03-28,2026-03-28,quantile,wk inc flu hosp
47,0,0.45,121.47829530271505,2026-03-28,2026-03-28,quantile,wk inc flu hosp
48,0,0.45,269.21074798476013,2026-03-28,2026-03-28,quantile,wk inc flu hosp
49,0,0.45,54.372373183073776,2026-03-28,2026-03-28,quantile,wk inc flu hosp
50,0,0.45,0.4668198798607278,2026-03-28,2026-03-28,quantile,wk inc flu hosp
51,0,0.45,58.52052158869152,2026-03-28,2026-03-28,quantile,wk inc flu hosp
53,0,0.45,75.67269686159133,2026-03-28,2026-03-28,quantile,wk inc flu hosp
54,0,0.45,10.09807983849691,2026-03-28,2026-03-28,quantile,wk inc flu hosp
55,0,0.45,119.47215409426025,2026-03-28,2026-03-28,quantile,wk inc flu hosp
56,0,0.45,9.392917439311615,2026-03-28,2026-03-28,quantile,wk inc flu hosp
72,0,0.45,133.13257864462366,2026-03-28,2026-03-28,quantile,wk inc flu hosp
US,0,0.45,3891.1071062482833,2026-03-28,2026-03-28,quantile,wk inc flu hosp
01,0,0.5,30.751287654045317,2026-03-28,2026-03-28,quantile,wk inc flu hosp
02,0,0.5,7.23954009486668,2026-03-28,2026-03-28,quantile,wk inc flu hosp
04,0,0.5,100.69852203204404,2026-03-28,2026-03-28,quantile,wk inc flu hosp
05,0,0.5,34.64214553193888,2026-03-28,2026-03-28,quantile,wk inc flu hosp
06,0,0.5,457.1161489053846,2026-03-28,2026-03-28,quantile,wk inc flu hosp
08,0,0.5,84.88680286106916,2026-03-28,2026-03-28,quantile,wk inc flu hosp
09,0,0.5,25.449715869488745,2026-03-28,2026-03-28,quantile,wk inc flu hosp
10,0,0.5,21.298140616007498,2026-03-28,2026-03-28,quantile,wk inc flu hosp
11,0,0.5,1.0701026684956143,2026-03-28,2026-03-28,quantile,wk inc flu hosp
12,0,0.5,350.9252638414814,2026-03-28,2026-03-28,quantile,wk inc flu hosp
13,0,0.5,48.16218146683306,2026-03-28,2026-03-28,quantile,wk inc flu hosp
15,0,0.5,19.67896820585728,2026-03-28,2026-03-28,quantile,wk inc flu hosp
16,0,0.5,43.069617680034995,2026-03-28,2026-03-28,quantile,wk inc flu hosp
17,0,0.5,133.28011348067224,2026-03-28,2026-03-28,quantile,wk inc flu hosp
18,0,0.5,117.90572879713896,2026-03-28,2026-03-28,quantile,wk inc flu hosp
19,0,0.5,45.062207839705245,2026-03-28,2026-03-28,quantile,wk inc flu hosp
20,0,0.5,37.200817153703724,2026-03-28,2026-03-28,quantile,wk inc flu hosp
21,0,0.5,49.80636988730952,2026-03-28,2026-03-28,quantile,wk inc flu hosp
22,0,0.5,81.7484897943164,2026-03-28,2026-03-28,quantile,wk inc flu hosp
