location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,1,0.025,11.517673644952737,2025-12-06,2025-11-29,quantile,wk inc flu hosp
25,1,0.025,5.449484347017983,2025-12-06,2025-11-29,quantile,wk inc flu hosp
26,1,0.025,3.251237135346793,2025-12-06,2025-11-29,quantile,wk inc flu hosp
27,1,0.025,0.5691257180372504,2025-12-06,2025-11-29,quantile,wk inc flu hosp
28,1,0.025,1.67435105950705,2025-12-06,2025-11-29,quantile,wk inc flu hosp
29,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
30,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
31,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
32,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
33,1,0.025,0.7516319234685033,2025-12-06,2025-11-29,quantile,wk inc flu hosp
34,1,0.025,15.82168611400413,2025-12-06,2025-11-29,quantile,wk inc flu hosp
35,1,0.025,0.04942313005096245,2025-12-06,2025-11-29,quantile,wk inc flu hosp
36,1,0.025,219.77217807687077,2025-12-06,2025-11-29,quantile,wk inc flu hosp
37,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
38,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
39,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
41,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
42,1,0.025,122.90862807850866,2025-12-06,2025-11-29,quantile,wk inc flu hosp
44,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
45,1,0.025,9.339911279801294,2025-12-06,2025-11-29,quantile,wk inc flu hosp
46,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
47,1,0.025,6.7928072041369365,2025-12-06,2025-11-29,quantile,wk inc flu hosp
48,1,0.025,244.41598988262277,2025-12-06,2025-11-29,quantile,wk inc flu hosp
49,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
50,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
51,1,0.025,17.34225005909,2025-12-06,2025-11-29,quantile,wk inc flu hosp
53,1,0.025,5.449486677447583,2025-12-06,2025-11-29,quantile,wk inc flu hosp
54,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
55,1,0.025,1.3945261514529201,2025-12-06,2025-11-29,quantile,wk inc flu hosp
56,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
72,1,0.025,53.53691258072964,2025-12-06,2025-11-29,quantile,wk inc flu hosp
US,1,0.025,2338.7122511150797,2025-12-06,2025-11-29,quantile,wk inc flu hosp
01,1,0.05,5.04074192945979,2025-12-06,2025-11-29,quantile,wk inc flu hosp
02,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
04,1,0.05,7.015263965867175,2025-12-06,2025-11-29,quantile,wk inc flu hosp
05,1,0.05,32.240249139916436,2025-12-06,2025-11-29,quantile,wk inc flu hosp
06,1,0.05,20.96323581214886,2025-12-06,2025-11-29,quantile,wk inc flu hosp
08,1,0.05,62.13659864112535,2025-12-06,2025-11-29,quantile,wk inc flu hosp
09,1,0.05,8.300709390450159,2025-12-06,2025-11-29,quantile,wk inc flu hosp
10,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
11,1,0.05,1.7524918712222277,2025-12-06,2025-11-29,quantile,wk inc flu hosp
12,1,0.05,341.47279259299876,2025-12-06,2025-11-29,quantile,wk inc flu hosp
13,1,0.05,24.171140642864515,2025-12-06,2025-11-29,quantile,wk inc flu hosp
15,1,0.05,15.324002821251373,2025-12-06,2025-11-29,quantile,wk inc flu hosp
16,1,0.05,9.174526088423187,2025-12-06,2025-11-29,quantile,wk inc flu hosp
17,1,0.05,48.683394046095835,2025-12-06,2025-11-29,quantile,wk inc flu hosp
18,1,0.05,22.088074963769408,2025-12-06,2025-11-29,quantile,wk inc flu hosp
19,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
20,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
21,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
22,1,0.05,48.64694894730391,2025-12-06,2025-11-29,quantile,wk inc flu hosp
23,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
24,1,0.05,16.412745017401523,2025-12-06,2025-11-29,quantile,wk inc flu hosp
25,1,0.05,9.881933873484131,2025-12-06,2025-11-29,quantile,wk inc flu hosp
26,1,0.05,9.5185479801462,2025-12-06,2025-11-29,quantile,wk inc flu hosp
27,1,0.05,4.485558016089375,2025-12-06,2025-11-29,quantile,wk inc flu hosp
28,1,0.05,4.2884206652860755,2025-12-06,2025-11-29,quantile,wk inc flu hosp
29,1,0.05,0.4374802655235472,2025-12-06,2025-11-29,quantile,wk inc flu hosp
30,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
31,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
32,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
33,1,0.05,1.8735522602292374,2025-12-06,2025-11-29,quantile,wk inc flu hosp
34,1,0.05,23.623049919991125,2025-12-06,2025-11-29,quantile,wk inc flu hosp
35,1,0.05,1.8375969092924591,2025-12-06,2025-11-29,quantile,wk inc flu hosp
36,1,0.05,257.8988171344611,2025-12-06,2025-11-29,quantile,wk inc flu hosp
37,1,0.05,3.9153076126414432,2025-12-06,2025-11-29,quantile,wk inc flu hosp
38,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
39,1,0.05,7.146443773607574,2025-12-06,2025-11-29,quantile,wk inc flu hosp
40,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
41,1,0.05,0.7903392590316233,2025-12-06,2025-11-29,quantile,wk inc flu hosp
42,1,0.05,146.80665098817252,2025-12-06,2025-11-29,quantile,wk inc flu hosp
44,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
45,1,0.05,14.8800000713123,2025-12-06,2025-11-29,quantile,wk inc flu hosp
46,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
47,1,0.05,13.010521259930334,2025-12-06,2025-11-29,quantile,wk inc flu hosp
48,1,0.05,290.02001153812506,2025-12-06,2025-11-29,quantile,wk inc flu hosp
49,1,0.05,1.5235049559497071,2025-12-06,2025-11-29,quantile,wk inc flu hosp
50,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
51,1,0.05,25.292484675492286,2025-12-06,2025-11-29,quantile,wk inc flu hosp
53,1,0.05,10.145068663286432,2025-12-06,2025-11-29,quantile,wk inc flu hosp
54,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
55,1,0.05,5.445294124710275,2025-12-06,2025-11-29,quantile,wk inc flu hosp
56,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
72,1,0.05,64.29176381035913,2025-12-06,2025-11-29,quantile,wk inc flu hosp
US,1,0.05,2646.8398434341457,2025-12-06,2025-11-29,quantile,wk inc flu hosp
01,1,0.1,9.44396082852094,2025-12-06,2025-11-29,quantile,wk inc flu hosp
02,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
04,1,0.1,16.42615597935196,2025-12-06,2025-11-29,quantile,wk inc flu hosp
05,1,0.1,40.951379766950744,2025-12-06,2025-11-29,quantile,wk inc flu hosp
06,1,0.1,40.858586638431525,2025-12-06,2025-11-29,quantile,wk inc flu hosp
08,1,0.1,73.61839167853381,2025-12-06,2025-11-29,quantile,wk inc flu hosp
09,1,0.1,12.93695810725024,2025-12-06,2025-11-29,quantile,wk inc flu hosp
10,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
11,1,0.1,3.2345885107342043,2025-12-06,2025-11-29,quantile,wk inc flu hosp
12,1,0.1,389.61665635310493,2025-12-06,2025-11-29,quantile,wk inc flu hosp
13,1,0.1,36.595738952077184,2025-12-06,2025-11-29,quantile,wk inc flu hosp
15,1,0.1,18.27702303806335,2025-12-06,2025-11-29,quantile,wk inc flu hosp
16,1,0.1,12.980860221613494,2025-12-06,2025-11-29,quantile,wk inc flu hosp
17,1,0.1,64.75509536624901,2025-12-06,2025-11-29,quantile,wk inc flu hosp
18,1,0.1,33.52052421334618,2025-12-06,2025-11-29,quantile,wk inc flu hosp
19,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
20,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
21,1,0.1,3.9664833784305724,2025-12-06,2025-11-29,quantile,wk inc flu hosp
22,1,0.1,60.604570108022514,2025-12-06,2025-11-29,quantile,wk inc flu hosp
23,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
24,1,0.1,24.05077972086366,2025-12-06,2025-11-29,quantile,wk inc flu hosp
25,1,0.1,16.714898762782315,2025-12-06,2025-11-29,quantile,wk inc flu hosp
26,1,0.1,18.972855591662658,2025-12-06,2025-11-29,quantile,wk inc flu hosp
27,1,0.1,10.830048126659545,2025-12-06,2025-11-29,quantile,wk inc flu hosp
28,1,0.1,7.562860797114758,2025-12-06,2025-11-29,quantile,wk inc flu hosp
29,1,0.1,5.668631623516177,2025-12-06,2025-11-29,quantile,wk inc flu hosp
30,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
31,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
32,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
33,1,0.1,3.6050159050829196,2025-12-06,2025-11-29,quantile,wk inc flu hosp
34,1,0.1,35.623711425312095,2025-12-06,2025-11-29,quantile,wk inc flu hosp
35,1,0.1,4.573287527184355,2025-12-06,2025-11-29,quantile,wk inc flu hosp
36,1,0.1,293.33885834984335,2025-12-06,2025-11-29,quantile,wk inc flu hosp
37,1,0.1,13.157098924462577,2025-12-06,2025-11-29,quantile,wk inc flu hosp
38,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
39,1,0.1,24.076812874308,2025-12-06,2025-11-29,quantile,wk inc flu hosp
40,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
41,1,0.1,5.372916143006884,2025-12-06,2025-11-29,quantile,wk inc flu hosp
42,1,0.1,176.38143055824608,2025-12-06,2025-11-29,quantile,wk inc flu hosp
44,1,0.1,0.9530024717297835,2025-12-06,2025-11-29,quantile,wk inc flu hosp
45,1,0.1,22.514200401096552,2025-12-06,2025-11-29,quantile,wk inc flu hosp
46,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
47,1,0.1,20.744416494820804,2025-12-06,2025-11-29,quantile,wk inc flu hosp
48,1,0.1,339.67369487048654,2025-12-06,2025-11-29,quantile,wk inc flu hosp
49,1,0.1,3.9617623455441753,2025-12-06,2025-11-29,quantile,wk inc flu hosp
50,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
51,1,0.1,35.747130574030614,2025-12-06,2025-11-29,quantile,wk inc flu hosp
53,1,0.1,17.50907740885299,2025-12-06,2025-11-29,quantile,wk inc flu hosp
54,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
55,1,0.1,10.754125835411584,2025-12-06,2025-11-29,quantile,wk inc flu hosp
56,1,0.1,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
72,1,0.1,79.69045533953513,2025-12-06,2025-11-29,quantile,wk inc flu hosp
US,1,0.1,3068.648422302738,2025-12-06,2025-11-29,quantile,wk inc flu hosp
01,1,0.15,12.985878438401514,2025-12-06,2025-11-29,quantile,wk inc flu hosp
02,1,0.15,0.2646707350241084,2025-12-06,2025-11-29,quantile,wk inc flu hosp
04,1,0.15,25.026122428930226,2025-12-06,2025-11-29,quantile,wk inc flu hosp
05,1,0.15,47.95046729929525,2025-12-06,2025-11-29,quantile,wk inc flu hosp
06,1,0.15,59.436437808964534,2025-12-06,2025-11-29,quantile,wk inc flu hosp
08,1,0.15,84.69095097730809,2025-12-06,2025-11-29,quantile,wk inc flu hosp
09,1,0.15,17.098766449011475,2025-12-06,2025-11-29,quantile,wk inc flu hosp
10,1,0.15,0.6617616697466769,2025-12-06,2025-11-29,quantile,wk inc flu hosp
11,1,0.15,4.449517238607341,2025-12-06,2025-11-29,quantile,wk inc flu hosp
12,1,0.15,422.76229571968594,2025-12-06,2025-11-29,quantile,wk inc flu hosp
13,1,0.15,45.230500511915295,2025-12-06,2025-11-29,quantile,wk inc flu hosp
15,1,0.15,20.613258700791906,2025-12-06,2025-11-29,quantile,wk inc flu hosp
16,1,0.15,16.022337334866954,2025-12-06,2025-11-29,quantile,wk inc flu hosp
17,1,0.15,76.09029730511836,2025-12-06,2025-11-29,quantile,wk inc flu hosp
18,1,0.15,41.21529695545524,2025-12-06,2025-11-29,quantile,wk inc flu hosp
19,1,0.15,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
20,1,0.15,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
21,1,0.15,7.7478990197281785,2025-12-06,2025-11-29,quantile,wk inc flu hosp
22,1,0.15,68.0837105003451,2025-12-06,2025-11-29,quantile,wk inc flu hosp
23,1,0.15,0.4324357888590188,2025-12-06,2025-11-29,quantile,wk inc flu hosp
24,1,0.15,29.824014590258965,2025-12-06,2025-11-29,quantile,wk inc flu hosp
25,1,0.15,22.11644930036108,2025-12-06,2025-11-29,quantile,wk inc flu hosp
26,1,0.15,26.90839365714478,2025-12-06,2025-11-29,quantile,wk inc flu hosp
27,1,0.15,15.376567098577185,2025-12-06,2025-11-29,quantile,wk inc flu hosp
28,1,0.15,10.401213990196782,2025-12-06,2025-11-29,quantile,wk inc flu hosp
29,1,0.15,10.57674336423471,2025-12-06,2025-11-29,quantile,wk inc flu hosp
30,1,0.15,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
31,1,0.15,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
32,1,0.15,0.9146950862790794,2025-12-06,2025-11-29,quantile,wk inc flu hosp
33,1,0.15,4.941199360374967,2025-12-06,2025-11-29,quantile,wk inc flu hosp
34,1,0.15,44.74639883814952,2025-12-06,2025-11-29,quantile,wk inc flu hosp
35,1,0.15,6.560792564648831,2025-12-06,2025-11-29,quantile,wk inc flu hosp
36,1,0.15,321.2935425568558,2025-12-06,2025-11-29,quantile,wk inc flu hosp
37,1,0.15,19.688469894081003,2025-12-06,2025-11-29,quantile,wk inc flu hosp
38,1,0.15,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
39,1,0.15,35.16207380501791,2025-12-06,2025-11-29,quantile,wk inc flu hosp
40,1,0.15,0.31680884341336984,2025-12-06,2025-11-29,quantile,wk inc flu hosp
41,1,0.15,8.506850954821319,2025-12-06,2025-11-29,quantile,wk inc flu hosp
42,1,0.15,199.2430412115709,2025-12-06,2025-11-29,quantile,wk inc flu hosp
44,1,0.15,1.6497410175694844,2025-12-06,2025-11-29,quantile,wk inc flu hosp
45,1,0.15,28.364048184599607,2025-12-06,2025-11-29,quantile,wk inc flu hosp
46,1,0.15,0.327888169734021,2025-12-06,2025-11-29,quantile,wk inc flu hosp
47,1,0.15,27.62318030128914,2025-12-06,2025-11-29,quantile,wk inc flu hosp
48,1,0.15,373.27518039280443,2025-12-06,2025-11-29,quantile,wk inc flu hosp
49,1,0.15,6.125466926557256,2025-12-06,2025-11-29,quantile,wk inc flu hosp
50,1,0.15,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
51,1,0.15,42.651207333977965,2025-12-06,2025-11-29,quantile,wk inc flu hosp
53,1,0.15,24.243787816220944,2025-12-06,2025-11-29,quantile,wk inc flu hosp
54,1,0.15,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
55,1,0.15,15.053148263670117,2025-12-06,2025-11-29,quantile,wk inc flu hosp
56,1,0.15,0.22183915404605556,2025-12-06,2025-11-29,quantile,wk inc flu hosp
72,1,0.15,89.58359691165825,2025-12-06,2025-11-29,quantile,wk inc flu hosp
US,1,0.15,3360.3612549454633,2025-12-06,2025-11-29,quantile,wk inc flu hosp
01,1,0.2,16.542134652469382,2025-12-06,2025-11-29,quantile,wk inc flu hosp
02,1,0.2,0.704430598667649,2025-12-06,2025-11-29,quantile,wk inc flu hosp
04,1,0.2,32.99842523768756,2025-12-06,2025-11-29,quantile,wk inc flu hosp
05,1,0.2,53.69643161925664,2025-12-06,2025-11-29,quantile,wk inc flu hosp
06,1,0.2,73.81064084662759,2025-12-06,2025-11-29,quantile,wk inc flu hosp
08,1,0.2,92.21401864012064,2025-12-06,2025-11-29,quantile,wk inc flu hosp
09,1,0.2,20.085218859091242,2025-12-06,2025-11-29,quantile,wk inc flu hosp
10,1,0.2,1.3009892110022985,2025-12-06,2025-11-29,quantile,wk inc flu hosp
11,1,0.2,5.810943737435574,2025-12-06,2025-11-29,quantile,wk inc flu hosp
12,1,0.2,451.1698524421794,2025-12-06,2025-11-29,quantile,wk inc flu hosp
13,1,0.2,52.92754994989824,2025-12-06,2025-11-29,quantile,wk inc flu hosp
15,1,0.2,22.445514102993126,2025-12-06,2025-11-29,quantile,wk inc flu hosp
16,1,0.2,18.63557760568601,2025-12-06,2025-11-29,quantile,wk inc flu hosp
17,1,0.2,85.05748521845429,2025-12-06,2025-11-29,quantile,wk inc flu hosp
18,1,0.2,46.47072007272187,2025-12-06,2025-11-29,quantile,wk inc flu hosp
19,1,0.2,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
20,1,0.2,0.9606738468291399,2025-12-06,2025-11-29,quantile,wk inc flu hosp
21,1,0.2,10.577990088764526,2025-12-06,2025-11-29,quantile,wk inc flu hosp
22,1,0.2,75.23596103385309,2025-12-06,2025-11-29,quantile,wk inc flu hosp
23,1,0.2,1.2613971744993062,2025-12-06,2025-11-29,quantile,wk inc flu hosp
24,1,0.2,33.7668397860747,2025-12-06,2025-11-29,quantile,wk inc flu hosp
25,1,0.2,26.84672115087245,2025-12-06,2025-11-29,quantile,wk inc flu hosp
26,1,0.2,32.45247432103375,2025-12-06,2025-11-29,quantile,wk inc flu hosp
27,1,0.2,18.93548344572867,2025-12-06,2025-11-29,quantile,wk inc flu hosp
28,1,0.2,12.461658150320508,2025-12-06,2025-11-29,quantile,wk inc flu hosp
29,1,0.2,14.192522088456093,2025-12-06,2025-11-29,quantile,wk inc flu hosp
30,1,0.2,0.43529091262972913,2025-12-06,2025-11-29,quantile,wk inc flu hosp
31,1,0.2,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
32,1,0.2,2.412265246328493,2025-12-06,2025-11-29,quantile,wk inc flu hosp
33,1,0.2,6.1022005535505395,2025-12-06,2025-11-29,quantile,wk inc flu hosp
34,1,0.2,50.86865890299927,2025-12-06,2025-11-29,quantile,wk inc flu hosp
35,1,0.2,8.243740620513437,2025-12-06,2025-11-29,quantile,wk inc flu hosp
36,1,0.2,343.02430386847897,2025-12-06,2025-11-29,quantile,wk inc flu hosp
37,1,0.2,25.988770826759207,2025-12-06,2025-11-29,quantile,wk inc flu hosp
38,1,0.2,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
39,1,0.2,45.42145107582854,2025-12-06,2025-11-29,quantile,wk inc flu hosp
40,1,0.2,2.4606709386687853,2025-12-06,2025-11-29,quantile,wk inc flu hosp
41,1,0.2,10.90952614557545,2025-12-06,2025-11-29,quantile,wk inc flu hosp
42,1,0.2,218.7516236221413,2025-12-06,2025-11-29,quantile,wk inc flu hosp
44,1,0.2,2.3470219832783883,2025-12-06,2025-11-29,quantile,wk inc flu hosp
45,1,0.2,33.51531029840838,2025-12-06,2025-11-29,quantile,wk inc flu hosp
46,1,0.2,0.8456785770636228,2025-12-06,2025-11-29,quantile,wk inc flu hosp
47,1,0.2,33.188925994962354,2025-12-06,2025-11-29,quantile,wk inc flu hosp
48,1,0.2,405.4620897989312,2025-12-06,2025-11-29,quantile,wk inc flu hosp
49,1,0.2,7.508221759581584,2025-12-06,2025-11-29,quantile,wk inc flu hosp
50,1,0.2,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
51,1,0.2,48.76585337193587,2025-12-06,2025-11-29,quantile,wk inc flu hosp
53,1,0.2,29.127025896416527,2025-12-06,2025-11-29,quantile,wk inc flu hosp
54,1,0.2,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
55,1,0.2,18.599001134331036,2025-12-06,2025-11-29,quantile,wk inc flu hosp
56,1,0.2,0.620199604240843,2025-12-06,2025-11-29,quantile,wk inc flu hosp
72,1,0.2,96.67576393497444,2025-12-06,2025-11-29,quantile,wk inc flu hosp
US,1,0.2,3583.699102622784,2025-12-06,2025-11-29,quantile,wk inc flu hosp
01,1,0.25,19.073860787697377,2025-12-06,2025-11-29,quantile,wk inc flu hosp
02,1,0.25,1.0170678218179345,2025-12-06,2025-11-29,quantile,wk inc flu hosp
04,1,0.25,38.845900558469005,2025-12-06,2025-11-29,quantile,wk inc flu hosp
05,1,0.25,59.13294270545857,2025-12-06,2025-11-29,quantile,wk inc flu hosp
06,1,0.25,86.96340018598657,2025-12-06,2025-11-29,quantile,wk inc flu hosp
08,1,0.25,100.23793680766244,2025-12-06,2025-11-29,quantile,wk inc flu hosp
09,1,0.25,23.23569369526143,2025-12-06,2025-11-29,quantile,wk inc flu hosp
10,1,0.25,2.011677305854698,2025-12-06,2025-11-29,quantile,wk inc flu hosp
11,1,0.25,6.843506174154265,2025-12-06,2025-11-29,quantile,wk inc flu hosp
12,1,0.25,477.74151962444097,2025-12-06,2025-11-29,quantile,wk inc flu hosp
13,1,0.25,60.03221607218368,2025-12-06,2025-11-29,quantile,wk inc flu hosp
15,1,0.25,24.295773288368714,2025-12-06,2025-11-29,quantile,wk inc flu hosp
16,1,0.25,21.176972193046428,2025-12-06,2025-11-29,quantile,wk inc flu hosp
17,1,0.25,93.89813929223726,2025-12-06,2025-11-29,quantile,wk inc flu hosp
18,1,0.25,52.0367239045112,2025-12-06,2025-11-29,quantile,wk inc flu hosp
19,1,0.25,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
20,1,0.25,2.4358219023964898,2025-12-06,2025-11-29,quantile,wk inc flu hosp
21,1,0.25,13.413043312208432,2025-12-06,2025-11-29,quantile,wk inc flu hosp
22,1,0.25,80.9837158534099,2025-12-06,2025-11-29,quantile,wk inc flu hosp
23,1,0.25,2.120590678578019,2025-12-06,2025-11-29,quantile,wk inc flu hosp
24,1,0.25,38.75948565520932,2025-12-06,2025-11-29,quantile,wk inc flu hosp
25,1,0.25,30.33887630947697,2025-12-06,2025-11-29,quantile,wk inc flu hosp
26,1,0.25,37.691759619707604,2025-12-06,2025-11-29,quantile,wk inc flu hosp
27,1,0.25,23.079196691195357,2025-12-06,2025-11-29,quantile,wk inc flu hosp
28,1,0.25,14.618590595391195,2025-12-06,2025-11-29,quantile,wk inc flu hosp
29,1,0.25,17.233996395116133,2025-12-06,2025-11-29,quantile,wk inc flu hosp
30,1,0.25,1.062902674233799,2025-12-06,2025-11-29,quantile,wk inc flu hosp
31,1,0.25,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
32,1,0.25,3.743600350020609,2025-12-06,2025-11-29,quantile,wk inc flu hosp
33,1,0.25,6.950284790636325,2025-12-06,2025-11-29,quantile,wk inc flu hosp
34,1,0.25,57.06497108454495,2025-12-06,2025-11-29,quantile,wk inc flu hosp
35,1,0.25,9.6706820693217,2025-12-06,2025-11-29,quantile,wk inc flu hosp
36,1,0.25,362.053147067286,2025-12-06,2025-11-29,quantile,wk inc flu hosp
37,1,0.25,31.946663193487115,2025-12-06,2025-11-29,quantile,wk inc flu hosp
38,1,0.25,0.4220120076087059,2025-12-06,2025-11-29,quantile,wk inc flu hosp
39,1,0.25,55.54943859512939,2025-12-06,2025-11-29,quantile,wk inc flu hosp
40,1,0.25,4.740866335183253,2025-12-06,2025-11-29,quantile,wk inc flu hosp
41,1,0.25,13.564229915194465,2025-12-06,2025-11-29,quantile,wk inc flu hosp
42,1,0.25,235.16869944813058,2025-12-06,2025-11-29,quantile,wk inc flu hosp
44,1,0.25,3.0818952503414057,2025-12-06,2025-11-29,quantile,wk inc flu hosp
45,1,0.25,38.267606091111,2025-12-06,2025-11-29,quantile,wk inc flu hosp
46,1,0.25,1.3817240852185664,2025-12-06,2025-11-29,quantile,wk inc flu hosp
47,1,0.25,38.723912072352945,2025-12-06,2025-11-29,quantile,wk inc flu hosp
48,1,0.25,433.03832486354327,2025-12-06,2025-11-29,quantile,wk inc flu hosp
49,1,0.25,8.730841811347613,2025-12-06,2025-11-29,quantile,wk inc flu hosp
50,1,0.25,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
51,1,0.25,53.78837767004382,2025-12-06,2025-11-29,quantile,wk inc flu hosp
53,1,0.25,33.96153949763785,2025-12-06,2025-11-29,quantile,wk inc flu hosp
54,1,0.25,0.0,2025-12-06,2025-11-29,quantile,wk inc flu hosp
55,1,0.25,22.0231201840505,2025-12-06,2025-11-29,quantile,wk inc flu hosp
56,1,0.25,1.0582862964973356,2025-12-06,2025-11-29,quantile,wk inc flu hosp
72,1,0.25,105.23249169664395,2025-12-06,2025-11-29,quantile,wk inc flu hosp
