location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.01,55.24525367794435,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.01,59.58803789867734,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.025,53.132189669049616,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.025,11.089828338790264,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.025,6.597590338046595,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.025,75.80983868533099,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.025,0.9254872903642434,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.025,69.84760756519422,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.025,211.56293750072803,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.05,1.0955249105132598,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.05,2.494774896944393,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.05,76.7199525604891,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.05,13.255796323992351,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.05,1.9582994807121203,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.05,12.643573042316017,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.05,1.4546620449071535,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.05,1.7262289556757449,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.05,1.9944025671815733,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.05,96.2421912710158,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.05,20.681795733500646,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.05,1.740959793875244,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.05,84.73843319661195,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.05,405.05689425960435,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.1,4.883457852507021,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.1,3.8646425842696686,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.1,8.034323908458106,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.1,0.6215721466748826,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.1,99.66272660063152,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.1,4.293553392121369,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.1,15.931045837638802,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.1,6.604482807328292,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.1,23.53450735348831,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.1,4.363844527810864,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.1,0.991159969575225,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.1,4.475523100082652,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.1,1.059195402213587,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.1,5.15879518593568,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.1,4.403278745772022,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.1,0.6898039441853913,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.1,123.42638568842946,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.1,0.22656494924749174,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.1,43.66914678063609,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.1,2.069680850990763,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.1,3.2595133911009913,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.1,7.969980292248479,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.1,2.71794478936706,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.1,104.35642064096088,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.1,637.5635424297883,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.15,8.959315736948247,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.15,0.2671307381838244,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.15,10.728539386981886,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.15,10.664418416937737,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.15,11.695485889038965,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.15,1.4854695306832186,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.15,120.02790399268402,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.15,10.550693609566608,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.15,17.911915434245213,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.15,0.4015974851093786,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.15,1.4762051637679277,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.15,0.8336822104866126,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.15,10.199650639764124,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.15,2.6091155685989023,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.15,33.37670297924889,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.15,1.5842970884090912,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.15,7.041758389033642,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.15,2.1676011635738863,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.15,2.3334107603462906,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.15,6.898255386821764,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.15,1.9950139932827768,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.15,0.6276893906724839,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.15,7.175891635816237,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.15,12.122528614027324,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.15,1.4348731319413044,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.15,0.5510548077448294,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.15,142.03815922968064,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.15,5.274887566208028,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.15,60.61389793638681,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.15,4.153245643754849,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.15,8.129593686786183,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.15,13.66729472748487,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.15,5.6750072535677205,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.15,0.4680873849052849,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.15,117.6201730594714,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.15,799.9136707077054,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.2,12.186354660262063,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.2,0.7506940248238113,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.2,17.624844799299623,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.2,23.54151892561409,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.2,15.497305835812213,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.2,0.10794747700587477,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.2,2.358748858947451,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.2,134.56602046418791,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.2,15.898756184998595,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.2,19.52466935004181,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.2,0.7939845630278389,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.2,4.786212559085616,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.2,5.026491901275635,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.2,3.3615378302537655,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.2,13.011184895812331,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.2,5.517555345061345,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.2,39.925494337251585,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.2,5.087264283022436,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.2,9.22885653158743,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.2,5.123865612285754,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.2,4.098202330957684,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.2,9.22756742024252,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.2,2.9695380347996583,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.2,4.314514275871106,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.2,9.215731526387533,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.2,19.861856892273657,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.2,2.0105137469527325,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.2,2.554286857203512,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.2,157.33523198350943,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.2,0.4375431288922138,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.2,1.5856299705955037,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.2,8.863268076678288,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.2,74.687060942101,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.2,5.485458597970868,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.2,11.883423594553099,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.2,17.053644442534697,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.2,8.81359369999196,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.2,1.0363972459870356,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.2,128.52803129952892,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.2,942.478011353986,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.25,14.65087624885801,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.25,1.1321662374003145,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.25,22.713431389284892,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.25,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.25,35.26302772021316,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.25,18.93975719457241,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.25,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.25,0.6316980346442577,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.25,3.1275343962894713,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.25,149.94302804020765,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.25,21.00604321467262,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.25,20.89066653249363,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.25,1.8863434041369453,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.25,8.874362316370249,2025-05-24,2025-05-17,quantile,wk inc flu hosp
