location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,247.776935410291,2026-01-03,2026-01-03,quantile,wk inc flu hosp
US,0,0.2,42661.135491550405,2026-01-03,2026-01-03,quantile,wk inc flu hosp
01,0,0.25,511.0967550268072,2026-01-03,2026-01-03,quantile,wk inc flu hosp
02,0,0.25,42.29015868262762,2026-01-03,2026-01-03,quantile,wk inc flu hosp
04,0,0.25,317.4389866754714,2026-01-03,2026-01-03,quantile,wk inc flu hosp
05,0,0.25,233.42410205220867,2026-01-03,2026-01-03,quantile,wk inc flu hosp
06,0,0.25,1241.2764922024658,2026-01-03,2026-01-03,quantile,wk inc flu hosp
08,0,0.25,762.9330128243324,2026-01-03,2026-01-03,quantile,wk inc flu hosp
09,0,0.25,622.9683730887022,2026-01-03,2026-01-03,quantile,wk inc flu hosp
10,0,0.25,174.18791170192353,2026-01-03,2026-01-03,quantile,wk inc flu hosp
11,0,0.25,60.70576859121557,2026-01-03,2026-01-03,quantile,wk inc flu hosp
12,0,0.25,1816.837572293963,2026-01-03,2026-01-03,quantile,wk inc flu hosp
13,0,0.25,1028.0666652031468,2026-01-03,2026-01-03,quantile,wk inc flu hosp
15,0,0.25,63.74829562932522,2026-01-03,2026-01-03,quantile,wk inc flu hosp
16,0,0.25,181.0661000599901,2026-01-03,2026-01-03,quantile,wk inc flu hosp
17,0,0.25,1939.8885522403377,2026-01-03,2026-01-03,quantile,wk inc flu hosp
18,0,0.25,732.3282537982525,2026-01-03,2026-01-03,quantile,wk inc flu hosp
19,0,0.25,280.2862816760955,2026-01-03,2026-01-03,quantile,wk inc flu hosp
20,0,0.25,299.5228018641264,2026-01-03,2026-01-03,quantile,wk inc flu hosp
21,0,0.25,511.0624867586124,2026-01-03,2026-01-03,quantile,wk inc flu hosp
22,0,0.25,344.50288384580625,2026-01-03,2026-01-03,quantile,wk inc flu hosp
23,0,0.25,122.95137627057488,2026-01-03,2026-01-03,quantile,wk inc flu hosp
24,0,0.25,551.5636303522015,2026-01-03,2026-01-03,quantile,wk inc flu hosp
25,0,0.25,1032.2879142413403,2026-01-03,2026-01-03,quantile,wk inc flu hosp
26,0,0.25,925.7971746886924,2026-01-03,2026-01-03,quantile,wk inc flu hosp
27,0,0.25,829.0133181771934,2026-01-03,2026-01-03,quantile,wk inc flu hosp
28,0,0.25,199.34739621644087,2026-01-03,2026-01-03,quantile,wk inc flu hosp
29,0,0.25,848.1637888624296,2026-01-03,2026-01-03,quantile,wk inc flu hosp
30,0,0.25,103.27950392119119,2026-01-03,2026-01-03,quantile,wk inc flu hosp
31,0,0.25,123.01319538527132,2026-01-03,2026-01-03,quantile,wk inc flu hosp
32,0,0.25,263.77588263421524,2026-01-03,2026-01-03,quantile,wk inc flu hosp
33,0,0.25,197.4493597198543,2026-01-03,2026-01-03,quantile,wk inc flu hosp
34,0,0.25,1407.209270339553,2026-01-03,2026-01-03,quantile,wk inc flu hosp
35,0,0.25,347.16140313733405,2026-01-03,2026-01-03,quantile,wk inc flu hosp
36,0,0.25,3158.0741704820834,2026-01-03,2026-01-03,quantile,wk inc flu hosp
37,0,0.25,2771.8593711809735,2026-01-03,2026-01-03,quantile,wk inc flu hosp
38,0,0.25,58.347809595126705,2026-01-03,2026-01-03,quantile,wk inc flu hosp
39,0,0.25,1325.1047773101388,2026-01-03,2026-01-03,quantile,wk inc flu hosp
40,0,0.25,144.78646563735472,2026-01-03,2026-01-03,quantile,wk inc flu hosp
41,0,0.25,109.66109287992515,2026-01-03,2026-01-03,quantile,wk inc flu hosp
42,0,0.25,2873.1148923959977,2026-01-03,2026-01-03,quantile,wk inc flu hosp
44,0,0.25,151.77127210779457,2026-01-03,2026-01-03,quantile,wk inc flu hosp
45,0,0.25,952.2321856062596,2026-01-03,2026-01-03,quantile,wk inc flu hosp
46,0,0.25,45.937569195150125,2026-01-03,2026-01-03,quantile,wk inc flu hosp
47,0,0.25,990.0066102835849,2026-01-03,2026-01-03,quantile,wk inc flu hosp
48,0,0.25,2664.387292600663,2026-01-03,2026-01-03,quantile,wk inc flu hosp
49,0,0.25,213.02927833976258,2026-01-03,2026-01-03,quantile,wk inc flu hosp
50,0,0.25,32.213497778985314,2026-01-03,2026-01-03,quantile,wk inc flu hosp
51,0,0.25,928.2494612155535,2026-01-03,2026-01-03,quantile,wk inc flu hosp
53,0,0.25,140.8558958224862,2026-01-03,2026-01-03,quantile,wk inc flu hosp
54,0,0.25,212.8406596022242,2026-01-03,2026-01-03,quantile,wk inc flu hosp
55,0,0.25,966.9151393041581,2026-01-03,2026-01-03,quantile,wk inc flu hosp
56,0,0.25,30.595462891791183,2026-01-03,2026-01-03,quantile,wk inc flu hosp
72,0,0.25,256.61297690736615,2026-01-03,2026-01-03,quantile,wk inc flu hosp
US,0,0.25,43300.081429884034,2026-01-03,2026-01-03,quantile,wk inc flu hosp
01,0,0.3,524.6605317430235,2026-01-03,2026-01-03,quantile,wk inc flu hosp
02,0,0.3,44.89896461131428,2026-01-03,2026-01-03,quantile,wk inc flu hosp
04,0,0.3,331.5513373075641,2026-01-03,2026-01-03,quantile,wk inc flu hosp
05,0,0.3,242.6959533218506,2026-01-03,2026-01-03,quantile,wk inc flu hosp
06,0,0.3,1264.5540541892012,2026-01-03,2026-01-03,quantile,wk inc flu hosp
08,0,0.3,780.603976179376,2026-01-03,2026-01-03,quantile,wk inc flu hosp
09,0,0.3,638.4854752493004,2026-01-03,2026-01-03,quantile,wk inc flu hosp
10,0,0.3,181.2416380599951,2026-01-03,2026-01-03,quantile,wk inc flu hosp
11,0,0.3,63.72412925919309,2026-01-03,2026-01-03,quantile,wk inc flu hosp
12,0,0.3,1857.8774834533856,2026-01-03,2026-01-03,quantile,wk inc flu hosp
13,0,0.3,1057.6566681795978,2026-01-03,2026-01-03,quantile,wk inc flu hosp
15,0,0.3,66.14103383572989,2026-01-03,2026-01-03,quantile,wk inc flu hosp
16,0,0.3,186.99456105864212,2026-01-03,2026-01-03,quantile,wk inc flu hosp
17,0,0.3,1982.018359902826,2026-01-03,2026-01-03,quantile,wk inc flu hosp
18,0,0.3,750.6414893173895,2026-01-03,2026-01-03,quantile,wk inc flu hosp
19,0,0.3,288.0288883112279,2026-01-03,2026-01-03,quantile,wk inc flu hosp
20,0,0.3,309.71827378932977,2026-01-03,2026-01-03,quantile,wk inc flu hosp
21,0,0.3,526.3716774646688,2026-01-03,2026-01-03,quantile,wk inc flu hosp
22,0,0.3,355.18276459508166,2026-01-03,2026-01-03,quantile,wk inc flu hosp
23,0,0.3,127.72618176881075,2026-01-03,2026-01-03,quantile,wk inc flu hosp
24,0,0.3,564.9614303759711,2026-01-03,2026-01-03,quantile,wk inc flu hosp
25,0,0.3,1053.7237361865384,2026-01-03,2026-01-03,quantile,wk inc flu hosp
26,0,0.3,946.9004598900499,2026-01-03,2026-01-03,quantile,wk inc flu hosp
27,0,0.3,850.3064562208111,2026-01-03,2026-01-03,quantile,wk inc flu hosp
28,0,0.3,207.45262929457178,2026-01-03,2026-01-03,quantile,wk inc flu hosp
29,0,0.3,864.9907086129015,2026-01-03,2026-01-03,quantile,wk inc flu hosp
30,0,0.3,106.83760913628338,2026-01-03,2026-01-03,quantile,wk inc flu hosp
31,0,0.3,127.42431523838316,2026-01-03,2026-01-03,quantile,wk inc flu hosp
32,0,0.3,271.1763220990052,2026-01-03,2026-01-03,quantile,wk inc flu hosp
33,0,0.3,203.34102742976998,2026-01-03,2026-01-03,quantile,wk inc flu hosp
34,0,0.3,1442.6861706897262,2026-01-03,2026-01-03,quantile,wk inc flu hosp
35,0,0.3,358.39574608450414,2026-01-03,2026-01-03,quantile,wk inc flu hosp
36,0,0.3,3197.0660695485512,2026-01-03,2026-01-03,quantile,wk inc flu hosp
37,0,0.3,2819.958838590448,2026-01-03,2026-01-03,quantile,wk inc flu hosp
38,0,0.3,61.50360256712259,2026-01-03,2026-01-03,quantile,wk inc flu hosp
39,0,0.3,1371.4670502118004,2026-01-03,2026-01-03,quantile,wk inc flu hosp
40,0,0.3,151.79367140795983,2026-01-03,2026-01-03,quantile,wk inc flu hosp
41,0,0.3,113.64184701683637,2026-01-03,2026-01-03,quantile,wk inc flu hosp
42,0,0.3,2928.198739527149,2026-01-03,2026-01-03,quantile,wk inc flu hosp
44,0,0.3,156.61581751651582,2026-01-03,2026-01-03,quantile,wk inc flu hosp
45,0,0.3,974.4743190095471,2026-01-03,2026-01-03,quantile,wk inc flu hosp
46,0,0.3,48.34925966022944,2026-01-03,2026-01-03,quantile,wk inc flu hosp
47,0,0.3,1016.6250033919937,2026-01-03,2026-01-03,quantile,wk inc flu hosp
48,0,0.3,2721.886294363475,2026-01-03,2026-01-03,quantile,wk inc flu hosp
49,0,0.3,218.72022078260846,2026-01-03,2026-01-03,quantile,wk inc flu hosp
50,0,0.3,34.05775897057917,2026-01-03,2026-01-03,quantile,wk inc flu hosp
51,0,0.3,950.74695912161,2026-01-03,2026-01-03,quantile,wk inc flu hosp
53,0,0.3,146.34848428819137,2026-01-03,2026-01-03,quantile,wk inc flu hosp
54,0,0.3,220.8741074387705,2026-01-03,2026-01-03,quantile,wk inc flu hosp
55,0,0.3,986.820511702482,2026-01-03,2026-01-03,quantile,wk inc flu hosp
56,0,0.3,32.33257418224357,2026-01-03,2026-01-03,quantile,wk inc flu hosp
72,0,0.3,265.5120943233532,2026-01-03,2026-01-03,quantile,wk inc flu hosp
US,0,0.3,43875.20657897247,2026-01-03,2026-01-03,quantile,wk inc flu hosp
01,0,0.35,539.1357980577595,2026-01-03,2026-01-03,quantile,wk inc flu hosp
02,0,0.35,46.98490879944148,2026-01-03,2026-01-03,quantile,wk inc flu hosp
04,0,0.35,345.13190290155666,2026-01-03,2026-01-03,quantile,wk inc flu hosp
05,0,0.35,251.08243529269322,2026-01-03,2026-01-03,quantile,wk inc flu hosp
06,0,0.35,1287.8886898767405,2026-01-03,2026-01-03,quantile,wk inc flu hosp
08,0,0.35,794.4713667960252,2026-01-03,2026-01-03,quantile,wk inc flu hosp
09,0,0.35,654.1012945154823,2026-01-03,2026-01-03,quantile,wk inc flu hosp
10,0,0.35,188.25296412896805,2026-01-03,2026-01-03,quantile,wk inc flu hosp
11,0,0.35,66.3615583710258,2026-01-03,2026-01-03,quantile,wk inc flu hosp
12,0,0.35,1886.2787796336472,2026-01-03,2026-01-03,quantile,wk inc flu hosp
13,0,0.35,1087.5685509967689,2026-01-03,2026-01-03,quantile,wk inc flu hosp
15,0,0.35,68.95255310575261,2026-01-03,2026-01-03,quantile,wk inc flu hosp
16,0,0.35,193.12601488696384,2026-01-03,2026-01-03,quantile,wk inc flu hosp
17,0,0.35,2023.8175433409763,2026-01-03,2026-01-03,quantile,wk inc flu hosp
18,0,0.35,764.1653988082004,2026-01-03,2026-01-03,quantile,wk inc flu hosp
19,0,0.35,297.01849117028496,2026-01-03,2026-01-03,quantile,wk inc flu hosp
20,0,0.35,317.67040047037716,2026-01-03,2026-01-03,quantile,wk inc flu hosp
21,0,0.35,540.6807133875282,2026-01-03,2026-01-03,quantile,wk inc flu hosp
22,0,0.35,365.161612248245,2026-01-03,2026-01-03,quantile,wk inc flu hosp
23,0,0.35,132.08208431318843,2026-01-03,2026-01-03,quantile,wk inc flu hosp
24,0,0.35,577.4057978116236,2026-01-03,2026-01-03,quantile,wk inc flu hosp
25,0,0.35,1074.3374390884526,2026-01-03,2026-01-03,quantile,wk inc flu hosp
26,0,0.35,967.987905465794,2026-01-03,2026-01-03,quantile,wk inc flu hosp
27,0,0.35,873.3716948093545,2026-01-03,2026-01-03,quantile,wk inc flu hosp
28,0,0.35,213.5125145148066,2026-01-03,2026-01-03,quantile,wk inc flu hosp
29,0,0.35,884.1219034938882,2026-01-03,2026-01-03,quantile,wk inc flu hosp
30,0,0.35,111.77579528258296,2026-01-03,2026-01-03,quantile,wk inc flu hosp
31,0,0.35,131.48844417586605,2026-01-03,2026-01-03,quantile,wk inc flu hosp
32,0,0.35,278.69983106294364,2026-01-03,2026-01-03,quantile,wk inc flu hosp
33,0,0.35,209.08154657810573,2026-01-03,2026-01-03,quantile,wk inc flu hosp
34,0,0.35,1476.4540553261843,2026-01-03,2026-01-03,quantile,wk inc flu hosp
35,0,0.35,366.6110099981301,2026-01-03,2026-01-03,quantile,wk inc flu hosp
36,0,0.35,3244.563373555687,2026-01-03,2026-01-03,quantile,wk inc flu hosp
37,0,0.35,2868.2073243900686,2026-01-03,2026-01-03,quantile,wk inc flu hosp
38,0,0.35,64.30023321548641,2026-01-03,2026-01-03,quantile,wk inc flu hosp
39,0,0.35,1422.5329200200183,2026-01-03,2026-01-03,quantile,wk inc flu hosp
40,0,0.35,158.29916336091907,2026-01-03,2026-01-03,quantile,wk inc flu hosp
41,0,0.35,117.64081066646284,2026-01-03,2026-01-03,quantile,wk inc flu hosp
42,0,0.35,2985.6844390029155,2026-01-03,2026-01-03,quantile,wk inc flu hosp
44,0,0.35,162.23631837165098,2026-01-03,2026-01-03,quantile,wk inc flu hosp
45,0,0.35,994.9474189072747,2026-01-03,2026-01-03,quantile,wk inc flu hosp
46,0,0.35,50.457186192409786,2026-01-03,2026-01-03,quantile,wk inc flu hosp
47,0,0.35,1042.7507904445904,2026-01-03,2026-01-03,quantile,wk inc flu hosp
48,0,0.35,2765.9012199319136,2026-01-03,2026-01-03,quantile,wk inc flu hosp
49,0,0.35,224.1277756301928,2026-01-03,2026-01-03,quantile,wk inc flu hosp
50,0,0.35,35.58589069770723,2026-01-03,2026-01-03,quantile,wk inc flu hosp
51,0,0.35,972.1923712581288,2026-01-03,2026-01-03,quantile,wk inc flu hosp
53,0,0.35,151.2256326539756,2026-01-03,2026-01-03,quantile,wk inc flu hosp
54,0,0.35,227.803997929774,2026-01-03,2026-01-03,quantile,wk inc flu hosp
55,0,0.35,1004.456791498367,2026-01-03,2026-01-03,quantile,wk inc flu hosp
56,0,0.35,34.11027894768578,2026-01-03,2026-01-03,quantile,wk inc flu hosp
72,0,0.35,274.0185895576959,2026-01-03,2026-01-03,quantile,wk inc flu hosp
US,0,0.35,44441.85254751623,2026-01-03,2026-01-03,quantile,wk inc flu hosp
01,0,0.4,549.7298485949996,2026-01-03,2026-01-03,quantile,wk inc flu hosp
02,0,0.4,49.21996261710102,2026-01-03,2026-01-03,quantile,wk inc flu hosp
04,0,0.4,356.0878043536436,2026-01-03,2026-01-03,quantile,wk inc flu hosp
05,0,0.4,259.9204261554101,2026-01-03,2026-01-03,quantile,wk inc flu hosp
06,0,0.4,1310.9875162854646,2026-01-03,2026-01-03,quantile,wk inc flu hosp
08,0,0.4,809.4736098153378,2026-01-03,2026-01-03,quantile,wk inc flu hosp
09,0,0.4,668.2336926247228,2026-01-03,2026-01-03,quantile,wk inc flu hosp
10,0,0.4,194.2214321153428,2026-01-03,2026-01-03,quantile,wk inc flu hosp
11,0,0.4,69.4204562505184,2026-01-03,2026-01-03,quantile,wk inc flu hosp
12,0,0.4,1924.1704449312922,2026-01-03,2026-01-03,quantile,wk inc flu hosp
13,0,0.4,1109.040759882886,2026-01-03,2026-01-03,quantile,wk inc flu hosp
15,0,0.4,71.35695578128343,2026-01-03,2026-01-03,quantile,wk inc flu hosp
16,0,0.4,199.18276623116807,2026-01-03,2026-01-03,quantile,wk inc flu hosp
17,0,0.4,2056.1057488632046,2026-01-03,2026-01-03,quantile,wk inc flu hosp
18,0,0.4,778.3413858021644,2026-01-03,2026-01-03,quantile,wk inc flu hosp
19,0,0.4,304.2554797220124,2026-01-03,2026-01-03,quantile,wk inc flu hosp
20,0,0.4,325.86092956377666,2026-01-03,2026-01-03,quantile,wk inc flu hosp
21,0,0.4,554.7705195596997,2026-01-03,2026-01-03,quantile,wk inc flu hosp
22,0,0.4,375.15337324776425,2026-01-03,2026-01-03,quantile,wk inc flu hosp
23,0,0.4,136.39973277475315,2026-01-03,2026-01-03,quantile,wk inc flu hosp
24,0,0.4,589.5338495023757,2026-01-03,2026-01-03,quantile,wk inc flu hosp
25,0,0.4,1093.836355575238,2026-01-03,2026-01-03,quantile,wk inc flu hosp
26,0,0.4,989.2960076154909,2026-01-03,2026-01-03,quantile,wk inc flu hosp
27,0,0.4,891.9395371409604,2026-01-03,2026-01-03,quantile,wk inc flu hosp
28,0,0.4,220.91684441787194,2026-01-03,2026-01-03,quantile,wk inc flu hosp
29,0,0.4,904.1423447148499,2026-01-03,2026-01-03,quantile,wk inc flu hosp
30,0,0.4,114.9838520953328,2026-01-03,2026-01-03,quantile,wk inc flu hosp
31,0,0.4,135.94288533991144,2026-01-03,2026-01-03,quantile,wk inc flu hosp
32,0,0.4,286.0679674178619,2026-01-03,2026-01-03,quantile,wk inc flu hosp
33,0,0.4,214.6160812512854,2026-01-03,2026-01-03,quantile,wk inc flu hosp
34,0,0.4,1499.6967629226474,2026-01-03,2026-01-03,quantile,wk inc flu hosp
35,0,0.4,375.4007221725489,2026-01-03,2026-01-03,quantile,wk inc flu hosp
36,0,0.4,3287.082555711386,2026-01-03,2026-01-03,quantile,wk inc flu hosp
37,0,0.4,2918.573869771949,2026-01-03,2026-01-03,quantile,wk inc flu hosp
38,0,0.4,66.7167054014877,2026-01-03,2026-01-03,quantile,wk inc flu hosp
39,0,0.4,1466.6270519328725,2026-01-03,2026-01-03,quantile,wk inc flu hosp
40,0,0.4,162.84718423334755,2026-01-03,2026-01-03,quantile,wk inc flu hosp
41,0,0.4,122.01545589322029,2026-01-03,2026-01-03,quantile,wk inc flu hosp
42,0,0.4,3030.1459895512266,2026-01-03,2026-01-03,quantile,wk inc flu hosp
44,0,0.4,166.71088415133,2026-01-03,2026-01-03,quantile,wk inc flu hosp
45,0,0.4,1015.8381608651706,2026-01-03,2026-01-03,quantile,wk inc flu hosp
46,0,0.4,52.87770144244873,2026-01-03,2026-01-03,quantile,wk inc flu hosp
47,0,0.4,1070.660233281027,2026-01-03,2026-01-03,quantile,wk inc flu hosp
48,0,0.4,2811.1611595166587,2026-01-03,2026-01-03,quantile,wk inc flu hosp
49,0,0.4,229.62261302085034,2026-01-03,2026-01-03,quantile,wk inc flu hosp
50,0,0.4,37.054064407602,2026-01-03,2026-01-03,quantile,wk inc flu hosp
51,0,0.4,990.7344333024827,2026-01-03,2026-01-03,quantile,wk inc flu hosp
53,0,0.4,155.82709247741644,2026-01-03,2026-01-03,quantile,wk inc flu hosp
54,0,0.4,234.38265724388867,2026-01-03,2026-01-03,quantile,wk inc flu hosp
55,0,0.4,1023.9945522580055,2026-01-03,2026-01-03,quantile,wk inc flu hosp
56,0,0.4,36.12753803119274,2026-01-03,2026-01-03,quantile,wk inc flu hosp
72,0,0.4,282.1811185458897,2026-01-03,2026-01-03,quantile,wk inc flu hosp
US,0,0.4,44944.353133153374,2026-01-03,2026-01-03,quantile,wk inc flu hosp
01,0,0.45,559.4702895797232,2026-01-03,2026-01-03,quantile,wk inc flu hosp
02,0,0.45,51.39905020317801,2026-01-03,2026-01-03,quantile,wk inc flu hosp
04,0,0.45,367.704832126238,2026-01-03,2026-01-03,quantile,wk inc flu hosp
05,0,0.45,267.74330372766116,2026-01-03,2026-01-03,quantile,wk inc flu hosp
06,0,0.45,1334.885542091391,2026-01-03,2026-01-03,quantile,wk inc flu hosp
08,0,0.45,821.4970212500469,2026-01-03,2026-01-03,quantile,wk inc flu hosp
09,0,0.45,681.262107184164,2026-01-03,2026-01-03,quantile,wk inc flu hosp
10,0,0.45,199.85949468125395,2026-01-03,2026-01-03,quantile,wk inc flu hosp
11,0,0.45,71.93692278722614,2026-01-03,2026-01-03,quantile,wk inc flu hosp
12,0,0.45,1966.2839645898662,2026-01-03,2026-01-03,quantile,wk inc flu hosp
13,0,0.45,1128.076494768027,2026-01-03,2026-01-03,quantile,wk inc flu hosp
15,0,0.45,73.44852774352458,2026-01-03,2026-01-03,quantile,wk inc flu hosp
16,0,0.45,205.71625832345984,2026-01-03,2026-01-03,quantile,wk inc flu hosp
17,0,0.45,2084.803337937612,2026-01-03,2026-01-03,quantile,wk inc flu hosp
18,0,0.45,791.5272817071481,2026-01-03,2026-01-03,quantile,wk inc flu hosp
19,0,0.45,311.5369679214943,2026-01-03,2026-01-03,quantile,wk inc flu hosp
20,0,0.45,334.0162631811668,2026-01-03,2026-01-03,quantile,wk inc flu hosp
21,0,0.45,566.9178290412012,2026-01-03,2026-01-03,quantile,wk inc flu hosp
22,0,0.45,383.44786699089894,2026-01-03,2026-01-03,quantile,wk inc flu hosp
23,0,0.45,139.83071445081092,2026-01-03,2026-01-03,quantile,wk inc flu hosp
24,0,0.45,603.2754387324693,2026-01-03,2026-01-03,quantile,wk inc flu hosp
25,0,0.45,1113.7284414686492,2026-01-03,2026-01-03,quantile,wk inc flu hosp
26,0,0.45,1011.210414407082,2026-01-03,2026-01-03,quantile,wk inc flu hosp
27,0,0.45,911.405377238853,2026-01-03,2026-01-03,quantile,wk inc flu hosp
28,0,0.45,225.45568997239891,2026-01-03,2026-01-03,quantile,wk inc flu hosp
29,0,0.45,922.892147545537,2026-01-03,2026-01-03,quantile,wk inc flu hosp
30,0,0.45,119.47287478008911,2026-01-03,2026-01-03,quantile,wk inc flu hosp
31,0,0.45,140.4895158160453,2026-01-03,2026-01-03,quantile,wk inc flu hosp
32,0,0.45,292.94608585606494,2026-01-03,2026-01-03,quantile,wk inc flu hosp
33,0,0.45,220.3625691423451,2026-01-03,2026-01-03,quantile,wk inc flu hosp
34,0,0.45,1529.4086019267008,2026-01-03,2026-01-03,quantile,wk inc flu hosp
35,0,0.45,385.4188119415734,2026-01-03,2026-01-03,quantile,wk inc flu hosp
36,0,0.45,3324.6983743844116,2026-01-03,2026-01-03,quantile,wk inc flu hosp
37,0,0.45,2970.9925200755774,2026-01-03,2026-01-03,quantile,wk inc flu hosp
38,0,0.45,69.40955299977709,2026-01-03,2026-01-03,quantile,wk inc flu hosp
39,0,0.45,1510.741344545941,2026-01-03,2026-01-03,quantile,wk inc flu hosp
40,0,0.45,168.52158662068445,2026-01-03,2026-01-03,quantile,wk inc flu hosp
41,0,0.45,125.87796125788712,2026-01-03,2026-01-03,quantile,wk inc flu hosp
42,0,0.45,3082.321128154321,2026-01-03,2026-01-03,quantile,wk inc flu hosp
44,0,0.45,171.2348238346103,2026-01-03,2026-01-03,quantile,wk inc flu hosp
45,0,0.45,1035.0328312884692,2026-01-03,2026-01-03,quantile,wk inc flu hosp
46,0,0.45,55.01604162089985,2026-01-03,2026-01-03,quantile,wk inc flu hosp
47,0,0.45,1092.122350458829,2026-01-03,2026-01-03,quantile,wk inc flu hosp
48,0,0.45,2852.0901921798954,2026-01-03,2026-01-03,quantile,wk inc flu hosp
49,0,0.45,235.1652397346726,2026-01-03,2026-01-03,quantile,wk inc flu hosp
50,0,0.45,38.61142051401343,2026-01-03,2026-01-03,quantile,wk inc flu hosp
51,0,0.45,1012.3138182175938,2026-01-03,2026-01-03,quantile,wk inc flu hosp
53,0,0.45,159.9662373053824,2026-01-03,2026-01-03,quantile,wk inc flu hosp
54,0,0.45,241.0642533580653,2026-01-03,2026-01-03,quantile,wk inc flu hosp
55,0,0.45,1044.2761526394945,2026-01-03,2026-01-03,quantile,wk inc flu hosp
56,0,0.45,37.89804399345275,2026-01-03,2026-01-03,quantile,wk inc flu hosp
72,0,0.45,291.0260165038539,2026-01-03,2026-01-03,quantile,wk inc flu hosp
US,0,0.45,45410.84196587216,2026-01-03,2026-01-03,quantile,wk inc flu hosp
01,0,0.5,572.3002980687004,2026-01-03,2026-01-03,quantile,wk inc flu hosp
02,0,0.5,53.34282803990096,2026-01-03,2026-01-03,quantile,wk inc flu hosp
04,0,0.5,381.2492259525553,2026-01-03,2026-01-03,quantile,wk inc flu hosp
05,0,0.5,274.3649177922326,2026-01-03,2026-01-03,quantile,wk inc flu hosp
06,0,0.5,1358.093976445272,2026-01-03,2026-01-03,quantile,wk inc flu hosp
08,0,0.5,834.6172923772311,2026-01-03,2026-01-03,quantile,wk inc flu hosp
09,0,0.5,692.7066080556333,2026-01-03,2026-01-03,quantile,wk inc flu hosp
10,0,0.5,206.0757122704066,2026-01-03,2026-01-03,quantile,wk inc flu hosp
11,0,0.5,75.40314148450106,2026-01-03,2026-01-03,quantile,wk inc flu hosp
12,0,0.5,2003.3930022086886,2026-01-03,2026-01-03,quantile,wk inc flu hosp
13,0,0.5,1147.3536191036824,2026-01-03,2026-01-03,quantile,wk inc flu hosp
15,0,0.5,75.90319619861684,2026-01-03,2026-01-03,quantile,wk inc flu hosp
16,0,0.5,211.86710147757194,2026-01-03,2026-01-03,quantile,wk inc flu hosp
17,0,0.5,2116.3120315248034,2026-01-03,2026-01-03,quantile,wk inc flu hosp
18,0,0.5,805.4624691045819,2026-01-03,2026-01-03,quantile,wk inc flu hosp
19,0,0.5,318.4343409217643,2026-01-03,2026-01-03,quantile,wk inc flu hosp
