location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,1,0.35,12.310039085013603,2024-12-07,2024-11-30,quantile,wk inc flu hosp
21,1,0.35,11.272012499516356,2024-12-07,2024-11-30,quantile,wk inc flu hosp
22,1,0.35,59.80953721590366,2024-12-07,2024-11-30,quantile,wk inc flu hosp
23,1,0.35,0.0,2024-12-07,2024-11-30,quantile,wk inc flu hosp
24,1,0.35,16.823769893473695,2024-12-07,2024-11-30,quantile,wk inc flu hosp
25,1,0.35,72.49062913893036,2024-12-07,2024-11-30,quantile,wk inc flu hosp
26,1,0.35,45.67213221618288,2024-12-07,2024-11-30,quantile,wk inc flu hosp
27,1,0.35,10.882913916032138,2024-12-07,2024-11-30,quantile,wk inc flu hosp
28,1,0.35,12.811432755491373,2024-12-07,2024-11-30,quantile,wk inc flu hosp
29,1,0.35,39.27188835632789,2024-12-07,2024-11-30,quantile,wk inc flu hosp
30,1,0.35,0.0439214037280178,2024-12-07,2024-11-30,quantile,wk inc flu hosp
31,1,0.35,1.3201405927080487,2024-12-07,2024-11-30,quantile,wk inc flu hosp
32,1,0.35,31.59455226738336,2024-12-07,2024-11-30,quantile,wk inc flu hosp
33,1,0.35,7.381027896383048,2024-12-07,2024-11-30,quantile,wk inc flu hosp
34,1,0.35,0.0,2024-12-07,2024-11-30,quantile,wk inc flu hosp
35,1,0.35,17.453126393011136,2024-12-07,2024-11-30,quantile,wk inc flu hosp
36,1,0.35,120.96504961917567,2024-12-07,2024-11-30,quantile,wk inc flu hosp
37,1,0.35,20.892207634141602,2024-12-07,2024-11-30,quantile,wk inc flu hosp
38,1,0.35,1.7334992410999808,2024-12-07,2024-11-30,quantile,wk inc flu hosp
39,1,0.35,459.66149388444325,2024-12-07,2024-11-30,quantile,wk inc flu hosp
40,1,0.35,9.360388171567465,2024-12-07,2024-11-30,quantile,wk inc flu hosp
41,1,0.35,34.40450712372344,2024-12-07,2024-11-30,quantile,wk inc flu hosp
42,1,0.35,115.33747415698238,2024-12-07,2024-11-30,quantile,wk inc flu hosp
44,1,0.35,0.8835475528249859,2024-12-07,2024-11-30,quantile,wk inc flu hosp
45,1,0.35,8.736415091275543,2024-12-07,2024-11-30,quantile,wk inc flu hosp
46,1,0.35,0.0,2024-12-07,2024-11-30,quantile,wk inc flu hosp
47,1,0.35,25.56825959547148,2024-12-07,2024-11-30,quantile,wk inc flu hosp
48,1,0.35,244.69052874981958,2024-12-07,2024-11-30,quantile,wk inc flu hosp
49,1,0.35,12.99605527457091,2024-12-07,2024-11-30,quantile,wk inc flu hosp
50,1,0.35,0.0,2024-12-07,2024-11-30,quantile,wk inc flu hosp
51,1,0.35,22.809752103331803,2024-12-07,2024-11-30,quantile,wk inc flu hosp
53,1,0.35,25.198409981995685,2024-12-07,2024-11-30,quantile,wk inc flu hosp
54,1,0.35,3.742865051936123,2024-12-07,2024-11-30,quantile,wk inc flu hosp
55,1,0.35,26.76930798555813,2024-12-07,2024-11-30,quantile,wk inc flu hosp
56,1,0.35,5.02220549899913,2024-12-07,2024-11-30,quantile,wk inc flu hosp
72,1,0.35,36.136965921765935,2024-12-07,2024-11-30,quantile,wk inc flu hosp
US,1,0.35,3495.70778669953,2024-12-07,2024-11-30,quantile,wk inc flu hosp
01,1,0.4,44.24225078269411,2024-12-07,2024-11-30,quantile,wk inc flu hosp
02,1,0.4,4.50048381138076,2024-12-07,2024-11-30,quantile,wk inc flu hosp
04,1,0.4,420.9940206862655,2024-12-07,2024-11-30,quantile,wk inc flu hosp
05,1,0.4,3.7159649756497406,2024-12-07,2024-11-30,quantile,wk inc flu hosp
06,1,0.4,514.7322441051824,2024-12-07,2024-11-30,quantile,wk inc flu hosp
08,1,0.4,22.995159965049154,2024-12-07,2024-11-30,quantile,wk inc flu hosp
09,1,0.4,3.4487071814550374,2024-12-07,2024-11-30,quantile,wk inc flu hosp
10,1,0.4,8.033603697302258,2024-12-07,2024-11-30,quantile,wk inc flu hosp
11,1,0.4,5.171358343164185,2024-12-07,2024-11-30,quantile,wk inc flu hosp
12,1,0.4,359.1958823095445,2024-12-07,2024-11-30,quantile,wk inc flu hosp
13,1,0.4,37.61156891567884,2024-12-07,2024-11-30,quantile,wk inc flu hosp
15,1,0.4,6.853924583463289,2024-12-07,2024-11-30,quantile,wk inc flu hosp
16,1,0.4,26.780870547133635,2024-12-07,2024-11-30,quantile,wk inc flu hosp
17,1,0.4,106.8313984017894,2024-12-07,2024-11-30,quantile,wk inc flu hosp
18,1,0.4,33.05257220191094,2024-12-07,2024-11-30,quantile,wk inc flu hosp
19,1,0.4,1.968325440730761,2024-12-07,2024-11-30,quantile,wk inc flu hosp
20,1,0.4,13.591433703414328,2024-12-07,2024-11-30,quantile,wk inc flu hosp
21,1,0.4,13.586283175697403,2024-12-07,2024-11-30,quantile,wk inc flu hosp
22,1,0.4,63.900149543779015,2024-12-07,2024-11-30,quantile,wk inc flu hosp
23,1,0.4,0.0755379266698603,2024-12-07,2024-11-30,quantile,wk inc flu hosp
24,1,0.4,18.844633878658577,2024-12-07,2024-11-30,quantile,wk inc flu hosp
25,1,0.4,78.19594136347348,2024-12-07,2024-11-30,quantile,wk inc flu hosp
26,1,0.4,51.45402204077082,2024-12-07,2024-11-30,quantile,wk inc flu hosp
27,1,0.4,12.944717625494382,2024-12-07,2024-11-30,quantile,wk inc flu hosp
28,1,0.4,14.289588115241964,2024-12-07,2024-11-30,quantile,wk inc flu hosp
29,1,0.4,42.43267184792245,2024-12-07,2024-11-30,quantile,wk inc flu hosp
30,1,0.4,0.42287229971919454,2024-12-07,2024-11-30,quantile,wk inc flu hosp
31,1,0.4,2.002716466109393,2024-12-07,2024-11-30,quantile,wk inc flu hosp
32,1,0.4,34.33617905458789,2024-12-07,2024-11-30,quantile,wk inc flu hosp
33,1,0.4,8.320425913372933,2024-12-07,2024-11-30,quantile,wk inc flu hosp
34,1,0.4,0.0,2024-12-07,2024-11-30,quantile,wk inc flu hosp
35,1,0.4,19.432907921254156,2024-12-07,2024-11-30,quantile,wk inc flu hosp
36,1,0.4,129.49720220123314,2024-12-07,2024-11-30,quantile,wk inc flu hosp
37,1,0.4,24.449662452000688,2024-12-07,2024-11-30,quantile,wk inc flu hosp
38,1,0.4,2.171692782447288,2024-12-07,2024-11-30,quantile,wk inc flu hosp
39,1,0.4,489.1066206914145,2024-12-07,2024-11-30,quantile,wk inc flu hosp
40,1,0.4,11.578712244735778,2024-12-07,2024-11-30,quantile,wk inc flu hosp
41,1,0.4,37.95626292929706,2024-12-07,2024-11-30,quantile,wk inc flu hosp
42,1,0.4,123.59232675709545,2024-12-07,2024-11-30,quantile,wk inc flu hosp
44,1,0.4,1.2549971684982646,2024-12-07,2024-11-30,quantile,wk inc flu hosp
45,1,0.4,10.612338946631532,2024-12-07,2024-11-30,quantile,wk inc flu hosp
46,1,0.4,0.09714745937240989,2024-12-07,2024-11-30,quantile,wk inc flu hosp
47,1,0.4,29.040743509492795,2024-12-07,2024-11-30,quantile,wk inc flu hosp
48,1,0.4,258.7804199457479,2024-12-07,2024-11-30,quantile,wk inc flu hosp
49,1,0.4,14.070367400435778,2024-12-07,2024-11-30,quantile,wk inc flu hosp
50,1,0.4,0.0,2024-12-07,2024-11-30,quantile,wk inc flu hosp
51,1,0.4,25.778279523432403,2024-12-07,2024-11-30,quantile,wk inc flu hosp
53,1,0.4,28.929330907197624,2024-12-07,2024-11-30,quantile,wk inc flu hosp
54,1,0.4,4.801600882741318,2024-12-07,2024-11-30,quantile,wk inc flu hosp
55,1,0.4,29.537492650369778,2024-12-07,2024-11-30,quantile,wk inc flu hosp
56,1,0.4,5.743490999419913,2024-12-07,2024-11-30,quantile,wk inc flu hosp
72,1,0.4,37.94189458629466,2024-12-07,2024-11-30,quantile,wk inc flu hosp
US,1,0.4,3661.589410518359,2024-12-07,2024-11-30,quantile,wk inc flu hosp
01,1,0.45,47.23967932214953,2024-12-07,2024-11-30,quantile,wk inc flu hosp
02,1,0.45,5.046080962313683,2024-12-07,2024-11-30,quantile,wk inc flu hosp
04,1,0.45,447.72943349317217,2024-12-07,2024-11-30,quantile,wk inc flu hosp
05,1,0.45,5.111460755450561,2024-12-07,2024-11-30,quantile,wk inc flu hosp
06,1,0.45,542.0095654413003,2024-12-07,2024-11-30,quantile,wk inc flu hosp
08,1,0.45,25.47729390735887,2024-12-07,2024-11-30,quantile,wk inc flu hosp
09,1,0.45,4.690736611572516,2024-12-07,2024-11-30,quantile,wk inc flu hosp
10,1,0.45,8.847313499139103,2024-12-07,2024-11-30,quantile,wk inc flu hosp
11,1,0.45,5.70961584840872,2024-12-07,2024-11-30,quantile,wk inc flu hosp
12,1,0.45,373.69694848323695,2024-12-07,2024-11-30,quantile,wk inc flu hosp
13,1,0.45,41.71167780490203,2024-12-07,2024-11-30,quantile,wk inc flu hosp
15,1,0.45,7.392294391746954,2024-12-07,2024-11-30,quantile,wk inc flu hosp
16,1,0.45,29.13230686479242,2024-12-07,2024-11-30,quantile,wk inc flu hosp
17,1,0.45,113.18109404706087,2024-12-07,2024-11-30,quantile,wk inc flu hosp
18,1,0.45,36.92111752833018,2024-12-07,2024-11-30,quantile,wk inc flu hosp
19,1,0.45,2.9996921902013627,2024-12-07,2024-11-30,quantile,wk inc flu hosp
20,1,0.45,15.027749008920834,2024-12-07,2024-11-30,quantile,wk inc flu hosp
21,1,0.45,16.041599480461223,2024-12-07,2024-11-30,quantile,wk inc flu hosp
22,1,0.45,67.01629394750081,2024-12-07,2024-11-30,quantile,wk inc flu hosp
23,1,0.45,0.5166896122508332,2024-12-07,2024-11-30,quantile,wk inc flu hosp
24,1,0.45,20.861842805528756,2024-12-07,2024-11-30,quantile,wk inc flu hosp
25,1,0.45,83.41280096545496,2024-12-07,2024-11-30,quantile,wk inc flu hosp
26,1,0.45,56.57522257068395,2024-12-07,2024-11-30,quantile,wk inc flu hosp
27,1,0.45,15.069392127162052,2024-12-07,2024-11-30,quantile,wk inc flu hosp
28,1,0.45,15.68702503070054,2024-12-07,2024-11-30,quantile,wk inc flu hosp
29,1,0.45,45.930154654459,2024-12-07,2024-11-30,quantile,wk inc flu hosp
30,1,0.45,0.8757579432576217,2024-12-07,2024-11-30,quantile,wk inc flu hosp
31,1,0.45,2.5696279022430084,2024-12-07,2024-11-30,quantile,wk inc flu hosp
32,1,0.45,37.437653150078326,2024-12-07,2024-11-30,quantile,wk inc flu hosp
33,1,0.45,9.418401152713358,2024-12-07,2024-11-30,quantile,wk inc flu hosp
34,1,0.45,0.0,2024-12-07,2024-11-30,quantile,wk inc flu hosp
35,1,0.45,21.618388559535312,2024-12-07,2024-11-30,quantile,wk inc flu hosp
36,1,0.45,138.60746372771598,2024-12-07,2024-11-30,quantile,wk inc flu hosp
37,1,0.45,28.699421732392803,2024-12-07,2024-11-30,quantile,wk inc flu hosp
38,1,0.45,2.5986886595781997,2024-12-07,2024-11-30,quantile,wk inc flu hosp
39,1,0.45,515.8145425378091,2024-12-07,2024-11-30,quantile,wk inc flu hosp
40,1,0.45,13.455465041655879,2024-12-07,2024-11-30,quantile,wk inc flu hosp
41,1,0.45,41.19934236634076,2024-12-07,2024-11-30,quantile,wk inc flu hosp
42,1,0.45,130.89228204929293,2024-12-07,2024-11-30,quantile,wk inc flu hosp
44,1,0.45,1.580061431053293,2024-12-07,2024-11-30,quantile,wk inc flu hosp
45,1,0.45,12.320119225703879,2024-12-07,2024-11-30,quantile,wk inc flu hosp
46,1,0.45,0.417927743620342,2024-12-07,2024-11-30,quantile,wk inc flu hosp
47,1,0.45,32.68982595483931,2024-12-07,2024-11-30,quantile,wk inc flu hosp
48,1,0.45,273.8284934879021,2024-12-07,2024-11-30,quantile,wk inc flu hosp
49,1,0.45,15.062006713115448,2024-12-07,2024-11-30,quantile,wk inc flu hosp
50,1,0.45,0.013855147316990769,2024-12-07,2024-11-30,quantile,wk inc flu hosp
51,1,0.45,28.476064946664376,2024-12-07,2024-11-30,quantile,wk inc flu hosp
53,1,0.45,32.219691813253064,2024-12-07,2024-11-30,quantile,wk inc flu hosp
54,1,0.45,5.80498127535938,2024-12-07,2024-11-30,quantile,wk inc flu hosp
55,1,0.45,32.08113953560901,2024-12-07,2024-11-30,quantile,wk inc flu hosp
56,1,0.45,6.483656643176658,2024-12-07,2024-11-30,quantile,wk inc flu hosp
72,1,0.45,40.15156308521851,2024-12-07,2024-11-30,quantile,wk inc flu hosp
US,1,0.45,3808.081079859542,2024-12-07,2024-11-30,quantile,wk inc flu hosp
01,1,0.5,51.311739799921895,2024-12-07,2024-11-30,quantile,wk inc flu hosp
02,1,0.5,5.653266834432909,2024-12-07,2024-11-30,quantile,wk inc flu hosp
04,1,0.5,474.4455091156561,2024-12-07,2024-11-30,quantile,wk inc flu hosp
05,1,0.5,6.518432527638213,2024-12-07,2024-11-30,quantile,wk inc flu hosp
06,1,0.5,566.1679011984517,2024-12-07,2024-11-30,quantile,wk inc flu hosp
08,1,0.5,27.900385748090482,2024-12-07,2024-11-30,quantile,wk inc flu hosp
09,1,0.5,5.775811504177397,2024-12-07,2024-11-30,quantile,wk inc flu hosp
10,1,0.5,9.621345764316414,2024-12-07,2024-11-30,quantile,wk inc flu hosp
11,1,0.5,6.299840910836553,2024-12-07,2024-11-30,quantile,wk inc flu hosp
12,1,0.5,388.8851865837893,2024-12-07,2024-11-30,quantile,wk inc flu hosp
13,1,0.5,45.367057329227244,2024-12-07,2024-11-30,quantile,wk inc flu hosp
15,1,0.5,8.071343169950083,2024-12-07,2024-11-30,quantile,wk inc flu hosp
16,1,0.5,31.72558662246139,2024-12-07,2024-11-30,quantile,wk inc flu hosp
17,1,0.5,119.97617536654144,2024-12-07,2024-11-30,quantile,wk inc flu hosp
18,1,0.5,40.407254903673845,2024-12-07,2024-11-30,quantile,wk inc flu hosp
19,1,0.5,4.122663933417802,2024-12-07,2024-11-30,quantile,wk inc flu hosp
20,1,0.5,16.766386586266623,2024-12-07,2024-11-30,quantile,wk inc flu hosp
21,1,0.5,18.818922706482564,2024-12-07,2024-11-30,quantile,wk inc flu hosp
22,1,0.5,70.9603786765012,2024-12-07,2024-11-30,quantile,wk inc flu hosp
23,1,0.5,0.9561112377957368,2024-12-07,2024-11-30,quantile,wk inc flu hosp
24,1,0.5,23.03020015341877,2024-12-07,2024-11-30,quantile,wk inc flu hosp
25,1,0.5,88.42534259838331,2024-12-07,2024-11-30,quantile,wk inc flu hosp
26,1,0.5,61.724591543917946,2024-12-07,2024-11-30,quantile,wk inc flu hosp
27,1,0.5,17.31138692256273,2024-12-07,2024-11-30,quantile,wk inc flu hosp
28,1,0.5,17.607167389833485,2024-12-07,2024-11-30,quantile,wk inc flu hosp
29,1,0.5,50.04648988165291,2024-12-07,2024-11-30,quantile,wk inc flu hosp
30,1,0.5,1.3376862958697167,2024-12-07,2024-11-30,quantile,wk inc flu hosp
31,1,0.5,3.196115102427431,2024-12-07,2024-11-30,quantile,wk inc flu hosp
32,1,0.5,39.815395741053194,2024-12-07,2024-11-30,quantile,wk inc flu hosp
33,1,0.5,10.443734448481786,2024-12-07,2024-11-30,quantile,wk inc flu hosp
34,1,0.5,0.0,2024-12-07,2024-11-30,quantile,wk inc flu hosp
35,1,0.5,23.72346124050785,2024-12-07,2024-11-30,quantile,wk inc flu hosp
36,1,0.5,147.68803543216873,2024-12-07,2024-11-30,quantile,wk inc flu hosp
37,1,0.5,32.74593135525826,2024-12-07,2024-11-30,quantile,wk inc flu hosp
38,1,0.5,3.0256744983830957,2024-12-07,2024-11-30,quantile,wk inc flu hosp
39,1,0.5,545.168456843425,2024-12-07,2024-11-30,quantile,wk inc flu hosp
40,1,0.5,16.035387913641397,2024-12-07,2024-11-30,quantile,wk inc flu hosp
41,1,0.5,44.980193524114846,2024-12-07,2024-11-30,quantile,wk inc flu hosp
42,1,0.5,139.39712528953672,2024-12-07,2024-11-30,quantile,wk inc flu hosp
44,1,0.5,1.9414643589164526,2024-12-07,2024-11-30,quantile,wk inc flu hosp
45,1,0.5,14.298489647748902,2024-12-07,2024-11-30,quantile,wk inc flu hosp
46,1,0.5,0.8586033909435863,2024-12-07,2024-11-30,quantile,wk inc flu hosp
47,1,0.5,35.973413477040275,2024-12-07,2024-11-30,quantile,wk inc flu hosp
48,1,0.5,288.19366012485,2024-12-07,2024-11-30,quantile,wk inc flu hosp
49,1,0.5,16.306308600538365,2024-12-07,2024-11-30,quantile,wk inc flu hosp
50,1,0.5,0.2849610064802702,2024-12-07,2024-11-30,quantile,wk inc flu hosp
51,1,0.5,31.40709679790339,2024-12-07,2024-11-30,quantile,wk inc flu hosp
53,1,0.5,35.283248216691725,2024-12-07,2024-11-30,quantile,wk inc flu hosp
54,1,0.5,6.929895103769378,2024-12-07,2024-11-30,quantile,wk inc flu hosp
55,1,0.5,34.81471697487417,2024-12-07,2024-11-30,quantile,wk inc flu hosp
56,1,0.5,7.243555796075364,2024-12-07,2024-11-30,quantile,wk inc flu hosp
72,1,0.5,42.1517543902173,2024-12-07,2024-11-30,quantile,wk inc flu hosp
US,1,0.5,3962.4872003197684,2024-12-07,2024-11-30,quantile,wk inc flu hosp
01,1,0.55,54.70644587300874,2024-12-07,2024-11-30,quantile,wk inc flu hosp
02,1,0.55,6.274215124467616,2024-12-07,2024-11-30,quantile,wk inc flu hosp
04,1,0.55,497.72290683107497,2024-12-07,2024-11-30,quantile,wk inc flu hosp
05,1,0.55,7.83252292274193,2024-12-07,2024-11-30,quantile,wk inc flu hosp
06,1,0.55,589.7095859311089,2024-12-07,2024-11-30,quantile,wk inc flu hosp
08,1,0.55,30.435829998157573,2024-12-07,2024-11-30,quantile,wk inc flu hosp
09,1,0.55,7.025999440237286,2024-12-07,2024-11-30,quantile,wk inc flu hosp
10,1,0.55,10.479760674747377,2024-12-07,2024-11-30,quantile,wk inc flu hosp
11,1,0.55,6.914888490336663,2024-12-07,2024-11-30,quantile,wk inc flu hosp
12,1,0.55,401.19780509526794,2024-12-07,2024-11-30,quantile,wk inc flu hosp
13,1,0.55,49.277164921341125,2024-12-07,2024-11-30,quantile,wk inc flu hosp
15,1,0.55,8.719142635806598,2024-12-07,2024-11-30,quantile,wk inc flu hosp
16,1,0.55,34.71745794786381,2024-12-07,2024-11-30,quantile,wk inc flu hosp
17,1,0.55,126.49386077060961,2024-12-07,2024-11-30,quantile,wk inc flu hosp
18,1,0.55,43.377451246681524,2024-12-07,2024-11-30,quantile,wk inc flu hosp
19,1,0.55,5.1957422177927555,2024-12-07,2024-11-30,quantile,wk inc flu hosp
20,1,0.55,18.628095773733826,2024-12-07,2024-11-30,quantile,wk inc flu hosp
21,1,0.55,21.178036424326844,2024-12-07,2024-11-30,quantile,wk inc flu hosp
22,1,0.55,75.10852245678976,2024-12-07,2024-11-30,quantile,wk inc flu hosp
23,1,0.55,1.4293698304227385,2024-12-07,2024-11-30,quantile,wk inc flu hosp
24,1,0.55,25.054791841197343,2024-12-07,2024-11-30,quantile,wk inc flu hosp
25,1,0.55,93.56930240289243,2024-12-07,2024-11-30,quantile,wk inc flu hosp
26,1,0.55,66.54970265338164,2024-12-07,2024-11-30,quantile,wk inc flu hosp
27,1,0.55,19.591327800646702,2024-12-07,2024-11-30,quantile,wk inc flu hosp
28,1,0.55,19.18991249360373,2024-12-07,2024-11-30,quantile,wk inc flu hosp
29,1,0.55,53.60573937361314,2024-12-07,2024-11-30,quantile,wk inc flu hosp
30,1,0.55,1.8051834971420886,2024-12-07,2024-11-30,quantile,wk inc flu hosp
31,1,0.55,3.8874198659638917,2024-12-07,2024-11-30,quantile,wk inc flu hosp
32,1,0.55,42.511422389649184,2024-12-07,2024-11-30,quantile,wk inc flu hosp
33,1,0.55,11.350796757046465,2024-12-07,2024-11-30,quantile,wk inc flu hosp
34,1,0.55,0.0,2024-12-07,2024-11-30,quantile,wk inc flu hosp
35,1,0.55,26.107556651148084,2024-12-07,2024-11-30,quantile,wk inc flu hosp
36,1,0.55,156.26701433737253,2024-12-07,2024-11-30,quantile,wk inc flu hosp
37,1,0.55,36.58662550585117,2024-12-07,2024-11-30,quantile,wk inc flu hosp
38,1,0.55,3.4451952410000075,2024-12-07,2024-11-30,quantile,wk inc flu hosp
39,1,0.55,575.0516364369203,2024-12-07,2024-11-30,quantile,wk inc flu hosp
40,1,0.55,18.568903584538383,2024-12-07,2024-11-30,quantile,wk inc flu hosp
41,1,0.55,48.295037107663276,2024-12-07,2024-11-30,quantile,wk inc flu hosp
42,1,0.55,150.81493986485475,2024-12-07,2024-11-30,quantile,wk inc flu hosp
44,1,0.55,2.367955180280989,2024-12-07,2024-11-30,quantile,wk inc flu hosp
45,1,0.55,16.463225979038388,2024-12-07,2024-11-30,quantile,wk inc flu hosp
46,1,0.55,1.2276852019360012,2024-12-07,2024-11-30,quantile,wk inc flu hosp
47,1,0.55,39.10360135956375,2024-12-07,2024-11-30,quantile,wk inc flu hosp
48,1,0.55,304.5109229049399,2024-12-07,2024-11-30,quantile,wk inc flu hosp
49,1,0.55,17.401227230029765,2024-12-07,2024-11-30,quantile,wk inc flu hosp
50,1,0.55,0.5161311083463366,2024-12-07,2024-11-30,quantile,wk inc flu hosp
51,1,0.55,34.569665414524124,2024-12-07,2024-11-30,quantile,wk inc flu hosp
53,1,0.55,38.752665290142026,2024-12-07,2024-11-30,quantile,wk inc flu hosp
54,1,0.55,7.983060630601922,2024-12-07,2024-11-30,quantile,wk inc flu hosp
55,1,0.55,37.20915346399734,2024-12-07,2024-11-30,quantile,wk inc flu hosp
56,1,0.55,7.975076809489547,2024-12-07,2024-11-30,quantile,wk inc flu hosp
72,1,0.55,44.18103052965766,2024-12-07,2024-11-30,quantile,wk inc flu hosp
US,1,0.55,4096.140750173229,2024-12-07,2024-11-30,quantile,wk inc flu hosp
01,1,0.6,57.90572458462338,2024-12-07,2024-11-30,quantile,wk inc flu hosp
02,1,0.6,6.855256956961876,2024-12-07,2024-11-30,quantile,wk inc flu hosp
04,1,0.6,521.1490790809485,2024-12-07,2024-11-30,quantile,wk inc flu hosp
05,1,0.6,9.319538590002066,2024-12-07,2024-11-30,quantile,wk inc flu hosp
06,1,0.6,613.852181713805,2024-12-07,2024-11-30,quantile,wk inc flu hosp
08,1,0.6,33.414584255436196,2024-12-07,2024-11-30,quantile,wk inc flu hosp
09,1,0.6,8.492817406950126,2024-12-07,2024-11-30,quantile,wk inc flu hosp
10,1,0.6,11.281459965152763,2024-12-07,2024-11-30,quantile,wk inc flu hosp
11,1,0.6,7.533617508550131,2024-12-07,2024-11-30,quantile,wk inc flu hosp
12,1,0.6,418.28278059477265,2024-12-07,2024-11-30,quantile,wk inc flu hosp
13,1,0.6,53.21905326018254,2024-12-07,2024-11-30,quantile,wk inc flu hosp
15,1,0.6,9.465295914679352,2024-12-07,2024-11-30,quantile,wk inc flu hosp
16,1,0.6,37.43191556537164,2024-12-07,2024-11-30,quantile,wk inc flu hosp
17,1,0.6,134.64031878375283,2024-12-07,2024-11-30,quantile,wk inc flu hosp
18,1,0.6,47.164267195244705,2024-12-07,2024-11-30,quantile,wk inc flu hosp
19,1,0.6,6.281331916082141,2024-12-07,2024-11-30,quantile,wk inc flu hosp
20,1,0.6,20.368914649695252,2024-12-07,2024-11-30,quantile,wk inc flu hosp
21,1,0.6,23.712002241029925,2024-12-07,2024-11-30,quantile,wk inc flu hosp
22,1,0.6,79.57482063980642,2024-12-07,2024-11-30,quantile,wk inc flu hosp
23,1,0.6,1.9353078541037576,2024-12-07,2024-11-30,quantile,wk inc flu hosp
24,1,0.6,27.44762562445869,2024-12-07,2024-11-30,quantile,wk inc flu hosp
25,1,0.6,99.36670374794234,2024-12-07,2024-11-30,quantile,wk inc flu hosp
26,1,0.6,73.18154295060161,2024-12-07,2024-11-30,quantile,wk inc flu hosp
27,1,0.6,22.414309274065932,2024-12-07,2024-11-30,quantile,wk inc flu hosp
28,1,0.6,20.93904531797641,2024-12-07,2024-11-30,quantile,wk inc flu hosp
29,1,0.6,57.856909037535345,2024-12-07,2024-11-30,quantile,wk inc flu hosp
30,1,0.6,2.3022645876390317,2024-12-07,2024-11-30,quantile,wk inc flu hosp
31,1,0.6,4.663217500813931,2024-12-07,2024-11-30,quantile,wk inc flu hosp
32,1,0.6,45.80270997592282,2024-12-07,2024-11-30,quantile,wk inc flu hosp
33,1,0.6,12.439748491120962,2024-12-07,2024-11-30,quantile,wk inc flu hosp
34,1,0.6,0.0,2024-12-07,2024-11-30,quantile,wk inc flu hosp
35,1,0.6,28.830148050830317,2024-12-07,2024-11-30,quantile,wk inc flu hosp
36,1,0.6,163.6627012931394,2024-12-07,2024-11-30,quantile,wk inc flu hosp
37,1,0.6,40.209572834617475,2024-12-07,2024-11-30,quantile,wk inc flu hosp
38,1,0.6,3.9115441988250508,2024-12-07,2024-11-30,quantile,wk inc flu hosp
39,1,0.6,606.7140660547832,2024-12-07,2024-11-30,quantile,wk inc flu hosp
40,1,0.6,21.245525978853177,2024-12-07,2024-11-30,quantile,wk inc flu hosp
41,1,0.6,51.16962700905867,2024-12-07,2024-11-30,quantile,wk inc flu hosp
42,1,0.6,160.46979358279762,2024-12-07,2024-11-30,quantile,wk inc flu hosp
44,1,0.6,2.799104875485713,2024-12-07,2024-11-30,quantile,wk inc flu hosp
45,1,0.6,18.48650238400652,2024-12-07,2024-11-30,quantile,wk inc flu hosp
46,1,0.6,1.621902146950093,2024-12-07,2024-11-30,quantile,wk inc flu hosp
47,1,0.6,42.8589290400932,2024-12-07,2024-11-30,quantile,wk inc flu hosp
48,1,0.6,318.8169601965507,2024-12-07,2024-11-30,quantile,wk inc flu hosp
