location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,2,0.1,17.69836226346423,2025-04-26,2025-04-12,quantile,wk inc flu hosp
09,2,0.1,9.69095161811966,2025-04-26,2025-04-12,quantile,wk inc flu hosp
10,2,0.1,2.9275573764094336,2025-04-26,2025-04-12,quantile,wk inc flu hosp
11,2,0.1,10.530009633930565,2025-04-26,2025-04-12,quantile,wk inc flu hosp
12,2,0.1,249.7831249267311,2025-04-26,2025-04-12,quantile,wk inc flu hosp
13,2,0.1,18.34985487882436,2025-04-26,2025-04-12,quantile,wk inc flu hosp
15,2,0.1,16.746930741997787,2025-04-26,2025-04-12,quantile,wk inc flu hosp
16,2,0.1,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
17,2,0.1,16.252307743535688,2025-04-26,2025-04-12,quantile,wk inc flu hosp
18,2,0.1,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
19,2,0.1,5.217602770934851,2025-04-26,2025-04-12,quantile,wk inc flu hosp
20,2,0.1,4.412341144181204,2025-04-26,2025-04-12,quantile,wk inc flu hosp
21,2,0.1,25.872428366491288,2025-04-26,2025-04-12,quantile,wk inc flu hosp
22,2,0.1,52.03743884846078,2025-04-26,2025-04-12,quantile,wk inc flu hosp
23,2,0.1,14.706347306442584,2025-04-26,2025-04-12,quantile,wk inc flu hosp
24,2,0.1,35.05182026736327,2025-04-26,2025-04-12,quantile,wk inc flu hosp
25,2,0.1,6.018149545395779,2025-04-26,2025-04-12,quantile,wk inc flu hosp
26,2,0.1,1.188955262839373,2025-04-26,2025-04-12,quantile,wk inc flu hosp
27,2,0.1,7.629711528296745,2025-04-26,2025-04-12,quantile,wk inc flu hosp
28,2,0.1,11.806162008464295,2025-04-26,2025-04-12,quantile,wk inc flu hosp
29,2,0.1,13.735991686620872,2025-04-26,2025-04-12,quantile,wk inc flu hosp
30,2,0.1,2.710355080765553,2025-04-26,2025-04-12,quantile,wk inc flu hosp
31,2,0.1,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
32,2,0.1,3.8807749037561337,2025-04-26,2025-04-12,quantile,wk inc flu hosp
33,2,0.1,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
34,2,0.1,79.82791403500767,2025-04-26,2025-04-12,quantile,wk inc flu hosp
35,2,0.1,6.1632414364283505,2025-04-26,2025-04-12,quantile,wk inc flu hosp
36,2,0.1,109.18351134083552,2025-04-26,2025-04-12,quantile,wk inc flu hosp
37,2,0.1,21.976925904810912,2025-04-26,2025-04-12,quantile,wk inc flu hosp
38,2,0.1,4.229197318559766,2025-04-26,2025-04-12,quantile,wk inc flu hosp
39,2,0.1,50.46494619929633,2025-04-26,2025-04-12,quantile,wk inc flu hosp
40,2,0.1,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
41,2,0.1,7.0149354803983295,2025-04-26,2025-04-12,quantile,wk inc flu hosp
42,2,0.1,115.14717114280099,2025-04-26,2025-04-12,quantile,wk inc flu hosp
44,2,0.1,4.408873100389928,2025-04-26,2025-04-12,quantile,wk inc flu hosp
45,2,0.1,10.193365145959625,2025-04-26,2025-04-12,quantile,wk inc flu hosp
46,2,0.1,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
47,2,0.1,33.03602690522815,2025-04-26,2025-04-12,quantile,wk inc flu hosp
48,2,0.1,37.90625647179482,2025-04-26,2025-04-12,quantile,wk inc flu hosp
49,2,0.1,20.005075722692343,2025-04-26,2025-04-12,quantile,wk inc flu hosp
50,2,0.1,9.484513923400995,2025-04-26,2025-04-12,quantile,wk inc flu hosp
51,2,0.1,32.384734330811916,2025-04-26,2025-04-12,quantile,wk inc flu hosp
53,2,0.1,20.933256021403377,2025-04-26,2025-04-12,quantile,wk inc flu hosp
54,2,0.1,19.77435955749563,2025-04-26,2025-04-12,quantile,wk inc flu hosp
55,2,0.1,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
56,2,0.1,3.0193973049397504,2025-04-26,2025-04-12,quantile,wk inc flu hosp
72,2,0.1,79.50321001950904,2025-04-26,2025-04-12,quantile,wk inc flu hosp
US,2,0.1,711.8365757010241,2025-04-26,2025-04-12,quantile,wk inc flu hosp
01,2,0.15,9.20766395675076,2025-04-26,2025-04-12,quantile,wk inc flu hosp
02,2,0.15,4.008517540013134,2025-04-26,2025-04-12,quantile,wk inc flu hosp
04,2,0.15,13.191951539100975,2025-04-26,2025-04-12,quantile,wk inc flu hosp
05,2,0.15,20.789893765397515,2025-04-26,2025-04-12,quantile,wk inc flu hosp
06,2,0.15,66.37410100981636,2025-04-26,2025-04-12,quantile,wk inc flu hosp
08,2,0.15,24.79099886974348,2025-04-26,2025-04-12,quantile,wk inc flu hosp
09,2,0.15,13.914088840290226,2025-04-26,2025-04-12,quantile,wk inc flu hosp
10,2,0.15,4.377507061821099,2025-04-26,2025-04-12,quantile,wk inc flu hosp
11,2,0.15,13.288139186789143,2025-04-26,2025-04-12,quantile,wk inc flu hosp
12,2,0.15,291.68347928354916,2025-04-26,2025-04-12,quantile,wk inc flu hosp
13,2,0.15,28.060949506579302,2025-04-26,2025-04-12,quantile,wk inc flu hosp
15,2,0.15,19.435887935265153,2025-04-26,2025-04-12,quantile,wk inc flu hosp
16,2,0.15,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
17,2,0.15,27.296917449787593,2025-04-26,2025-04-12,quantile,wk inc flu hosp
18,2,0.15,0.14569849408832042,2025-04-26,2025-04-12,quantile,wk inc flu hosp
19,2,0.15,8.64774611827871,2025-04-26,2025-04-12,quantile,wk inc flu hosp
20,2,0.15,8.024367666883261,2025-04-26,2025-04-12,quantile,wk inc flu hosp
21,2,0.15,36.143887227186354,2025-04-26,2025-04-12,quantile,wk inc flu hosp
22,2,0.15,60.865266333287025,2025-04-26,2025-04-12,quantile,wk inc flu hosp
23,2,0.15,18.921780201544475,2025-04-26,2025-04-12,quantile,wk inc flu hosp
24,2,0.15,45.00232345122437,2025-04-26,2025-04-12,quantile,wk inc flu hosp
25,2,0.15,13.654774467832492,2025-04-26,2025-04-12,quantile,wk inc flu hosp
26,2,0.15,9.611048811914012,2025-04-26,2025-04-12,quantile,wk inc flu hosp
27,2,0.15,13.994618274803269,2025-04-26,2025-04-12,quantile,wk inc flu hosp
28,2,0.15,16.457536507952554,2025-04-26,2025-04-12,quantile,wk inc flu hosp
29,2,0.15,23.28298481603004,2025-04-26,2025-04-12,quantile,wk inc flu hosp
30,2,0.15,4.546979864668062,2025-04-26,2025-04-12,quantile,wk inc flu hosp
31,2,0.15,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
32,2,0.15,7.423217027350996,2025-04-26,2025-04-12,quantile,wk inc flu hosp
33,2,0.15,1.075211571105451,2025-04-26,2025-04-12,quantile,wk inc flu hosp
34,2,0.15,100.16247329775257,2025-04-26,2025-04-12,quantile,wk inc flu hosp
35,2,0.15,9.501089174496787,2025-04-26,2025-04-12,quantile,wk inc flu hosp
36,2,0.15,133.98466621042715,2025-04-26,2025-04-12,quantile,wk inc flu hosp
37,2,0.15,33.48250571258705,2025-04-26,2025-04-12,quantile,wk inc flu hosp
38,2,0.15,5.555911719539036,2025-04-26,2025-04-12,quantile,wk inc flu hosp
39,2,0.15,72.32338920526772,2025-04-26,2025-04-12,quantile,wk inc flu hosp
40,2,0.15,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
41,2,0.15,12.1026842241889,2025-04-26,2025-04-12,quantile,wk inc flu hosp
42,2,0.15,141.97333817763675,2025-04-26,2025-04-12,quantile,wk inc flu hosp
44,2,0.15,5.994176069248898,2025-04-26,2025-04-12,quantile,wk inc flu hosp
45,2,0.15,16.409202277687484,2025-04-26,2025-04-12,quantile,wk inc flu hosp
46,2,0.15,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
47,2,0.15,43.994953955744,2025-04-26,2025-04-12,quantile,wk inc flu hosp
48,2,0.15,63.4584890813103,2025-04-26,2025-04-12,quantile,wk inc flu hosp
49,2,0.15,23.897164797221617,2025-04-26,2025-04-12,quantile,wk inc flu hosp
50,2,0.15,11.2142449950256,2025-04-26,2025-04-12,quantile,wk inc flu hosp
51,2,0.15,42.05168306200676,2025-04-26,2025-04-12,quantile,wk inc flu hosp
53,2,0.15,30.651892982925837,2025-04-26,2025-04-12,quantile,wk inc flu hosp
54,2,0.15,26.28532262483734,2025-04-26,2025-04-12,quantile,wk inc flu hosp
55,2,0.15,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
56,2,0.15,4.502975902512761,2025-04-26,2025-04-12,quantile,wk inc flu hosp
72,2,0.15,91.11446647870055,2025-04-26,2025-04-12,quantile,wk inc flu hosp
US,2,0.15,947.6601568412632,2025-04-26,2025-04-12,quantile,wk inc flu hosp
01,2,0.2,13.12377814757246,2025-04-26,2025-04-12,quantile,wk inc flu hosp
02,2,0.2,4.933079250611585,2025-04-26,2025-04-12,quantile,wk inc flu hosp
04,2,0.2,19.34380123237187,2025-04-26,2025-04-12,quantile,wk inc flu hosp
05,2,0.2,25.778182196536857,2025-04-26,2025-04-12,quantile,wk inc flu hosp
06,2,0.2,91.18053388315016,2025-04-26,2025-04-12,quantile,wk inc flu hosp
08,2,0.2,31.199654040497858,2025-04-26,2025-04-12,quantile,wk inc flu hosp
09,2,0.2,17.599065170980673,2025-04-26,2025-04-12,quantile,wk inc flu hosp
10,2,0.2,5.576393594978557,2025-04-26,2025-04-12,quantile,wk inc flu hosp
11,2,0.2,15.753246420347262,2025-04-26,2025-04-12,quantile,wk inc flu hosp
12,2,0.2,321.600436002919,2025-04-26,2025-04-12,quantile,wk inc flu hosp
13,2,0.2,37.256655281394075,2025-04-26,2025-04-12,quantile,wk inc flu hosp
15,2,0.2,21.77132325373662,2025-04-26,2025-04-12,quantile,wk inc flu hosp
16,2,0.2,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
17,2,0.2,38.042800777619554,2025-04-26,2025-04-12,quantile,wk inc flu hosp
18,2,0.2,5.566035523202941,2025-04-26,2025-04-12,quantile,wk inc flu hosp
19,2,0.2,12.221952805659505,2025-04-26,2025-04-12,quantile,wk inc flu hosp
20,2,0.2,10.9074016197744,2025-04-26,2025-04-12,quantile,wk inc flu hosp
21,2,0.2,45.503996634141586,2025-04-26,2025-04-12,quantile,wk inc flu hosp
22,2,0.2,70.03553473383333,2025-04-26,2025-04-12,quantile,wk inc flu hosp
23,2,0.2,22.62529599185236,2025-04-26,2025-04-12,quantile,wk inc flu hosp
24,2,0.2,55.16683481573006,2025-04-26,2025-04-12,quantile,wk inc flu hosp
25,2,0.2,19.587230903522457,2025-04-26,2025-04-12,quantile,wk inc flu hosp
26,2,0.2,18.422883243853544,2025-04-26,2025-04-12,quantile,wk inc flu hosp
27,2,0.2,19.184364462991848,2025-04-26,2025-04-12,quantile,wk inc flu hosp
28,2,0.2,20.18716649962009,2025-04-26,2025-04-12,quantile,wk inc flu hosp
29,2,0.2,30.82556992544574,2025-04-26,2025-04-12,quantile,wk inc flu hosp
30,2,0.2,6.225174793029717,2025-04-26,2025-04-12,quantile,wk inc flu hosp
31,2,0.2,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
32,2,0.2,11.134677546882164,2025-04-26,2025-04-12,quantile,wk inc flu hosp
33,2,0.2,2.162146342626398,2025-04-26,2025-04-12,quantile,wk inc flu hosp
34,2,0.2,114.378592575521,2025-04-26,2025-04-12,quantile,wk inc flu hosp
35,2,0.2,12.318020115137221,2025-04-26,2025-04-12,quantile,wk inc flu hosp
36,2,0.2,157.74018303619462,2025-04-26,2025-04-12,quantile,wk inc flu hosp
37,2,0.2,41.43316439081761,2025-04-26,2025-04-12,quantile,wk inc flu hosp
38,2,0.2,6.792807864281474,2025-04-26,2025-04-12,quantile,wk inc flu hosp
39,2,0.2,90.63493190766401,2025-04-26,2025-04-12,quantile,wk inc flu hosp
40,2,0.2,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
41,2,0.2,17.734194553226907,2025-04-26,2025-04-12,quantile,wk inc flu hosp
42,2,0.2,165.4458841378473,2025-04-26,2025-04-12,quantile,wk inc flu hosp
44,2,0.2,7.2069786653988945,2025-04-26,2025-04-12,quantile,wk inc flu hosp
45,2,0.2,21.828500968562818,2025-04-26,2025-04-12,quantile,wk inc flu hosp
46,2,0.2,0.30681681801180966,2025-04-26,2025-04-12,quantile,wk inc flu hosp
47,2,0.2,55.9261522497505,2025-04-26,2025-04-12,quantile,wk inc flu hosp
48,2,0.2,85.25951646755333,2025-04-26,2025-04-12,quantile,wk inc flu hosp
49,2,0.2,27.395669978301154,2025-04-26,2025-04-12,quantile,wk inc flu hosp
50,2,0.2,13.016000674177624,2025-04-26,2025-04-12,quantile,wk inc flu hosp
51,2,0.2,51.823099420451996,2025-04-26,2025-04-12,quantile,wk inc flu hosp
53,2,0.2,37.84631263460705,2025-04-26,2025-04-12,quantile,wk inc flu hosp
54,2,0.2,32.18357046678525,2025-04-26,2025-04-12,quantile,wk inc flu hosp
55,2,0.2,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
56,2,0.2,5.585623542030887,2025-04-26,2025-04-12,quantile,wk inc flu hosp
72,2,0.2,102.83422299640598,2025-04-26,2025-04-12,quantile,wk inc flu hosp
US,2,0.2,1246.2081307450958,2025-04-26,2025-04-12,quantile,wk inc flu hosp
01,2,0.25,17.41598942941781,2025-04-26,2025-04-12,quantile,wk inc flu hosp
02,2,0.25,5.863827316002596,2025-04-26,2025-04-12,quantile,wk inc flu hosp
04,2,0.25,27.69993018771129,2025-04-26,2025-04-12,quantile,wk inc flu hosp
05,2,0.25,30.354901928855213,2025-04-26,2025-04-12,quantile,wk inc flu hosp
06,2,0.25,112.3487131483478,2025-04-26,2025-04-12,quantile,wk inc flu hosp
08,2,0.25,37.6148357693222,2025-04-26,2025-04-12,quantile,wk inc flu hosp
09,2,0.25,21.592873799220076,2025-04-26,2025-04-12,quantile,wk inc flu hosp
10,2,0.25,6.8727150356088,2025-04-26,2025-04-12,quantile,wk inc flu hosp
11,2,0.25,18.076303324949645,2025-04-26,2025-04-12,quantile,wk inc flu hosp
12,2,0.25,350.7067980021952,2025-04-26,2025-04-12,quantile,wk inc flu hosp
13,2,0.25,45.42010154659149,2025-04-26,2025-04-12,quantile,wk inc flu hosp
15,2,0.25,23.88709698972708,2025-04-26,2025-04-12,quantile,wk inc flu hosp
16,2,0.25,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
17,2,0.25,48.16009004624727,2025-04-26,2025-04-12,quantile,wk inc flu hosp
18,2,0.25,10.818015774932881,2025-04-26,2025-04-12,quantile,wk inc flu hosp
19,2,0.25,15.499347355576253,2025-04-26,2025-04-12,quantile,wk inc flu hosp
20,2,0.25,14.84875285193844,2025-04-26,2025-04-12,quantile,wk inc flu hosp
21,2,0.25,53.17791843610193,2025-04-26,2025-04-12,quantile,wk inc flu hosp
22,2,0.25,77.23623351466205,2025-04-26,2025-04-12,quantile,wk inc flu hosp
23,2,0.25,26.151828721294404,2025-04-26,2025-04-12,quantile,wk inc flu hosp
24,2,0.25,62.12538015081638,2025-04-26,2025-04-12,quantile,wk inc flu hosp
25,2,0.25,26.40159062632162,2025-04-26,2025-04-12,quantile,wk inc flu hosp
26,2,0.25,26.52451305126229,2025-04-26,2025-04-12,quantile,wk inc flu hosp
27,2,0.25,24.232175670458417,2025-04-26,2025-04-12,quantile,wk inc flu hosp
28,2,0.25,23.652941379401394,2025-04-26,2025-04-12,quantile,wk inc flu hosp
29,2,0.25,37.95275312905632,2025-04-26,2025-04-12,quantile,wk inc flu hosp
30,2,0.25,7.740530731662534,2025-04-26,2025-04-12,quantile,wk inc flu hosp
31,2,0.25,0.9395093882904194,2025-04-26,2025-04-12,quantile,wk inc flu hosp
32,2,0.25,13.793580846769517,2025-04-26,2025-04-12,quantile,wk inc flu hosp
33,2,0.25,3.253481952129474,2025-04-26,2025-04-12,quantile,wk inc flu hosp
34,2,0.25,128.25580623716084,2025-04-26,2025-04-12,quantile,wk inc flu hosp
35,2,0.25,15.752633757680927,2025-04-26,2025-04-12,quantile,wk inc flu hosp
36,2,0.25,180.12020542177225,2025-04-26,2025-04-12,quantile,wk inc flu hosp
37,2,0.25,50.490284725306964,2025-04-26,2025-04-12,quantile,wk inc flu hosp
38,2,0.25,7.951937258301741,2025-04-26,2025-04-12,quantile,wk inc flu hosp
39,2,0.25,109.04379245740749,2025-04-26,2025-04-12,quantile,wk inc flu hosp
40,2,0.25,0.039230029270002804,2025-04-26,2025-04-12,quantile,wk inc flu hosp
41,2,0.25,22.92552583646046,2025-04-26,2025-04-12,quantile,wk inc flu hosp
42,2,0.25,185.958284932876,2025-04-26,2025-04-12,quantile,wk inc flu hosp
44,2,0.25,8.414494531657445,2025-04-26,2025-04-12,quantile,wk inc flu hosp
45,2,0.25,27.723203222338622,2025-04-26,2025-04-12,quantile,wk inc flu hosp
46,2,0.25,0.9186875305214963,2025-04-26,2025-04-12,quantile,wk inc flu hosp
47,2,0.25,65.88529699621398,2025-04-26,2025-04-12,quantile,wk inc flu hosp
48,2,0.25,103.56765731735227,2025-04-26,2025-04-12,quantile,wk inc flu hosp
49,2,0.25,30.43825332680679,2025-04-26,2025-04-12,quantile,wk inc flu hosp
50,2,0.25,14.780880723358775,2025-04-26,2025-04-12,quantile,wk inc flu hosp
51,2,0.25,59.50139234220482,2025-04-26,2025-04-12,quantile,wk inc flu hosp
53,2,0.25,45.39731117030952,2025-04-26,2025-04-12,quantile,wk inc flu hosp
54,2,0.25,38.153698925024244,2025-04-26,2025-04-12,quantile,wk inc flu hosp
55,2,0.25,1.577257183299255,2025-04-26,2025-04-12,quantile,wk inc flu hosp
56,2,0.25,6.767763727866846,2025-04-26,2025-04-12,quantile,wk inc flu hosp
72,2,0.25,114.08633450910514,2025-04-26,2025-04-12,quantile,wk inc flu hosp
US,2,0.25,1490.555433403347,2025-04-26,2025-04-12,quantile,wk inc flu hosp
01,2,0.3,21.50452924395204,2025-04-26,2025-04-12,quantile,wk inc flu hosp
02,2,0.3,6.823657484768857,2025-04-26,2025-04-12,quantile,wk inc flu hosp
04,2,0.3,35.75664516033355,2025-04-26,2025-04-12,quantile,wk inc flu hosp
05,2,0.3,34.93611761819697,2025-04-26,2025-04-12,quantile,wk inc flu hosp
06,2,0.3,132.83050538200115,2025-04-26,2025-04-12,quantile,wk inc flu hosp
08,2,0.3,43.5230505425854,2025-04-26,2025-04-12,quantile,wk inc flu hosp
09,2,0.3,25.651555937669087,2025-04-26,2025-04-12,quantile,wk inc flu hosp
10,2,0.3,7.963936766538914,2025-04-26,2025-04-12,quantile,wk inc flu hosp
11,2,0.3,20.10228554797171,2025-04-26,2025-04-12,quantile,wk inc flu hosp
12,2,0.3,379.1430642194436,2025-04-26,2025-04-12,quantile,wk inc flu hosp
13,2,0.3,54.29510285984324,2025-04-26,2025-04-12,quantile,wk inc flu hosp
15,2,0.3,25.702584060202028,2025-04-26,2025-04-12,quantile,wk inc flu hosp
16,2,0.3,0.0,2025-04-26,2025-04-12,quantile,wk inc flu hosp
17,2,0.3,57.776271506542464,2025-04-26,2025-04-12,quantile,wk inc flu hosp
18,2,0.3,15.825697013058084,2025-04-26,2025-04-12,quantile,wk inc flu hosp
19,2,0.3,18.556929090605266,2025-04-26,2025-04-12,quantile,wk inc flu hosp
20,2,0.3,17.562099999648638,2025-04-26,2025-04-12,quantile,wk inc flu hosp
21,2,0.3,60.39178191737169,2025-04-26,2025-04-12,quantile,wk inc flu hosp
22,2,0.3,85.00182405082144,2025-04-26,2025-04-12,quantile,wk inc flu hosp
23,2,0.3,29.221797898378913,2025-04-26,2025-04-12,quantile,wk inc flu hosp
24,2,0.3,68.7379756167177,2025-04-26,2025-04-12,quantile,wk inc flu hosp
25,2,0.3,31.67075976092681,2025-04-26,2025-04-12,quantile,wk inc flu hosp
26,2,0.3,33.98981845931407,2025-04-26,2025-04-12,quantile,wk inc flu hosp
27,2,0.3,30.149398342556715,2025-04-26,2025-04-12,quantile,wk inc flu hosp
28,2,0.3,27.54330957905503,2025-04-26,2025-04-12,quantile,wk inc flu hosp
29,2,0.3,45.44319129500025,2025-04-26,2025-04-12,quantile,wk inc flu hosp
30,2,0.3,9.21461996768657,2025-04-26,2025-04-12,quantile,wk inc flu hosp
31,2,0.3,2.0631127599082735,2025-04-26,2025-04-12,quantile,wk inc flu hosp
32,2,0.3,16.25946501572098,2025-04-26,2025-04-12,quantile,wk inc flu hosp
33,2,0.3,4.347882177787127,2025-04-26,2025-04-12,quantile,wk inc flu hosp
34,2,0.3,145.83342189966226,2025-04-26,2025-04-12,quantile,wk inc flu hosp
35,2,0.3,18.79459448625689,2025-04-26,2025-04-12,quantile,wk inc flu hosp
36,2,0.3,201.2086072029873,2025-04-26,2025-04-12,quantile,wk inc flu hosp
37,2,0.3,60.2903230784545,2025-04-26,2025-04-12,quantile,wk inc flu hosp
38,2,0.3,9.294301611602357,2025-04-26,2025-04-12,quantile,wk inc flu hosp
39,2,0.3,127.42844612028746,2025-04-26,2025-04-12,quantile,wk inc flu hosp
40,2,0.3,2.3482029129537025,2025-04-26,2025-04-12,quantile,wk inc flu hosp
41,2,0.3,27.705974554597056,2025-04-26,2025-04-12,quantile,wk inc flu hosp
42,2,0.3,209.3186680465945,2025-04-26,2025-04-12,quantile,wk inc flu hosp
44,2,0.3,9.78724748243398,2025-04-26,2025-04-12,quantile,wk inc flu hosp
45,2,0.3,33.90717329847629,2025-04-26,2025-04-12,quantile,wk inc flu hosp
46,2,0.3,1.6277994119394221,2025-04-26,2025-04-12,quantile,wk inc flu hosp
47,2,0.3,74.72587644939449,2025-04-26,2025-04-12,quantile,wk inc flu hosp
48,2,0.3,123.16691055841204,2025-04-26,2025-04-12,quantile,wk inc flu hosp
49,2,0.3,33.035673916310614,2025-04-26,2025-04-12,quantile,wk inc flu hosp
50,2,0.3,16.194453330398346,2025-04-26,2025-04-12,quantile,wk inc flu hosp
51,2,0.3,67.47106412569906,2025-04-26,2025-04-12,quantile,wk inc flu hosp
53,2,0.3,53.85576270509163,2025-04-26,2025-04-12,quantile,wk inc flu hosp
54,2,0.3,42.58960816870356,2025-04-26,2025-04-12,quantile,wk inc flu hosp
55,2,0.3,4.28432872656546,2025-04-26,2025-04-12,quantile,wk inc flu hosp
56,2,0.3,7.939818383876996,2025-04-26,2025-04-12,quantile,wk inc flu hosp
72,2,0.3,122.53367722343201,2025-04-26,2025-04-12,quantile,wk inc flu hosp
US,2,0.3,1678.6712232600155,2025-04-26,2025-04-12,quantile,wk inc flu hosp
01,2,0.35,25.36597129754819,2025-04-26,2025-04-12,quantile,wk inc flu hosp
02,2,0.35,7.654600889174597,2025-04-26,2025-04-12,quantile,wk inc flu hosp
04,2,0.35,44.11175740536775,2025-04-26,2025-04-12,quantile,wk inc flu hosp
05,2,0.35,38.83505064210885,2025-04-26,2025-04-12,quantile,wk inc flu hosp
06,2,0.35,157.2892185093669,2025-04-26,2025-04-12,quantile,wk inc flu hosp
08,2,0.35,48.6457808886076,2025-04-26,2025-04-12,quantile,wk inc flu hosp
09,2,0.35,29.774546623176914,2025-04-26,2025-04-12,quantile,wk inc flu hosp
10,2,0.35,9.435222306616282,2025-04-26,2025-04-12,quantile,wk inc flu hosp
11,2,0.35,22.334610760272415,2025-04-26,2025-04-12,quantile,wk inc flu hosp
12,2,0.35,404.7297303308239,2025-04-26,2025-04-12,quantile,wk inc flu hosp
13,2,0.35,63.38361274066997,2025-04-26,2025-04-12,quantile,wk inc flu hosp
15,2,0.35,27.450002889856854,2025-04-26,2025-04-12,quantile,wk inc flu hosp
16,2,0.35,0.26762967922246683,2025-04-26,2025-04-12,quantile,wk inc flu hosp
17,2,0.35,69.58251433926613,2025-04-26,2025-04-12,quantile,wk inc flu hosp
18,2,0.35,20.802724985285867,2025-04-26,2025-04-12,quantile,wk inc flu hosp
19,2,0.35,21.79826901062977,2025-04-26,2025-04-12,quantile,wk inc flu hosp
20,2,0.35,20.953938927186893,2025-04-26,2025-04-12,quantile,wk inc flu hosp
21,2,0.35,68.41832315516687,2025-04-26,2025-04-12,quantile,wk inc flu hosp
22,2,0.35,93.73699832228418,2025-04-26,2025-04-12,quantile,wk inc flu hosp
23,2,0.35,32.84829759377349,2025-04-26,2025-04-12,quantile,wk inc flu hosp
24,2,0.35,75.04162690149818,2025-04-26,2025-04-12,quantile,wk inc flu hosp
25,2,0.35,36.81180394126862,2025-04-26,2025-04-12,quantile,wk inc flu hosp
26,2,0.35,41.39659766364544,2025-04-26,2025-04-12,quantile,wk inc flu hosp
27,2,0.35,35.51460864000713,2025-04-26,2025-04-12,quantile,wk inc flu hosp
28,2,0.35,30.727278735540853,2025-04-26,2025-04-12,quantile,wk inc flu hosp
29,2,0.35,52.27456263334156,2025-04-26,2025-04-12,quantile,wk inc flu hosp
30,2,0.35,10.868293206131607,2025-04-26,2025-04-12,quantile,wk inc flu hosp
31,2,0.35,3.435573986805481,2025-04-26,2025-04-12,quantile,wk inc flu hosp
32,2,0.35,19.1048287139965,2025-04-26,2025-04-12,quantile,wk inc flu hosp
33,2,0.35,5.515274902151495,2025-04-26,2025-04-12,quantile,wk inc flu hosp
34,2,0.35,157.78376256829782,2025-04-26,2025-04-12,quantile,wk inc flu hosp
35,2,0.35,21.961216286895542,2025-04-26,2025-04-12,quantile,wk inc flu hosp
36,2,0.35,220.26046957581968,2025-04-26,2025-04-12,quantile,wk inc flu hosp
