location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,3,0.55,77.60268864733405,2025-05-10,2025-04-19,quantile,wk inc flu hosp
23,3,0.55,36.04266314598258,2025-05-10,2025-04-19,quantile,wk inc flu hosp
24,3,0.55,63.17066589526605,2025-05-10,2025-04-19,quantile,wk inc flu hosp
25,3,0.55,48.78952515087205,2025-05-10,2025-04-19,quantile,wk inc flu hosp
26,3,0.55,210.23690037765212,2025-05-10,2025-04-19,quantile,wk inc flu hosp
27,3,0.55,63.30330955186999,2025-05-10,2025-04-19,quantile,wk inc flu hosp
28,3,0.55,47.80245706882407,2025-05-10,2025-04-19,quantile,wk inc flu hosp
29,3,0.55,40.681741100313275,2025-05-10,2025-04-19,quantile,wk inc flu hosp
30,3,0.55,20.908004232898172,2025-05-10,2025-04-19,quantile,wk inc flu hosp
31,3,0.55,20.48215540553284,2025-05-10,2025-04-19,quantile,wk inc flu hosp
32,3,0.55,44.42598051213285,2025-05-10,2025-04-19,quantile,wk inc flu hosp
33,3,0.55,15.75586176855958,2025-05-10,2025-04-19,quantile,wk inc flu hosp
34,3,0.55,119.97419845940806,2025-05-10,2025-04-19,quantile,wk inc flu hosp
35,3,0.55,15.303817469314009,2025-05-10,2025-04-19,quantile,wk inc flu hosp
36,3,0.55,181.53519749526114,2025-05-10,2025-04-19,quantile,wk inc flu hosp
37,3,0.55,37.09540987149858,2025-05-10,2025-04-19,quantile,wk inc flu hosp
38,3,0.55,13.097644978256051,2025-05-10,2025-04-19,quantile,wk inc flu hosp
39,3,0.55,168.1621659739755,2025-05-10,2025-04-19,quantile,wk inc flu hosp
40,3,0.55,19.926817484504237,2025-05-10,2025-04-19,quantile,wk inc flu hosp
41,3,0.55,25.772822764680978,2025-05-10,2025-04-19,quantile,wk inc flu hosp
42,3,0.55,321.603876430895,2025-05-10,2025-04-19,quantile,wk inc flu hosp
44,3,0.55,16.290095029184826,2025-05-10,2025-04-19,quantile,wk inc flu hosp
45,3,0.55,35.28824978587895,2025-05-10,2025-04-19,quantile,wk inc flu hosp
46,3,0.55,10.062610528102638,2025-05-10,2025-04-19,quantile,wk inc flu hosp
47,3,0.55,65.59851006349899,2025-05-10,2025-04-19,quantile,wk inc flu hosp
48,3,0.55,131.593952058628,2025-05-10,2025-04-19,quantile,wk inc flu hosp
49,3,0.55,24.13276802812434,2025-05-10,2025-04-19,quantile,wk inc flu hosp
50,3,0.55,5.517057174821575,2025-05-10,2025-04-19,quantile,wk inc flu hosp
51,3,0.55,49.312415806064706,2025-05-10,2025-04-19,quantile,wk inc flu hosp
53,3,0.55,60.4804943807627,2025-05-10,2025-04-19,quantile,wk inc flu hosp
54,3,0.55,27.204562804900537,2025-05-10,2025-04-19,quantile,wk inc flu hosp
55,3,0.55,55.89371287696376,2025-05-10,2025-04-19,quantile,wk inc flu hosp
56,3,0.55,4.364061801525859,2025-05-10,2025-04-19,quantile,wk inc flu hosp
72,3,0.55,208.67504760244825,2025-05-10,2025-04-19,quantile,wk inc flu hosp
US,3,0.55,1845.4661700907373,2025-05-10,2025-04-19,quantile,wk inc flu hosp
01,3,0.6,37.682293770966886,2025-05-10,2025-04-19,quantile,wk inc flu hosp
02,3,0.6,13.215549486945521,2025-05-10,2025-04-19,quantile,wk inc flu hosp
04,3,0.6,89.16624657505446,2025-05-10,2025-04-19,quantile,wk inc flu hosp
05,3,0.6,26.106446421511784,2025-05-10,2025-04-19,quantile,wk inc flu hosp
06,3,0.6,396.3795052190006,2025-05-10,2025-04-19,quantile,wk inc flu hosp
08,3,0.6,40.25404749432924,2025-05-10,2025-04-19,quantile,wk inc flu hosp
09,3,0.6,47.118315177998895,2025-05-10,2025-04-19,quantile,wk inc flu hosp
10,3,0.6,15.115165120520103,2025-05-10,2025-04-19,quantile,wk inc flu hosp
11,3,0.6,9.76113361889723,2025-05-10,2025-04-19,quantile,wk inc flu hosp
12,3,0.6,270.24257852339,2025-05-10,2025-04-19,quantile,wk inc flu hosp
13,3,0.6,62.39815067903862,2025-05-10,2025-04-19,quantile,wk inc flu hosp
15,3,0.6,26.96156581902885,2025-05-10,2025-04-19,quantile,wk inc flu hosp
16,3,0.6,10.3321047084021,2025-05-10,2025-04-19,quantile,wk inc flu hosp
17,3,0.6,85.50258980119541,2025-05-10,2025-04-19,quantile,wk inc flu hosp
18,3,0.6,70.51647818404454,2025-05-10,2025-04-19,quantile,wk inc flu hosp
19,3,0.6,15.314785636067484,2025-05-10,2025-04-19,quantile,wk inc flu hosp
20,3,0.6,29.032827483927328,2025-05-10,2025-04-19,quantile,wk inc flu hosp
21,3,0.6,51.018113605810804,2025-05-10,2025-04-19,quantile,wk inc flu hosp
22,3,0.6,84.73897993019408,2025-05-10,2025-04-19,quantile,wk inc flu hosp
23,3,0.6,39.42462387893235,2025-05-10,2025-04-19,quantile,wk inc flu hosp
24,3,0.6,72.05085329258903,2025-05-10,2025-04-19,quantile,wk inc flu hosp
25,3,0.6,56.97116323666837,2025-05-10,2025-04-19,quantile,wk inc flu hosp
26,3,0.6,226.322894305369,2025-05-10,2025-04-19,quantile,wk inc flu hosp
27,3,0.6,71.77136589053086,2025-05-10,2025-04-19,quantile,wk inc flu hosp
28,3,0.6,52.78579138741182,2025-05-10,2025-04-19,quantile,wk inc flu hosp
29,3,0.6,48.42799537593056,2025-05-10,2025-04-19,quantile,wk inc flu hosp
30,3,0.6,23.491854866351645,2025-05-10,2025-04-19,quantile,wk inc flu hosp
31,3,0.6,23.10204173859757,2025-05-10,2025-04-19,quantile,wk inc flu hosp
32,3,0.6,49.73572327018289,2025-05-10,2025-04-19,quantile,wk inc flu hosp
33,3,0.6,18.164804681735237,2025-05-10,2025-04-19,quantile,wk inc flu hosp
34,3,0.6,136.64993705968013,2025-05-10,2025-04-19,quantile,wk inc flu hosp
35,3,0.6,18.150035789391683,2025-05-10,2025-04-19,quantile,wk inc flu hosp
36,3,0.6,206.75178325087398,2025-05-10,2025-04-19,quantile,wk inc flu hosp
37,3,0.6,47.974487868267715,2025-05-10,2025-04-19,quantile,wk inc flu hosp
38,3,0.6,14.460804049553943,2025-05-10,2025-04-19,quantile,wk inc flu hosp
39,3,0.6,193.03338761249213,2025-05-10,2025-04-19,quantile,wk inc flu hosp
40,3,0.6,24.34888766606289,2025-05-10,2025-04-19,quantile,wk inc flu hosp
41,3,0.6,30.646526412601986,2025-05-10,2025-04-19,quantile,wk inc flu hosp
42,3,0.6,348.276784721786,2025-05-10,2025-04-19,quantile,wk inc flu hosp
44,3,0.6,18.053403518904172,2025-05-10,2025-04-19,quantile,wk inc flu hosp
45,3,0.6,41.218971627262455,2025-05-10,2025-04-19,quantile,wk inc flu hosp
46,3,0.6,11.730609971516897,2025-05-10,2025-04-19,quantile,wk inc flu hosp
47,3,0.6,74.19344506712699,2025-05-10,2025-04-19,quantile,wk inc flu hosp
48,3,0.6,149.9689858313602,2025-05-10,2025-04-19,quantile,wk inc flu hosp
49,3,0.6,27.103645134819963,2025-05-10,2025-04-19,quantile,wk inc flu hosp
50,3,0.6,6.381787151082569,2025-05-10,2025-04-19,quantile,wk inc flu hosp
51,3,0.6,56.35796487895388,2025-05-10,2025-04-19,quantile,wk inc flu hosp
53,3,0.6,68.95385474983247,2025-05-10,2025-04-19,quantile,wk inc flu hosp
54,3,0.6,30.860262561659912,2025-05-10,2025-04-19,quantile,wk inc flu hosp
55,3,0.6,64.28415044994955,2025-05-10,2025-04-19,quantile,wk inc flu hosp
56,3,0.6,5.403625683425105,2025-05-10,2025-04-19,quantile,wk inc flu hosp
72,3,0.6,222.13858081846797,2025-05-10,2025-04-19,quantile,wk inc flu hosp
US,3,0.6,2086.8979608237587,2025-05-10,2025-04-19,quantile,wk inc flu hosp
01,3,0.65,43.98912990889899,2025-05-10,2025-04-19,quantile,wk inc flu hosp
02,3,0.65,14.636626625949923,2025-05-10,2025-04-19,quantile,wk inc flu hosp
04,3,0.65,105.0940051815817,2025-05-10,2025-04-19,quantile,wk inc flu hosp
05,3,0.65,31.219582321932776,2025-05-10,2025-04-19,quantile,wk inc flu hosp
06,3,0.65,445.2682137390948,2025-05-10,2025-04-19,quantile,wk inc flu hosp
08,3,0.65,46.86787310965049,2025-05-10,2025-04-19,quantile,wk inc flu hosp
09,3,0.65,52.505555030397076,2025-05-10,2025-04-19,quantile,wk inc flu hosp
10,3,0.65,17.22836532561206,2025-05-10,2025-04-19,quantile,wk inc flu hosp
11,3,0.65,11.46063102012329,2025-05-10,2025-04-19,quantile,wk inc flu hosp
12,3,0.65,298.0142387250396,2025-05-10,2025-04-19,quantile,wk inc flu hosp
13,3,0.65,71.88377614789692,2025-05-10,2025-04-19,quantile,wk inc flu hosp
15,3,0.65,29.020821761192284,2025-05-10,2025-04-19,quantile,wk inc flu hosp
16,3,0.65,12.814913894243185,2025-05-10,2025-04-19,quantile,wk inc flu hosp
17,3,0.65,98.59791915983098,2025-05-10,2025-04-19,quantile,wk inc flu hosp
18,3,0.65,82.33095449007203,2025-05-10,2025-04-19,quantile,wk inc flu hosp
19,3,0.65,18.749169953049762,2025-05-10,2025-04-19,quantile,wk inc flu hosp
20,3,0.65,33.4843031509401,2025-05-10,2025-04-19,quantile,wk inc flu hosp
21,3,0.65,59.681836461071555,2025-05-10,2025-04-19,quantile,wk inc flu hosp
22,3,0.65,91.8262595610388,2025-05-10,2025-04-19,quantile,wk inc flu hosp
23,3,0.65,43.49455724838035,2025-05-10,2025-04-19,quantile,wk inc flu hosp
24,3,0.65,79.8017748414026,2025-05-10,2025-04-19,quantile,wk inc flu hosp
25,3,0.65,65.18594587966366,2025-05-10,2025-04-19,quantile,wk inc flu hosp
26,3,0.65,254.83255344750526,2025-05-10,2025-04-19,quantile,wk inc flu hosp
27,3,0.65,81.6200202016397,2025-05-10,2025-04-19,quantile,wk inc flu hosp
28,3,0.65,57.82548472705071,2025-05-10,2025-04-19,quantile,wk inc flu hosp
29,3,0.65,59.977966080415186,2025-05-10,2025-04-19,quantile,wk inc flu hosp
30,3,0.65,26.134732315267264,2025-05-10,2025-04-19,quantile,wk inc flu hosp
31,3,0.65,26.27916128575522,2025-05-10,2025-04-19,quantile,wk inc flu hosp
32,3,0.65,55.92434610421561,2025-05-10,2025-04-19,quantile,wk inc flu hosp
33,3,0.65,20.727109887008012,2025-05-10,2025-04-19,quantile,wk inc flu hosp
34,3,0.65,149.6348113181117,2025-05-10,2025-04-19,quantile,wk inc flu hosp
35,3,0.65,21.007027350247597,2025-05-10,2025-04-19,quantile,wk inc flu hosp
36,3,0.65,228.65785859024317,2025-05-10,2025-04-19,quantile,wk inc flu hosp
37,3,0.65,59.65327739936294,2025-05-10,2025-04-19,quantile,wk inc flu hosp
38,3,0.65,15.973778151585103,2025-05-10,2025-04-19,quantile,wk inc flu hosp
39,3,0.65,218.03037059643754,2025-05-10,2025-04-19,quantile,wk inc flu hosp
40,3,0.65,29.897953362720482,2025-05-10,2025-04-19,quantile,wk inc flu hosp
41,3,0.65,35.52358353360697,2025-05-10,2025-04-19,quantile,wk inc flu hosp
42,3,0.65,384.65055085355215,2025-05-10,2025-04-19,quantile,wk inc flu hosp
44,3,0.65,19.846230706019014,2025-05-10,2025-04-19,quantile,wk inc flu hosp
45,3,0.65,49.15672671269991,2025-05-10,2025-04-19,quantile,wk inc flu hosp
46,3,0.65,13.397109868178735,2025-05-10,2025-04-19,quantile,wk inc flu hosp
47,3,0.65,85.70665579387936,2025-05-10,2025-04-19,quantile,wk inc flu hosp
48,3,0.65,177.52092658114637,2025-05-10,2025-04-19,quantile,wk inc flu hosp
49,3,0.65,30.23411792843733,2025-05-10,2025-04-19,quantile,wk inc flu hosp
50,3,0.65,7.464162412499205,2025-05-10,2025-04-19,quantile,wk inc flu hosp
51,3,0.65,65.50320450174104,2025-05-10,2025-04-19,quantile,wk inc flu hosp
53,3,0.65,79.51543033054158,2025-05-10,2025-04-19,quantile,wk inc flu hosp
54,3,0.65,36.309550990677664,2025-05-10,2025-04-19,quantile,wk inc flu hosp
55,3,0.65,71.91441799963343,2025-05-10,2025-04-19,quantile,wk inc flu hosp
56,3,0.65,6.501283594895135,2025-05-10,2025-04-19,quantile,wk inc flu hosp
72,3,0.65,237.4205095707386,2025-05-10,2025-04-19,quantile,wk inc flu hosp
US,3,0.65,2397.639599139044,2025-05-10,2025-04-19,quantile,wk inc flu hosp
01,3,0.7,50.97967259539422,2025-05-10,2025-04-19,quantile,wk inc flu hosp
02,3,0.7,16.082046900697044,2025-05-10,2025-04-19,quantile,wk inc flu hosp
04,3,0.7,120.09938935062554,2025-05-10,2025-04-19,quantile,wk inc flu hosp
05,3,0.7,35.89669051936309,2025-05-10,2025-04-19,quantile,wk inc flu hosp
06,3,0.7,507.2072851996916,2025-05-10,2025-04-19,quantile,wk inc flu hosp
08,3,0.7,53.54790386895519,2025-05-10,2025-04-19,quantile,wk inc flu hosp
09,3,0.7,60.98170552281157,2025-05-10,2025-04-19,quantile,wk inc flu hosp
10,3,0.7,19.48906410312278,2025-05-10,2025-04-19,quantile,wk inc flu hosp
11,3,0.7,13.288836793770088,2025-05-10,2025-04-19,quantile,wk inc flu hosp
12,3,0.7,325.0063986585472,2025-05-10,2025-04-19,quantile,wk inc flu hosp
13,3,0.7,83.82215492730134,2025-05-10,2025-04-19,quantile,wk inc flu hosp
15,3,0.7,31.07901043096363,2025-05-10,2025-04-19,quantile,wk inc flu hosp
16,3,0.7,15.203637392551302,2025-05-10,2025-04-19,quantile,wk inc flu hosp
17,3,0.7,113.3196194438972,2025-05-10,2025-04-19,quantile,wk inc flu hosp
18,3,0.7,94.27841158715691,2025-05-10,2025-04-19,quantile,wk inc flu hosp
19,3,0.7,22.926778872325194,2025-05-10,2025-04-19,quantile,wk inc flu hosp
20,3,0.7,37.52444724351324,2025-05-10,2025-04-19,quantile,wk inc flu hosp
21,3,0.7,68.88604070441933,2025-05-10,2025-04-19,quantile,wk inc flu hosp
22,3,0.7,100.39384834426725,2025-05-10,2025-04-19,quantile,wk inc flu hosp
23,3,0.7,47.85704438892413,2025-05-10,2025-04-19,quantile,wk inc flu hosp
24,3,0.7,89.36236747103762,2025-05-10,2025-04-19,quantile,wk inc flu hosp
25,3,0.7,75.0506433687734,2025-05-10,2025-04-19,quantile,wk inc flu hosp
26,3,0.7,280.60027508670925,2025-05-10,2025-04-19,quantile,wk inc flu hosp
27,3,0.7,93.30324954508727,2025-05-10,2025-04-19,quantile,wk inc flu hosp
28,3,0.7,64.09981076674185,2025-05-10,2025-04-19,quantile,wk inc flu hosp
29,3,0.7,67.10490497406,2025-05-10,2025-04-19,quantile,wk inc flu hosp
30,3,0.7,29.332704222820706,2025-05-10,2025-04-19,quantile,wk inc flu hosp
31,3,0.7,30.045797270826082,2025-05-10,2025-04-19,quantile,wk inc flu hosp
32,3,0.7,62.562917773819606,2025-05-10,2025-04-19,quantile,wk inc flu hosp
33,3,0.7,23.55988881562164,2025-05-10,2025-04-19,quantile,wk inc flu hosp
34,3,0.7,170.4265416703246,2025-05-10,2025-04-19,quantile,wk inc flu hosp
35,3,0.7,24.461320151831238,2025-05-10,2025-04-19,quantile,wk inc flu hosp
36,3,0.7,259.83316730353664,2025-05-10,2025-04-19,quantile,wk inc flu hosp
37,3,0.7,71.32518729230593,2025-05-10,2025-04-19,quantile,wk inc flu hosp
38,3,0.7,17.632866946719133,2025-05-10,2025-04-19,quantile,wk inc flu hosp
39,3,0.7,247.62052410806157,2025-05-10,2025-04-19,quantile,wk inc flu hosp
40,3,0.7,36.40456087436724,2025-05-10,2025-04-19,quantile,wk inc flu hosp
41,3,0.7,42.312063902693254,2025-05-10,2025-04-19,quantile,wk inc flu hosp
42,3,0.7,426.5062240657293,2025-05-10,2025-04-19,quantile,wk inc flu hosp
44,3,0.7,22.353386437910796,2025-05-10,2025-04-19,quantile,wk inc flu hosp
45,3,0.7,56.133826865623334,2025-05-10,2025-04-19,quantile,wk inc flu hosp
46,3,0.7,15.424868966142094,2025-05-10,2025-04-19,quantile,wk inc flu hosp
47,3,0.7,95.82540823102426,2025-05-10,2025-04-19,quantile,wk inc flu hosp
48,3,0.7,206.3459990812708,2025-05-10,2025-04-19,quantile,wk inc flu hosp
49,3,0.7,33.35408495011957,2025-05-10,2025-04-19,quantile,wk inc flu hosp
50,3,0.7,8.577490108414294,2025-05-10,2025-04-19,quantile,wk inc flu hosp
51,3,0.7,75.459757762013,2025-05-10,2025-04-19,quantile,wk inc flu hosp
53,3,0.7,89.71048680479409,2025-05-10,2025-04-19,quantile,wk inc flu hosp
54,3,0.7,41.57424156865552,2025-05-10,2025-04-19,quantile,wk inc flu hosp
55,3,0.7,81.12861765776958,2025-05-10,2025-04-19,quantile,wk inc flu hosp
56,3,0.7,7.712573999414505,2025-05-10,2025-04-19,quantile,wk inc flu hosp
72,3,0.7,253.74300466406825,2025-05-10,2025-04-19,quantile,wk inc flu hosp
US,3,0.7,2728.989249788992,2025-05-10,2025-04-19,quantile,wk inc flu hosp
01,3,0.75,58.56216631705455,2025-05-10,2025-04-19,quantile,wk inc flu hosp
02,3,0.75,18.22265894794327,2025-05-10,2025-04-19,quantile,wk inc flu hosp
04,3,0.75,138.58042558934196,2025-05-10,2025-04-19,quantile,wk inc flu hosp
05,3,0.75,41.86513568680498,2025-05-10,2025-04-19,quantile,wk inc flu hosp
06,3,0.75,565.1230026897798,2025-05-10,2025-04-19,quantile,wk inc flu hosp
08,3,0.75,60.83847900114207,2025-05-10,2025-04-19,quantile,wk inc flu hosp
09,3,0.75,70.0104896724628,2025-05-10,2025-04-19,quantile,wk inc flu hosp
10,3,0.75,22.066867066224148,2025-05-10,2025-04-19,quantile,wk inc flu hosp
11,3,0.75,15.596608418283779,2025-05-10,2025-04-19,quantile,wk inc flu hosp
12,3,0.75,357.09156900059077,2025-05-10,2025-04-19,quantile,wk inc flu hosp
13,3,0.75,97.84331340734819,2025-05-10,2025-04-19,quantile,wk inc flu hosp
15,3,0.75,33.375284676157506,2025-05-10,2025-04-19,quantile,wk inc flu hosp
16,3,0.75,18.501609030841934,2025-05-10,2025-04-19,quantile,wk inc flu hosp
17,3,0.75,132.49785673267831,2025-05-10,2025-04-19,quantile,wk inc flu hosp
18,3,0.75,107.23595182400868,2025-05-10,2025-04-19,quantile,wk inc flu hosp
19,3,0.75,28.23058091297005,2025-05-10,2025-04-19,quantile,wk inc flu hosp
20,3,0.75,42.678969082458856,2025-05-10,2025-04-19,quantile,wk inc flu hosp
21,3,0.75,79.72335497080662,2025-05-10,2025-04-19,quantile,wk inc flu hosp
22,3,0.75,109.19448103989426,2025-05-10,2025-04-19,quantile,wk inc flu hosp
23,3,0.75,53.24498999857385,2025-05-10,2025-04-19,quantile,wk inc flu hosp
24,3,0.75,101.0323135432952,2025-05-10,2025-04-19,quantile,wk inc flu hosp
25,3,0.75,90.05452344274022,2025-05-10,2025-04-19,quantile,wk inc flu hosp
26,3,0.75,315.70128895702396,2025-05-10,2025-04-19,quantile,wk inc flu hosp
27,3,0.75,105.98194650247993,2025-05-10,2025-04-19,quantile,wk inc flu hosp
28,3,0.75,70.40514474181286,2025-05-10,2025-04-19,quantile,wk inc flu hosp
29,3,0.75,77.84439737034643,2025-05-10,2025-04-19,quantile,wk inc flu hosp
30,3,0.75,32.875511400823854,2025-05-10,2025-04-19,quantile,wk inc flu hosp
31,3,0.75,34.68000050664864,2025-05-10,2025-04-19,quantile,wk inc flu hosp
32,3,0.75,70.60676895534031,2025-05-10,2025-04-19,quantile,wk inc flu hosp
33,3,0.75,27.25150575997434,2025-05-10,2025-04-19,quantile,wk inc flu hosp
34,3,0.75,188.55048739353205,2025-05-10,2025-04-19,quantile,wk inc flu hosp
35,3,0.75,28.708137276845324,2025-05-10,2025-04-19,quantile,wk inc flu hosp
36,3,0.75,292.07296441434625,2025-05-10,2025-04-19,quantile,wk inc flu hosp
37,3,0.75,83.74776107241453,2025-05-10,2025-04-19,quantile,wk inc flu hosp
38,3,0.75,19.847184021366832,2025-05-10,2025-04-19,quantile,wk inc flu hosp
39,3,0.75,286.81423944728584,2025-05-10,2025-04-19,quantile,wk inc flu hosp
40,3,0.75,45.128576883001344,2025-05-10,2025-04-19,quantile,wk inc flu hosp
41,3,0.75,49.845074062312975,2025-05-10,2025-04-19,quantile,wk inc flu hosp
42,3,0.75,473.31298282766164,2025-05-10,2025-04-19,quantile,wk inc flu hosp
44,3,0.75,24.3358157938024,2025-05-10,2025-04-19,quantile,wk inc flu hosp
45,3,0.75,65.64544138391418,2025-05-10,2025-04-19,quantile,wk inc flu hosp
46,3,0.75,17.377274925032996,2025-05-10,2025-04-19,quantile,wk inc flu hosp
47,3,0.75,108.26886133532977,2025-05-10,2025-04-19,quantile,wk inc flu hosp
48,3,0.75,239.75563947687823,2025-05-10,2025-04-19,quantile,wk inc flu hosp
49,3,0.75,36.2465195157704,2025-05-10,2025-04-19,quantile,wk inc flu hosp
50,3,0.75,10.106231772905907,2025-05-10,2025-04-19,quantile,wk inc flu hosp
51,3,0.75,85.38541820407033,2025-05-10,2025-04-19,quantile,wk inc flu hosp
53,3,0.75,99.85879166504368,2025-05-10,2025-04-19,quantile,wk inc flu hosp
54,3,0.75,47.755595368558446,2025-05-10,2025-04-19,quantile,wk inc flu hosp
55,3,0.75,92.61562485154747,2025-05-10,2025-04-19,quantile,wk inc flu hosp
56,3,0.75,9.084168804104259,2025-05-10,2025-04-19,quantile,wk inc flu hosp
72,3,0.75,272.16176406571884,2025-05-10,2025-04-19,quantile,wk inc flu hosp
US,3,0.75,3050.97583592758,2025-05-10,2025-04-19,quantile,wk inc flu hosp
01,3,0.8,68.10542561561932,2025-05-10,2025-04-19,quantile,wk inc flu hosp
02,3,0.8,20.195198380480186,2025-05-10,2025-04-19,quantile,wk inc flu hosp
04,3,0.8,163.56389904991775,2025-05-10,2025-04-19,quantile,wk inc flu hosp
05,3,0.8,48.562606777143415,2025-05-10,2025-04-19,quantile,wk inc flu hosp
06,3,0.8,632.9161689915045,2025-05-10,2025-04-19,quantile,wk inc flu hosp
08,3,0.8,68.91122429104544,2025-05-10,2025-04-19,quantile,wk inc flu hosp
09,3,0.8,79.45813884396141,2025-05-10,2025-04-19,quantile,wk inc flu hosp
10,3,0.8,25.31287702367446,2025-05-10,2025-04-19,quantile,wk inc flu hosp
11,3,0.8,18.66000012153768,2025-05-10,2025-04-19,quantile,wk inc flu hosp
12,3,0.8,394.1493423815971,2025-05-10,2025-04-19,quantile,wk inc flu hosp
13,3,0.8,113.78608293669768,2025-05-10,2025-04-19,quantile,wk inc flu hosp
15,3,0.8,36.048861369446904,2025-05-10,2025-04-19,quantile,wk inc flu hosp
16,3,0.8,22.85828832153993,2025-05-10,2025-04-19,quantile,wk inc flu hosp
17,3,0.8,152.44924547244588,2025-05-10,2025-04-19,quantile,wk inc flu hosp
18,3,0.8,127.2375801012991,2025-05-10,2025-04-19,quantile,wk inc flu hosp
19,3,0.8,33.75734001558292,2025-05-10,2025-04-19,quantile,wk inc flu hosp
20,3,0.8,50.429080356547146,2025-05-10,2025-04-19,quantile,wk inc flu hosp
21,3,0.8,95.14343551017885,2025-05-10,2025-04-19,quantile,wk inc flu hosp
22,3,0.8,121.57913021227102,2025-05-10,2025-04-19,quantile,wk inc flu hosp
23,3,0.8,59.56916557167205,2025-05-10,2025-04-19,quantile,wk inc flu hosp
24,3,0.8,114.48596807626134,2025-05-10,2025-04-19,quantile,wk inc flu hosp
25,3,0.8,103.40030925209915,2025-05-10,2025-04-19,quantile,wk inc flu hosp
26,3,0.8,347.5017433290562,2025-05-10,2025-04-19,quantile,wk inc flu hosp
27,3,0.8,122.42411283717585,2025-05-10,2025-04-19,quantile,wk inc flu hosp
28,3,0.8,79.36967945995403,2025-05-10,2025-04-19,quantile,wk inc flu hosp
29,3,0.8,92.42835088040795,2025-05-10,2025-04-19,quantile,wk inc flu hosp
30,3,0.8,36.694871445875584,2025-05-10,2025-04-19,quantile,wk inc flu hosp
31,3,0.8,40.830944333497136,2025-05-10,2025-04-19,quantile,wk inc flu hosp
32,3,0.8,78.87238346728999,2025-05-10,2025-04-19,quantile,wk inc flu hosp
33,3,0.8,31.2051268804337,2025-05-10,2025-04-19,quantile,wk inc flu hosp
34,3,0.8,213.45412340619475,2025-05-10,2025-04-19,quantile,wk inc flu hosp
35,3,0.8,33.23628915570784,2025-05-10,2025-04-19,quantile,wk inc flu hosp
36,3,0.8,336.185192435887,2025-05-10,2025-04-19,quantile,wk inc flu hosp
37,3,0.8,99.93596683746182,2025-05-10,2025-04-19,quantile,wk inc flu hosp
38,3,0.8,22.28740445423361,2025-05-10,2025-04-19,quantile,wk inc flu hosp
39,3,0.8,329.9180715693311,2025-05-10,2025-04-19,quantile,wk inc flu hosp
40,3,0.8,55.03694435335354,2025-05-10,2025-04-19,quantile,wk inc flu hosp
41,3,0.8,59.550544735770465,2025-05-10,2025-04-19,quantile,wk inc flu hosp
