location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,118.53843876073182,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.2,29879.738149345776,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.25,248.03164521264964,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.25,23.468529902188372,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.25,530.629979275574,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.25,287.56932489391943,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.25,1752.1304185972745,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.25,462.2068398310185,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.25,391.2437327866805,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.25,119.89772996167484,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.25,40.73292503808432,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.25,1777.8694837548348,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.25,183.43204807402321,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.25,61.597083528168405,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.25,86.24221628641635,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.25,1264.8492658060325,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.25,1287.2796345947074,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.25,334.67427212301914,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.25,361.3575459995772,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.25,770.0244968306552,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.25,214.84916332184278,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.25,213.5691016497871,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.25,759.2740108792999,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.25,716.9987596872083,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.25,1147.3939899441173,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.25,333.2464218836246,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.25,169.66302513361376,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.25,605.819715728019,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.25,87.81144011905262,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.25,243.15591615938644,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.25,89.57904131295624,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.25,70.9131232802035,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.25,1140.4920444668799,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.25,87.54420643981005,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.25,1625.1048969246615,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.25,1011.7563393133645,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.25,61.51706213838455,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.25,2755.9966725339755,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.25,278.3095042210244,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.25,311.27486113377057,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.25,3801.3770547569547,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.25,142.0934785789378,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.25,405.37457904881404,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.25,129.35580050110514,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.25,444.93166679598943,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.25,1256.825308907755,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.25,161.82270975914997,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.25,75.04678948937955,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.25,873.7554413333604,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.25,403.43176929224194,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.25,552.9280074260098,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.25,820.4422720114552,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.25,53.54568753066236,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.25,130.1677696816623,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.25,30457.446147970724,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.3,255.27752420569533,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.3,24.93841216495569,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.3,549.2328965783705,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.3,298.74539034828035,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.3,1779.9278818904877,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.3,472.9689885482027,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.3,402.5596906690342,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.3,124.76122251495153,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.3,43.35154269112586,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.3,1817.2873295789716,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.3,192.99152455046487,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.3,64.35984701438815,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.3,89.93200341482526,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.3,1289.936507335575,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.3,1313.9075036652866,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.3,342.8232583050603,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.3,372.10602724701545,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.3,796.8405180524295,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.3,222.7384463804708,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.3,221.29611738809686,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.3,777.4261085481464,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.3,736.4217195422968,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.3,1173.7931428579063,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.3,345.6515858994743,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.3,176.48887520977482,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.3,620.1449282354397,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.3,91.24288275086616,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.3,251.0378004083291,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.3,93.91053557881715,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.3,73.82966045607648,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.3,1161.7848594597938,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.3,91.42181122867215,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.3,1660.202082658839,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.3,1035.2995991220428,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.3,64.63589354644678,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.3,2840.5894643523516,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.3,290.6662961985214,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.3,321.11054680654865,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.3,3870.900204937784,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.3,147.17081412458842,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.3,418.9018649686595,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.3,134.8837011153414,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.3,456.49472338710257,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.3,1286.044037070633,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.3,166.5892650892641,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.3,77.80843523607687,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.3,890.2806567927269,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.3,416.83831886841534,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.3,569.1669265569324,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.3,837.5095100393673,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.3,56.660305884844725,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.3,141.26024891393794,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.3,30910.683435566796,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.35,263.1025236969551,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.35,26.18874489086628,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.35,566.3696785528963,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.35,308.34262701622896,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.35,1812.4726931733608,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.35,486.522192090662,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.35,413.152603620715,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.35,130.572878514995,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.35,45.78980572565468,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.35,1856.1058051005066,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.35,201.40918036521668,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.35,66.77079020907874,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.35,93.76024139092598,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.35,1320.8550231541553,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.35,1338.9571482007223,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.35,350.7913103920595,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.35,381.56967905114135,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.35,817.065648943756,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.35,228.94599434194748,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.35,227.9631014300345,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.35,792.6651603030118,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.35,750.3957295168589,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.35,1194.7010034170094,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.35,357.6071776834968,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.35,182.80085982748307,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.35,634.1162435467285,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.35,94.88675151213373,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.35,257.4858707103954,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.35,97.1271044577137,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.35,76.72747741879847,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.35,1187.7189126004482,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.35,95.7679265015894,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.35,1692.160777338853,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.35,1064.1315040975642,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.35,67.2190225947131,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.35,2918.7285993599494,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.35,303.03556667040993,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.35,330.7305631619789,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.35,3928.7282117123314,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.35,151.81883418738167,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.35,431.77061793878414,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.35,139.86517094929746,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.35,469.6451988503918,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.35,1309.1411028615291,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.35,172.04316470112096,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.35,80.6184366025293,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.35,911.8248994489376,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.35,427.6987321258397,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.35,584.8745363457887,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.35,855.2342168679389,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.35,59.77812966267883,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.35,151.87856686190875,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.35,31368.212760640097,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.4,270.8238213735195,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.4,27.609452247870344,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.4,582.6488082521622,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.4,318.7073917341166,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.4,1848.0445626828318,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.4,498.79338786647475,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.4,423.1953628908718,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.4,135.82545540678126,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.4,48.68016902447466,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.4,1892.9447038547798,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.4,211.42167395861352,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.4,68.72841961410546,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.4,97.07528816377972,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.4,1344.7772629741478,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.4,1360.6649963773602,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.4,359.87034939017775,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.4,390.9543089590957,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.4,838.1851485762454,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.4,236.12164805473492,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.4,233.1746802949115,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.4,806.9176056090663,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.4,765.504642459891,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.4,1217.795353635796,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.4,370.0438163979065,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.4,189.39388031679604,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.4,650.8700020724051,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.4,98.51759115428338,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.4,262.9301922386892,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.4,101.42286626131069,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.4,79.64830022948264,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.4,1216.978836902606,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.4,99.20351516957183,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.4,1721.0364636486545,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.4,1088.0961126216807,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.4,70.11005655626121,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.4,3019.200664801604,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.4,313.1706059850161,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.4,338.973802633764,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.4,3987.2823733686782,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.4,156.4636519832928,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.4,441.09257083447864,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.4,144.5911991673361,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.4,481.8490585335545,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.4,1340.984530557015,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.4,176.56283533462266,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.4,83.47005203756943,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.4,936.7197458593441,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.4,438.75156090354756,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.4,601.6626577105919,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.4,870.7132778386052,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.4,62.71052312935146,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.4,162.23378786383924,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.4,31741.659479509588,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.45,278.6909156791112,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.45,28.98960781573662,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.45,601.6794387314484,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.45,329.28267652559714,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.45,1878.9429545920893,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.45,509.37684437382444,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.45,434.84968880503817,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.45,141.12184474044815,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.45,51.341669159076794,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.45,1929.81508621093,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.45,222.68118698579042,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.45,70.91902822194302,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.45,100.31794726475104,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.45,1366.2026178701385,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.45,1382.163372692628,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.45,369.68685321601413,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.45,400.43118911418696,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.45,854.3323332311052,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.45,243.0598708576542,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.45,240.12884970550266,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.45,820.7502291044356,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.45,780.3996519635946,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.45,1238.7798929424841,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.45,382.266441414937,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.45,195.86747955797543,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.45,664.9788727127561,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.45,102.22678325027563,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.45,270.0171164441384,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.45,104.70275711773496,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.45,82.16586584315623,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.45,1242.203604741602,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.45,103.76204044897464,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.45,1754.042469859712,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.45,1113.8445229266867,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.45,73.0834785830557,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.45,3097.4119336453496,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.45,322.05568683078263,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.45,349.6108005292081,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.45,4050.3169119981553,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.45,160.49435549659253,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.45,451.62106462202945,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.45,149.71643196252853,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.45,496.5488706487879,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.45,1368.231817929437,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.45,180.82011681844264,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.45,86.29105767137011,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.45,952.355387736547,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.45,450.8424285334064,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.45,619.0208975408821,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.45,883.9716497170255,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.45,65.50432459483577,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.45,172.34494810602519,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.45,32181.997739344148,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.5,285.96142482474585,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.5,30.31987501001301,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.5,618.4548178160956,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.5,339.1460336173099,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.5,1913.1794429969775,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.5,520.7046367574507,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.5,445.0466109275364,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.5,146.68446812059932,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.5,54.264531998608,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.5,1961.7057027026117,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.5,230.89558944487322,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.5,72.72000971090485,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.5,104.29955540759951,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.5,1388.7651837546443,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.5,1405.5490152522275,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.5,377.6381977564385,2025-02-22,2025-02-22,quantile,wk inc flu hosp
