location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,1,0.01,839.5836721721554,2025-12-27,2025-12-20,quantile,wk inc flu hosp
37,1,0.01,272.80053422464283,2025-12-27,2025-12-20,quantile,wk inc flu hosp
38,1,0.01,2.778375434357514,2025-12-27,2025-12-20,quantile,wk inc flu hosp
39,1,0.01,54.83475761811477,2025-12-27,2025-12-20,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
42,1,0.01,362.40872936870073,2025-12-27,2025-12-20,quantile,wk inc flu hosp
44,1,0.01,22.059376628055844,2025-12-27,2025-12-20,quantile,wk inc flu hosp
45,1,0.01,25.090030323077933,2025-12-27,2025-12-20,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
47,1,0.01,53.84224980186035,2025-12-27,2025-12-20,quantile,wk inc flu hosp
48,1,0.01,515.6085497136514,2025-12-27,2025-12-20,quantile,wk inc flu hosp
49,1,0.01,19.312881665937898,2025-12-27,2025-12-20,quantile,wk inc flu hosp
50,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
51,1,0.01,55.55570135155866,2025-12-27,2025-12-20,quantile,wk inc flu hosp
53,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
54,1,0.01,2.0452797282125683,2025-12-27,2025-12-20,quantile,wk inc flu hosp
55,1,0.01,51.57412194900591,2025-12-27,2025-12-20,quantile,wk inc flu hosp
56,1,0.01,1.349252186552207,2025-12-27,2025-12-20,quantile,wk inc flu hosp
72,1,0.01,66.54008667360236,2025-12-27,2025-12-20,quantile,wk inc flu hosp
US,1,0.01,7124.361091588724,2025-12-27,2025-12-20,quantile,wk inc flu hosp
01,1,0.025,36.56204545287084,2025-12-27,2025-12-20,quantile,wk inc flu hosp
02,1,0.025,1.5775723795197356,2025-12-27,2025-12-20,quantile,wk inc flu hosp
04,1,0.025,16.58627587470804,2025-12-27,2025-12-20,quantile,wk inc flu hosp
05,1,0.025,22.280109578399244,2025-12-27,2025-12-20,quantile,wk inc flu hosp
06,1,0.025,266.20513210837424,2025-12-27,2025-12-20,quantile,wk inc flu hosp
08,1,0.025,140.2708031194699,2025-12-27,2025-12-20,quantile,wk inc flu hosp
09,1,0.025,106.74011254748986,2025-12-27,2025-12-20,quantile,wk inc flu hosp
10,1,0.025,2.9950146910939903,2025-12-27,2025-12-20,quantile,wk inc flu hosp
11,1,0.025,4.769992543348903,2025-12-27,2025-12-20,quantile,wk inc flu hosp
12,1,0.025,357.3603030957001,2025-12-27,2025-12-20,quantile,wk inc flu hosp
13,1,0.025,157.31179806141535,2025-12-27,2025-12-20,quantile,wk inc flu hosp
15,1,0.025,25.089523346151967,2025-12-27,2025-12-20,quantile,wk inc flu hosp
16,1,0.025,1.4279840911115083,2025-12-27,2025-12-20,quantile,wk inc flu hosp
17,1,0.025,33.29524605952059,2025-12-27,2025-12-20,quantile,wk inc flu hosp
18,1,0.025,77.22329458904723,2025-12-27,2025-12-20,quantile,wk inc flu hosp
19,1,0.025,6.687630370651523,2025-12-27,2025-12-20,quantile,wk inc flu hosp
20,1,0.025,5.410091982065114,2025-12-27,2025-12-20,quantile,wk inc flu hosp
21,1,0.025,15.65209450926756,2025-12-27,2025-12-20,quantile,wk inc flu hosp
22,1,0.025,77.09840166168281,2025-12-27,2025-12-20,quantile,wk inc flu hosp
23,1,0.025,6.710768428733051,2025-12-27,2025-12-20,quantile,wk inc flu hosp
24,1,0.025,107.86780656846281,2025-12-27,2025-12-20,quantile,wk inc flu hosp
25,1,0.025,104.06334198712783,2025-12-27,2025-12-20,quantile,wk inc flu hosp
26,1,0.025,117.46940914214608,2025-12-27,2025-12-20,quantile,wk inc flu hosp
27,1,0.025,116.83108991540966,2025-12-27,2025-12-20,quantile,wk inc flu hosp
28,1,0.025,24.06772755874043,2025-12-27,2025-12-20,quantile,wk inc flu hosp
29,1,0.025,27.86758451448126,2025-12-27,2025-12-20,quantile,wk inc flu hosp
30,1,0.025,5.532969005124511,2025-12-27,2025-12-20,quantile,wk inc flu hosp
31,1,0.025,7.347657405601049,2025-12-27,2025-12-20,quantile,wk inc flu hosp
32,1,0.025,20.744329978128544,2025-12-27,2025-12-20,quantile,wk inc flu hosp
33,1,0.025,13.287434916389943,2025-12-27,2025-12-20,quantile,wk inc flu hosp
34,1,0.025,423.2761061346624,2025-12-27,2025-12-20,quantile,wk inc flu hosp
35,1,0.025,22.882405057870596,2025-12-27,2025-12-20,quantile,wk inc flu hosp
36,1,0.025,943.2389004778528,2025-12-27,2025-12-20,quantile,wk inc flu hosp
37,1,0.025,314.70975550244765,2025-12-27,2025-12-20,quantile,wk inc flu hosp
38,1,0.025,4.312806453507473,2025-12-27,2025-12-20,quantile,wk inc flu hosp
39,1,0.025,79.59768199403302,2025-12-27,2025-12-20,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
41,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
42,1,0.025,421.69895864726476,2025-12-27,2025-12-20,quantile,wk inc flu hosp
44,1,0.025,26.46979006482623,2025-12-27,2025-12-20,quantile,wk inc flu hosp
45,1,0.025,34.07212377187582,2025-12-27,2025-12-20,quantile,wk inc flu hosp
46,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
47,1,0.025,71.2137793470515,2025-12-27,2025-12-20,quantile,wk inc flu hosp
48,1,0.025,594.1615229853008,2025-12-27,2025-12-20,quantile,wk inc flu hosp
49,1,0.025,23.92688934675321,2025-12-27,2025-12-20,quantile,wk inc flu hosp
50,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
51,1,0.025,70.54236140531316,2025-12-27,2025-12-20,quantile,wk inc flu hosp
53,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
54,1,0.025,4.594644873483367,2025-12-27,2025-12-20,quantile,wk inc flu hosp
55,1,0.025,62.208764794651856,2025-12-27,2025-12-20,quantile,wk inc flu hosp
56,1,0.025,2.6410471816739807,2025-12-27,2025-12-20,quantile,wk inc flu hosp
72,1,0.025,78.01735979906248,2025-12-27,2025-12-20,quantile,wk inc flu hosp
US,1,0.025,7889.4248888275215,2025-12-27,2025-12-20,quantile,wk inc flu hosp
01,1,0.05,45.76622219091117,2025-12-27,2025-12-20,quantile,wk inc flu hosp
02,1,0.05,2.4845084530599295,2025-12-27,2025-12-20,quantile,wk inc flu hosp
04,1,0.05,25.55176962613564,2025-12-27,2025-12-20,quantile,wk inc flu hosp
05,1,0.05,28.065693955513016,2025-12-27,2025-12-20,quantile,wk inc flu hosp
06,1,0.05,308.3893514709227,2025-12-27,2025-12-20,quantile,wk inc flu hosp
08,1,0.05,158.7166171485365,2025-12-27,2025-12-20,quantile,wk inc flu hosp
09,1,0.05,121.92140962340467,2025-12-27,2025-12-20,quantile,wk inc flu hosp
10,1,0.05,4.458654812832191,2025-12-27,2025-12-20,quantile,wk inc flu hosp
11,1,0.05,6.428833095102572,2025-12-27,2025-12-20,quantile,wk inc flu hosp
12,1,0.05,404.1644411441313,2025-12-27,2025-12-20,quantile,wk inc flu hosp
13,1,0.05,178.8403925688488,2025-12-27,2025-12-20,quantile,wk inc flu hosp
15,1,0.05,28.276174292356302,2025-12-27,2025-12-20,quantile,wk inc flu hosp
16,1,0.05,3.668996693903965,2025-12-27,2025-12-20,quantile,wk inc flu hosp
17,1,0.05,45.99535561928705,2025-12-27,2025-12-20,quantile,wk inc flu hosp
18,1,0.05,90.2150553933534,2025-12-27,2025-12-20,quantile,wk inc flu hosp
19,1,0.05,9.524382766615748,2025-12-27,2025-12-20,quantile,wk inc flu hosp
20,1,0.05,8.93174711802034,2025-12-27,2025-12-20,quantile,wk inc flu hosp
21,1,0.05,23.39147748461842,2025-12-27,2025-12-20,quantile,wk inc flu hosp
22,1,0.05,89.55094561325649,2025-12-27,2025-12-20,quantile,wk inc flu hosp
23,1,0.05,9.564388929834417,2025-12-27,2025-12-20,quantile,wk inc flu hosp
24,1,0.05,122.42508010918458,2025-12-27,2025-12-20,quantile,wk inc flu hosp
25,1,0.05,117.29494091774322,2025-12-27,2025-12-20,quantile,wk inc flu hosp
26,1,0.05,134.43924643612291,2025-12-27,2025-12-20,quantile,wk inc flu hosp
27,1,0.05,135.25263456172104,2025-12-27,2025-12-20,quantile,wk inc flu hosp
28,1,0.05,31.014946786738808,2025-12-27,2025-12-20,quantile,wk inc flu hosp
29,1,0.05,37.234936683066266,2025-12-27,2025-12-20,quantile,wk inc flu hosp
30,1,0.05,7.328329383215804,2025-12-27,2025-12-20,quantile,wk inc flu hosp
31,1,0.05,9.978982134882044,2025-12-27,2025-12-20,quantile,wk inc flu hosp
32,1,0.05,24.899654455792966,2025-12-27,2025-12-20,quantile,wk inc flu hosp
33,1,0.05,15.947789116524547,2025-12-27,2025-12-20,quantile,wk inc flu hosp
34,1,0.05,482.27150382378744,2025-12-27,2025-12-20,quantile,wk inc flu hosp
35,1,0.05,29.13475173555984,2025-12-27,2025-12-20,quantile,wk inc flu hosp
36,1,0.05,1039.6402989511087,2025-12-27,2025-12-20,quantile,wk inc flu hosp
37,1,0.05,354.58795506910286,2025-12-27,2025-12-20,quantile,wk inc flu hosp
38,1,0.05,5.415156471100055,2025-12-27,2025-12-20,quantile,wk inc flu hosp
39,1,0.05,102.26225700796003,2025-12-27,2025-12-20,quantile,wk inc flu hosp
40,1,0.05,2.044132228115142,2025-12-27,2025-12-20,quantile,wk inc flu hosp
41,1,0.05,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
42,1,0.05,472.8774125291409,2025-12-27,2025-12-20,quantile,wk inc flu hosp
44,1,0.05,30.958890139690293,2025-12-27,2025-12-20,quantile,wk inc flu hosp
45,1,0.05,45.110120574231765,2025-12-27,2025-12-20,quantile,wk inc flu hosp
46,1,0.05,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
47,1,0.05,84.77076864942107,2025-12-27,2025-12-20,quantile,wk inc flu hosp
48,1,0.05,671.0809392912166,2025-12-27,2025-12-20,quantile,wk inc flu hosp
49,1,0.05,29.088855148188888,2025-12-27,2025-12-20,quantile,wk inc flu hosp
50,1,0.05,0.3878391897731938,2025-12-27,2025-12-20,quantile,wk inc flu hosp
51,1,0.05,83.5043729873537,2025-12-27,2025-12-20,quantile,wk inc flu hosp
53,1,0.05,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
54,1,0.05,6.812524148831017,2025-12-27,2025-12-20,quantile,wk inc flu hosp
55,1,0.05,74.0518453845844,2025-12-27,2025-12-20,quantile,wk inc flu hosp
56,1,0.05,3.9127620712759823,2025-12-27,2025-12-20,quantile,wk inc flu hosp
72,1,0.05,91.86795458172044,2025-12-27,2025-12-20,quantile,wk inc flu hosp
US,1,0.05,8688.601190923211,2025-12-27,2025-12-20,quantile,wk inc flu hosp
01,1,0.1,54.929853866753795,2025-12-27,2025-12-20,quantile,wk inc flu hosp
02,1,0.1,3.9287272220253113,2025-12-27,2025-12-20,quantile,wk inc flu hosp
04,1,0.1,37.65330711443769,2025-12-27,2025-12-20,quantile,wk inc flu hosp
05,1,0.1,36.25884680178587,2025-12-27,2025-12-20,quantile,wk inc flu hosp
06,1,0.1,351.17065947854326,2025-12-27,2025-12-20,quantile,wk inc flu hosp
08,1,0.1,181.04000463547538,2025-12-27,2025-12-20,quantile,wk inc flu hosp
09,1,0.1,142.46408491508097,2025-12-27,2025-12-20,quantile,wk inc flu hosp
10,1,0.1,6.695920347001225,2025-12-27,2025-12-20,quantile,wk inc flu hosp
11,1,0.1,9.156951921615578,2025-12-27,2025-12-20,quantile,wk inc flu hosp
12,1,0.1,459.5197568693356,2025-12-27,2025-12-20,quantile,wk inc flu hosp
13,1,0.1,210.43762444520547,2025-12-27,2025-12-20,quantile,wk inc flu hosp
15,1,0.1,32.372787233665896,2025-12-27,2025-12-20,quantile,wk inc flu hosp
16,1,0.1,6.4903314763550695,2025-12-27,2025-12-20,quantile,wk inc flu hosp
17,1,0.1,59.971562348322365,2025-12-27,2025-12-20,quantile,wk inc flu hosp
18,1,0.1,113.39415515094407,2025-12-27,2025-12-20,quantile,wk inc flu hosp
19,1,0.1,13.72283509019409,2025-12-27,2025-12-20,quantile,wk inc flu hosp
20,1,0.1,13.048142508784135,2025-12-27,2025-12-20,quantile,wk inc flu hosp
21,1,0.1,33.313501430562134,2025-12-27,2025-12-20,quantile,wk inc flu hosp
22,1,0.1,106.68011697976316,2025-12-27,2025-12-20,quantile,wk inc flu hosp
23,1,0.1,13.634375418556914,2025-12-27,2025-12-20,quantile,wk inc flu hosp
24,1,0.1,144.80441522439082,2025-12-27,2025-12-20,quantile,wk inc flu hosp
25,1,0.1,138.62896839351694,2025-12-27,2025-12-20,quantile,wk inc flu hosp
26,1,0.1,156.48861396982534,2025-12-27,2025-12-20,quantile,wk inc flu hosp
27,1,0.1,161.6727422090775,2025-12-27,2025-12-20,quantile,wk inc flu hosp
28,1,0.1,38.12248418019163,2025-12-27,2025-12-20,quantile,wk inc flu hosp
29,1,0.1,47.942901552867276,2025-12-27,2025-12-20,quantile,wk inc flu hosp
30,1,0.1,9.557062778284061,2025-12-27,2025-12-20,quantile,wk inc flu hosp
31,1,0.1,13.174055912774122,2025-12-27,2025-12-20,quantile,wk inc flu hosp
32,1,0.1,30.79373594025164,2025-12-27,2025-12-20,quantile,wk inc flu hosp
33,1,0.1,20.051003792497415,2025-12-27,2025-12-20,quantile,wk inc flu hosp
34,1,0.1,539.6812144176017,2025-12-27,2025-12-20,quantile,wk inc flu hosp
35,1,0.1,36.70723598954166,2025-12-27,2025-12-20,quantile,wk inc flu hosp
36,1,0.1,1140.7648330759541,2025-12-27,2025-12-20,quantile,wk inc flu hosp
37,1,0.1,400.3332884900412,2025-12-27,2025-12-20,quantile,wk inc flu hosp
38,1,0.1,7.388212786298243,2025-12-27,2025-12-20,quantile,wk inc flu hosp
39,1,0.1,137.48720478390933,2025-12-27,2025-12-20,quantile,wk inc flu hosp
40,1,0.1,7.354724556636679,2025-12-27,2025-12-20,quantile,wk inc flu hosp
41,1,0.1,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
42,1,0.1,534.0325461316739,2025-12-27,2025-12-20,quantile,wk inc flu hosp
44,1,0.1,36.478114670329674,2025-12-27,2025-12-20,quantile,wk inc flu hosp
45,1,0.1,56.19347789524994,2025-12-27,2025-12-20,quantile,wk inc flu hosp
46,1,0.1,0.008872000575502123,2025-12-27,2025-12-20,quantile,wk inc flu hosp
47,1,0.1,101.10512953650343,2025-12-27,2025-12-20,quantile,wk inc flu hosp
48,1,0.1,751.0859887562132,2025-12-27,2025-12-20,quantile,wk inc flu hosp
49,1,0.1,34.490124426990185,2025-12-27,2025-12-20,quantile,wk inc flu hosp
50,1,0.1,1.234960627101124,2025-12-27,2025-12-20,quantile,wk inc flu hosp
51,1,0.1,100.36781709208816,2025-12-27,2025-12-20,quantile,wk inc flu hosp
53,1,0.1,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
54,1,0.1,10.544159635295589,2025-12-27,2025-12-20,quantile,wk inc flu hosp
55,1,0.1,89.04542172354905,2025-12-27,2025-12-20,quantile,wk inc flu hosp
56,1,0.1,5.585595776733404,2025-12-27,2025-12-20,quantile,wk inc flu hosp
72,1,0.1,110.6329187160409,2025-12-27,2025-12-20,quantile,wk inc flu hosp
US,1,0.1,9488.734124975908,2025-12-27,2025-12-20,quantile,wk inc flu hosp
01,1,0.15,62.791094731204154,2025-12-27,2025-12-20,quantile,wk inc flu hosp
02,1,0.15,4.9918814346334175,2025-12-27,2025-12-20,quantile,wk inc flu hosp
04,1,0.15,50.34113291622769,2025-12-27,2025-12-20,quantile,wk inc flu hosp
05,1,0.15,42.23514685151977,2025-12-27,2025-12-20,quantile,wk inc flu hosp
06,1,0.15,395.33267075902694,2025-12-27,2025-12-20,quantile,wk inc flu hosp
08,1,0.15,198.1222235381281,2025-12-27,2025-12-20,quantile,wk inc flu hosp
09,1,0.15,160.00984934347267,2025-12-27,2025-12-20,quantile,wk inc flu hosp
10,1,0.15,8.504486882145763,2025-12-27,2025-12-20,quantile,wk inc flu hosp
11,1,0.15,11.20168125070903,2025-12-27,2025-12-20,quantile,wk inc flu hosp
12,1,0.15,499.066403846907,2025-12-27,2025-12-20,quantile,wk inc flu hosp
13,1,0.15,234.32946152673964,2025-12-27,2025-12-20,quantile,wk inc flu hosp
15,1,0.15,35.97615185375926,2025-12-27,2025-12-20,quantile,wk inc flu hosp
16,1,0.15,8.629654130388673,2025-12-27,2025-12-20,quantile,wk inc flu hosp
17,1,0.15,71.43115601739164,2025-12-27,2025-12-20,quantile,wk inc flu hosp
18,1,0.15,128.10873379579778,2025-12-27,2025-12-20,quantile,wk inc flu hosp
19,1,0.15,16.95592096016649,2025-12-27,2025-12-20,quantile,wk inc flu hosp
20,1,0.15,16.13773700042229,2025-12-27,2025-12-20,quantile,wk inc flu hosp
21,1,0.15,40.3623612515278,2025-12-27,2025-12-20,quantile,wk inc flu hosp
22,1,0.15,118.33339046377873,2025-12-27,2025-12-20,quantile,wk inc flu hosp
23,1,0.15,16.580074724829473,2025-12-27,2025-12-20,quantile,wk inc flu hosp
24,1,0.15,158.57289223162164,2025-12-27,2025-12-20,quantile,wk inc flu hosp
25,1,0.15,154.47598519427189,2025-12-27,2025-12-20,quantile,wk inc flu hosp
26,1,0.15,176.52252811793068,2025-12-27,2025-12-20,quantile,wk inc flu hosp
27,1,0.15,180.20039266052964,2025-12-27,2025-12-20,quantile,wk inc flu hosp
28,1,0.15,44.043858134861004,2025-12-27,2025-12-20,quantile,wk inc flu hosp
29,1,0.15,58.33179577311266,2025-12-27,2025-12-20,quantile,wk inc flu hosp
30,1,0.15,11.486147986414997,2025-12-27,2025-12-20,quantile,wk inc flu hosp
31,1,0.15,15.942465525727568,2025-12-27,2025-12-20,quantile,wk inc flu hosp
32,1,0.15,35.810209609869936,2025-12-27,2025-12-20,quantile,wk inc flu hosp
33,1,0.15,22.987400705488064,2025-12-27,2025-12-20,quantile,wk inc flu hosp
34,1,0.15,585.391876661086,2025-12-27,2025-12-20,quantile,wk inc flu hosp
35,1,0.15,41.12017572425345,2025-12-27,2025-12-20,quantile,wk inc flu hosp
36,1,0.15,1199.5385826547492,2025-12-27,2025-12-20,quantile,wk inc flu hosp
37,1,0.15,438.4492040791007,2025-12-27,2025-12-20,quantile,wk inc flu hosp
38,1,0.15,9.007613104686884,2025-12-27,2025-12-20,quantile,wk inc flu hosp
39,1,0.15,164.74268707219568,2025-12-27,2025-12-20,quantile,wk inc flu hosp
40,1,0.15,11.090862221620212,2025-12-27,2025-12-20,quantile,wk inc flu hosp
41,1,0.15,0.0,2025-12-27,2025-12-20,quantile,wk inc flu hosp
42,1,0.15,581.8970847249967,2025-12-27,2025-12-20,quantile,wk inc flu hosp
44,1,0.15,40.57751372340764,2025-12-27,2025-12-20,quantile,wk inc flu hosp
45,1,0.15,65.83748718056816,2025-12-27,2025-12-20,quantile,wk inc flu hosp
46,1,0.15,0.6571402163980763,2025-12-27,2025-12-20,quantile,wk inc flu hosp
47,1,0.15,115.76530328516422,2025-12-27,2025-12-20,quantile,wk inc flu hosp
48,1,0.15,807.727980035024,2025-12-27,2025-12-20,quantile,wk inc flu hosp
49,1,0.15,39.010029424077075,2025-12-27,2025-12-20,quantile,wk inc flu hosp
50,1,0.15,1.97412123270213,2025-12-27,2025-12-20,quantile,wk inc flu hosp
51,1,0.15,111.64649274010623,2025-12-27,2025-12-20,quantile,wk inc flu hosp
53,1,0.15,3.0713975004528975,2025-12-27,2025-12-20,quantile,wk inc flu hosp
54,1,0.15,13.234009243147186,2025-12-27,2025-12-20,quantile,wk inc flu hosp
55,1,0.15,98.62830764626742,2025-12-27,2025-12-20,quantile,wk inc flu hosp
56,1,0.15,6.97888908948469,2025-12-27,2025-12-20,quantile,wk inc flu hosp
72,1,0.15,123.09564651890224,2025-12-27,2025-12-20,quantile,wk inc flu hosp
US,1,0.15,10076.955648121891,2025-12-27,2025-12-20,quantile,wk inc flu hosp
01,1,0.2,70.3806084064869,2025-12-27,2025-12-20,quantile,wk inc flu hosp
02,1,0.2,5.865440490943212,2025-12-27,2025-12-20,quantile,wk inc flu hosp
04,1,0.2,60.2480914270993,2025-12-27,2025-12-20,quantile,wk inc flu hosp
05,1,0.2,47.55088367037464,2025-12-27,2025-12-20,quantile,wk inc flu hosp
06,1,0.2,427.2237793371213,2025-12-27,2025-12-20,quantile,wk inc flu hosp
08,1,0.2,213.68736627483526,2025-12-27,2025-12-20,quantile,wk inc flu hosp
09,1,0.2,174.4084128395484,2025-12-27,2025-12-20,quantile,wk inc flu hosp
10,1,0.2,10.161639513650712,2025-12-27,2025-12-20,quantile,wk inc flu hosp
11,1,0.2,13.175053446066302,2025-12-27,2025-12-20,quantile,wk inc flu hosp
12,1,0.2,529.9716182465237,2025-12-27,2025-12-20,quantile,wk inc flu hosp
13,1,0.2,251.54480168220536,2025-12-27,2025-12-20,quantile,wk inc flu hosp
15,1,0.2,38.628653153410035,2025-12-27,2025-12-20,quantile,wk inc flu hosp
16,1,0.2,10.595966540165191,2025-12-27,2025-12-20,quantile,wk inc flu hosp
17,1,0.2,80.4369073218402,2025-12-27,2025-12-20,quantile,wk inc flu hosp
18,1,0.2,139.1545060791847,2025-12-27,2025-12-20,quantile,wk inc flu hosp
19,1,0.2,20.257742708073216,2025-12-27,2025-12-20,quantile,wk inc flu hosp
20,1,0.2,18.7293047574661,2025-12-27,2025-12-20,quantile,wk inc flu hosp
21,1,0.2,46.53544345410412,2025-12-27,2025-12-20,quantile,wk inc flu hosp
22,1,0.2,127.50288292702925,2025-12-27,2025-12-20,quantile,wk inc flu hosp
23,1,0.2,19.070971010391066,2025-12-27,2025-12-20,quantile,wk inc flu hosp
24,1,0.2,170.66132229754757,2025-12-27,2025-12-20,quantile,wk inc flu hosp
25,1,0.2,166.49343241575312,2025-12-27,2025-12-20,quantile,wk inc flu hosp
26,1,0.2,192.75896340144567,2025-12-27,2025-12-20,quantile,wk inc flu hosp
27,1,0.2,196.55354078942855,2025-12-27,2025-12-20,quantile,wk inc flu hosp
28,1,0.2,48.6854305125832,2025-12-27,2025-12-20,quantile,wk inc flu hosp
29,1,0.2,65.08234446258288,2025-12-27,2025-12-20,quantile,wk inc flu hosp
30,1,0.2,13.868170417715186,2025-12-27,2025-12-20,quantile,wk inc flu hosp
31,1,0.2,18.86101963100346,2025-12-27,2025-12-20,quantile,wk inc flu hosp
32,1,0.2,40.229056718627476,2025-12-27,2025-12-20,quantile,wk inc flu hosp
33,1,0.2,25.627429777547427,2025-12-27,2025-12-20,quantile,wk inc flu hosp
34,1,0.2,623.1655638616546,2025-12-27,2025-12-20,quantile,wk inc flu hosp
35,1,0.2,45.54166424001769,2025-12-27,2025-12-20,quantile,wk inc flu hosp
36,1,0.2,1259.5826909669267,2025-12-27,2025-12-20,quantile,wk inc flu hosp
37,1,0.2,468.5812290623061,2025-12-27,2025-12-20,quantile,wk inc flu hosp
38,1,0.2,10.307300094165551,2025-12-27,2025-12-20,quantile,wk inc flu hosp
39,1,0.2,184.02321683951567,2025-12-27,2025-12-20,quantile,wk inc flu hosp
40,1,0.2,14.590267181440158,2025-12-27,2025-12-20,quantile,wk inc flu hosp
41,1,0.2,1.217174050835501,2025-12-27,2025-12-20,quantile,wk inc flu hosp
42,1,0.2,619.5465880331335,2025-12-27,2025-12-20,quantile,wk inc flu hosp
44,1,0.2,43.923250858821476,2025-12-27,2025-12-20,quantile,wk inc flu hosp
45,1,0.2,74.57042535633491,2025-12-27,2025-12-20,quantile,wk inc flu hosp
46,1,0.2,1.2110754519327658,2025-12-27,2025-12-20,quantile,wk inc flu hosp
47,1,0.2,126.37336052638815,2025-12-27,2025-12-20,quantile,wk inc flu hosp
48,1,0.2,857.5732594904338,2025-12-27,2025-12-20,quantile,wk inc flu hosp
49,1,0.2,42.87761258289295,2025-12-27,2025-12-20,quantile,wk inc flu hosp
50,1,0.2,2.5568234810864294,2025-12-27,2025-12-20,quantile,wk inc flu hosp
51,1,0.2,122.72165613154426,2025-12-27,2025-12-20,quantile,wk inc flu hosp
53,1,0.2,6.418637745747068,2025-12-27,2025-12-20,quantile,wk inc flu hosp
54,1,0.2,15.632854979013867,2025-12-27,2025-12-20,quantile,wk inc flu hosp
55,1,0.2,107.33756688149013,2025-12-27,2025-12-20,quantile,wk inc flu hosp
56,1,0.2,8.21094424943613,2025-12-27,2025-12-20,quantile,wk inc flu hosp
