location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,2,0.6,366.89214407922657,2026-02-28,2026-02-14,quantile,wk inc flu hosp
05,2,0.6,157.45180677993062,2026-02-28,2026-02-14,quantile,wk inc flu hosp
06,2,0.6,1899.39349853963,2026-02-28,2026-02-14,quantile,wk inc flu hosp
08,2,0.6,94.34303302656849,2026-02-28,2026-02-14,quantile,wk inc flu hosp
09,2,0.6,49.77062855429546,2026-02-28,2026-02-14,quantile,wk inc flu hosp
10,2,0.6,39.99099943432352,2026-02-28,2026-02-14,quantile,wk inc flu hosp
11,2,0.6,8.166787560842113,2026-02-28,2026-02-14,quantile,wk inc flu hosp
12,2,0.6,1548.5218126497227,2026-02-28,2026-02-14,quantile,wk inc flu hosp
13,2,0.6,342.6624546223797,2026-02-28,2026-02-14,quantile,wk inc flu hosp
15,2,0.6,25.34874933914203,2026-02-28,2026-02-14,quantile,wk inc flu hosp
16,2,0.6,98.6887392292506,2026-02-28,2026-02-14,quantile,wk inc flu hosp
17,2,0.6,426.0781244002869,2026-02-28,2026-02-14,quantile,wk inc flu hosp
18,2,0.6,333.6946251242604,2026-02-28,2026-02-14,quantile,wk inc flu hosp
19,2,0.6,161.67913181190738,2026-02-28,2026-02-14,quantile,wk inc flu hosp
20,2,0.6,162.7537909404454,2026-02-28,2026-02-14,quantile,wk inc flu hosp
21,2,0.6,184.03307566942493,2026-02-28,2026-02-14,quantile,wk inc flu hosp
22,2,0.6,259.54765601713575,2026-02-28,2026-02-14,quantile,wk inc flu hosp
23,2,0.6,53.90742886713037,2026-02-28,2026-02-14,quantile,wk inc flu hosp
24,2,0.6,67.86711043826799,2026-02-28,2026-02-14,quantile,wk inc flu hosp
25,2,0.6,40.1350087737905,2026-02-28,2026-02-14,quantile,wk inc flu hosp
26,2,0.6,212.30457230703473,2026-02-28,2026-02-14,quantile,wk inc flu hosp
27,2,0.6,161.4968824414499,2026-02-28,2026-02-14,quantile,wk inc flu hosp
28,2,0.6,196.8333248431206,2026-02-28,2026-02-14,quantile,wk inc flu hosp
29,2,0.6,194.63445566286262,2026-02-28,2026-02-14,quantile,wk inc flu hosp
30,2,0.6,54.524550670653646,2026-02-28,2026-02-14,quantile,wk inc flu hosp
31,2,0.6,123.16356637658286,2026-02-28,2026-02-14,quantile,wk inc flu hosp
32,2,0.6,73.01610219442837,2026-02-28,2026-02-14,quantile,wk inc flu hosp
33,2,0.6,52.105903591760296,2026-02-28,2026-02-14,quantile,wk inc flu hosp
34,2,0.6,149.06979540018867,2026-02-28,2026-02-14,quantile,wk inc flu hosp
35,2,0.6,172.6834009172643,2026-02-28,2026-02-14,quantile,wk inc flu hosp
36,2,0.6,89.56340468752632,2026-02-28,2026-02-14,quantile,wk inc flu hosp
37,2,0.6,302.2558676722349,2026-02-28,2026-02-14,quantile,wk inc flu hosp
38,2,0.6,39.63525428675954,2026-02-28,2026-02-14,quantile,wk inc flu hosp
39,2,0.6,470.1556479187927,2026-02-28,2026-02-14,quantile,wk inc flu hosp
40,2,0.6,130.26677655571586,2026-02-28,2026-02-14,quantile,wk inc flu hosp
41,2,0.6,357.46101606791245,2026-02-28,2026-02-14,quantile,wk inc flu hosp
42,2,0.6,498.87785881250767,2026-02-28,2026-02-14,quantile,wk inc flu hosp
44,2,0.6,25.21203417588147,2026-02-28,2026-02-14,quantile,wk inc flu hosp
45,2,0.6,135.97854905695135,2026-02-28,2026-02-14,quantile,wk inc flu hosp
46,2,0.6,46.27517726112129,2026-02-28,2026-02-14,quantile,wk inc flu hosp
47,2,0.6,231.91546054334185,2026-02-28,2026-02-14,quantile,wk inc flu hosp
48,2,0.6,1307.9973329485456,2026-02-28,2026-02-14,quantile,wk inc flu hosp
49,2,0.6,91.17581604357039,2026-02-28,2026-02-14,quantile,wk inc flu hosp
50,2,0.6,25.819039388820855,2026-02-28,2026-02-14,quantile,wk inc flu hosp
51,2,0.6,185.09169783882106,2026-02-28,2026-02-14,quantile,wk inc flu hosp
53,2,0.6,380.63441197140344,2026-02-28,2026-02-14,quantile,wk inc flu hosp
54,2,0.6,108.97226393657624,2026-02-28,2026-02-14,quantile,wk inc flu hosp
55,2,0.6,239.83965321934838,2026-02-28,2026-02-14,quantile,wk inc flu hosp
56,2,0.6,18.57251092523725,2026-02-28,2026-02-14,quantile,wk inc flu hosp
72,2,0.6,162.2703152903979,2026-02-28,2026-02-14,quantile,wk inc flu hosp
US,2,0.6,11938.622827284416,2026-02-28,2026-02-14,quantile,wk inc flu hosp
01,2,0.65,406.0792513515378,2026-02-28,2026-02-14,quantile,wk inc flu hosp
02,2,0.65,13.721964994890998,2026-02-28,2026-02-14,quantile,wk inc flu hosp
04,2,0.65,395.15542464230174,2026-02-28,2026-02-14,quantile,wk inc flu hosp
05,2,0.65,167.21511573658026,2026-02-28,2026-02-14,quantile,wk inc flu hosp
06,2,0.65,1985.2223676642082,2026-02-28,2026-02-14,quantile,wk inc flu hosp
08,2,0.65,102.57530216373581,2026-02-28,2026-02-14,quantile,wk inc flu hosp
09,2,0.65,54.97275721767708,2026-02-28,2026-02-14,quantile,wk inc flu hosp
10,2,0.65,43.55601743835369,2026-02-28,2026-02-14,quantile,wk inc flu hosp
11,2,0.65,9.61004252191419,2026-02-28,2026-02-14,quantile,wk inc flu hosp
12,2,0.65,1612.6769599669897,2026-02-28,2026-02-14,quantile,wk inc flu hosp
13,2,0.65,365.411124916669,2026-02-28,2026-02-14,quantile,wk inc flu hosp
15,2,0.65,26.959826502253534,2026-02-28,2026-02-14,quantile,wk inc flu hosp
16,2,0.65,106.49473538320505,2026-02-28,2026-02-14,quantile,wk inc flu hosp
17,2,0.65,460.25304381427077,2026-02-28,2026-02-14,quantile,wk inc flu hosp
18,2,0.65,359.6778318350373,2026-02-28,2026-02-14,quantile,wk inc flu hosp
19,2,0.65,173.24344165512048,2026-02-28,2026-02-14,quantile,wk inc flu hosp
20,2,0.65,172.27752101401092,2026-02-28,2026-02-14,quantile,wk inc flu hosp
21,2,0.65,198.10235709834097,2026-02-28,2026-02-14,quantile,wk inc flu hosp
22,2,0.65,272.7044102511868,2026-02-28,2026-02-14,quantile,wk inc flu hosp
23,2,0.65,58.99400457673883,2026-02-28,2026-02-14,quantile,wk inc flu hosp
24,2,0.65,75.60489728536723,2026-02-28,2026-02-14,quantile,wk inc flu hosp
25,2,0.65,47.294834781508754,2026-02-28,2026-02-14,quantile,wk inc flu hosp
26,2,0.65,231.31294616377068,2026-02-28,2026-02-14,quantile,wk inc flu hosp
27,2,0.65,177.3299546159852,2026-02-28,2026-02-14,quantile,wk inc flu hosp
28,2,0.65,209.29994718055866,2026-02-28,2026-02-14,quantile,wk inc flu hosp
29,2,0.65,209.43126266822898,2026-02-28,2026-02-14,quantile,wk inc flu hosp
30,2,0.65,59.533712877769815,2026-02-28,2026-02-14,quantile,wk inc flu hosp
31,2,0.65,131.74721952592736,2026-02-28,2026-02-14,quantile,wk inc flu hosp
32,2,0.65,79.12397988420435,2026-02-28,2026-02-14,quantile,wk inc flu hosp
33,2,0.65,56.15902838862852,2026-02-28,2026-02-14,quantile,wk inc flu hosp
34,2,0.65,161.4274127781951,2026-02-28,2026-02-14,quantile,wk inc flu hosp
35,2,0.65,186.26393012402687,2026-02-28,2026-02-14,quantile,wk inc flu hosp
36,2,0.65,101.87172676429864,2026-02-28,2026-02-14,quantile,wk inc flu hosp
37,2,0.65,331.66370389755855,2026-02-28,2026-02-14,quantile,wk inc flu hosp
38,2,0.65,42.65698824093049,2026-02-28,2026-02-14,quantile,wk inc flu hosp
39,2,0.65,508.6313254088621,2026-02-28,2026-02-14,quantile,wk inc flu hosp
40,2,0.65,141.22808763690517,2026-02-28,2026-02-14,quantile,wk inc flu hosp
41,2,0.65,378.2309030929428,2026-02-28,2026-02-14,quantile,wk inc flu hosp
42,2,0.65,539.8005746329067,2026-02-28,2026-02-14,quantile,wk inc flu hosp
44,2,0.65,27.558047048288067,2026-02-28,2026-02-14,quantile,wk inc flu hosp
45,2,0.65,149.21726683511966,2026-02-28,2026-02-14,quantile,wk inc flu hosp
46,2,0.65,50.5660703065468,2026-02-28,2026-02-14,quantile,wk inc flu hosp
47,2,0.65,252.49613403381093,2026-02-28,2026-02-14,quantile,wk inc flu hosp
48,2,0.65,1368.8654024149298,2026-02-28,2026-02-14,quantile,wk inc flu hosp
49,2,0.65,96.66263187993201,2026-02-28,2026-02-14,quantile,wk inc flu hosp
50,2,0.65,27.871161384409525,2026-02-28,2026-02-14,quantile,wk inc flu hosp
51,2,0.65,202.49406568668286,2026-02-28,2026-02-14,quantile,wk inc flu hosp
53,2,0.65,403.1081571266253,2026-02-28,2026-02-14,quantile,wk inc flu hosp
54,2,0.65,116.68611345481064,2026-02-28,2026-02-14,quantile,wk inc flu hosp
55,2,0.65,256.9960249067387,2026-02-28,2026-02-14,quantile,wk inc flu hosp
56,2,0.65,20.48509060125215,2026-02-28,2026-02-14,quantile,wk inc flu hosp
72,2,0.65,172.72281351585437,2026-02-28,2026-02-14,quantile,wk inc flu hosp
US,2,0.65,12581.35551706735,2026-02-28,2026-02-14,quantile,wk inc flu hosp
01,2,0.7,428.87202950268215,2026-02-28,2026-02-14,quantile,wk inc flu hosp
02,2,0.7,15.079962323988063,2026-02-28,2026-02-14,quantile,wk inc flu hosp
04,2,0.7,424.55275908015227,2026-02-28,2026-02-14,quantile,wk inc flu hosp
05,2,0.7,180.2543047921558,2026-02-28,2026-02-14,quantile,wk inc flu hosp
06,2,0.7,2096.522647738733,2026-02-28,2026-02-14,quantile,wk inc flu hosp
08,2,0.7,111.75660351253093,2026-02-28,2026-02-14,quantile,wk inc flu hosp
09,2,0.7,61.88599486821868,2026-02-28,2026-02-14,quantile,wk inc flu hosp
10,2,0.7,47.67080132702601,2026-02-28,2026-02-14,quantile,wk inc flu hosp
11,2,0.7,11.19739721640642,2026-02-28,2026-02-14,quantile,wk inc flu hosp
12,2,0.7,1692.1686048687761,2026-02-28,2026-02-14,quantile,wk inc flu hosp
13,2,0.7,392.4907268587889,2026-02-28,2026-02-14,quantile,wk inc flu hosp
15,2,0.7,28.759235507827988,2026-02-28,2026-02-14,quantile,wk inc flu hosp
16,2,0.7,113.8409419846152,2026-02-28,2026-02-14,quantile,wk inc flu hosp
17,2,0.7,486.6831386803361,2026-02-28,2026-02-14,quantile,wk inc flu hosp
18,2,0.7,384.16186611174345,2026-02-28,2026-02-14,quantile,wk inc flu hosp
19,2,0.7,184.09163951451066,2026-02-28,2026-02-14,quantile,wk inc flu hosp
20,2,0.7,185.07802964819587,2026-02-28,2026-02-14,quantile,wk inc flu hosp
21,2,0.7,216.71229753817613,2026-02-28,2026-02-14,quantile,wk inc flu hosp
22,2,0.7,289.51374427324896,2026-02-28,2026-02-14,quantile,wk inc flu hosp
23,2,0.7,64.1287983456603,2026-02-28,2026-02-14,quantile,wk inc flu hosp
24,2,0.7,83.54720406015817,2026-02-28,2026-02-14,quantile,wk inc flu hosp
25,2,0.7,54.81383019773842,2026-02-28,2026-02-14,quantile,wk inc flu hosp
26,2,0.7,255.02059853412922,2026-02-28,2026-02-14,quantile,wk inc flu hosp
27,2,0.7,192.20289078139615,2026-02-28,2026-02-14,quantile,wk inc flu hosp
28,2,0.7,222.44324623064966,2026-02-28,2026-02-14,quantile,wk inc flu hosp
29,2,0.7,228.05143777130908,2026-02-28,2026-02-14,quantile,wk inc flu hosp
30,2,0.7,64.73530922171014,2026-02-28,2026-02-14,quantile,wk inc flu hosp
31,2,0.7,140.87639978480394,2026-02-28,2026-02-14,quantile,wk inc flu hosp
32,2,0.7,86.55436334061649,2026-02-28,2026-02-14,quantile,wk inc flu hosp
33,2,0.7,61.09365625998421,2026-02-28,2026-02-14,quantile,wk inc flu hosp
34,2,0.7,179.15634944610105,2026-02-28,2026-02-14,quantile,wk inc flu hosp
35,2,0.7,200.2426936751298,2026-02-28,2026-02-14,quantile,wk inc flu hosp
36,2,0.7,118.05215070729531,2026-02-28,2026-02-14,quantile,wk inc flu hosp
37,2,0.7,362.0514837040995,2026-02-28,2026-02-14,quantile,wk inc flu hosp
38,2,0.7,45.58102848048216,2026-02-28,2026-02-14,quantile,wk inc flu hosp
39,2,0.7,555.9309819719509,2026-02-28,2026-02-14,quantile,wk inc flu hosp
40,2,0.7,157.8614235228431,2026-02-28,2026-02-14,quantile,wk inc flu hosp
41,2,0.7,402.81510270100154,2026-02-28,2026-02-14,quantile,wk inc flu hosp
42,2,0.7,583.5400156223211,2026-02-28,2026-02-14,quantile,wk inc flu hosp
44,2,0.7,30.363271457800657,2026-02-28,2026-02-14,quantile,wk inc flu hosp
45,2,0.7,161.47104483738917,2026-02-28,2026-02-14,quantile,wk inc flu hosp
46,2,0.7,54.93856055558198,2026-02-28,2026-02-14,quantile,wk inc flu hosp
47,2,0.7,271.0341601971331,2026-02-28,2026-02-14,quantile,wk inc flu hosp
48,2,0.7,1454.8764481414053,2026-02-28,2026-02-14,quantile,wk inc flu hosp
49,2,0.7,103.63942979400892,2026-02-28,2026-02-14,quantile,wk inc flu hosp
50,2,0.7,30.296287445191993,2026-02-28,2026-02-14,quantile,wk inc flu hosp
51,2,0.7,219.3521675444309,2026-02-28,2026-02-14,quantile,wk inc flu hosp
53,2,0.7,427.4655671066348,2026-02-28,2026-02-14,quantile,wk inc flu hosp
54,2,0.7,128.51904359536562,2026-02-28,2026-02-14,quantile,wk inc flu hosp
55,2,0.7,273.88735628473586,2026-02-28,2026-02-14,quantile,wk inc flu hosp
56,2,0.7,22.545806028200676,2026-02-28,2026-02-14,quantile,wk inc flu hosp
72,2,0.7,183.6777062698672,2026-02-28,2026-02-14,quantile,wk inc flu hosp
US,2,0.7,13174.758633467838,2026-02-28,2026-02-14,quantile,wk inc flu hosp
01,2,0.75,454.7089636426967,2026-02-28,2026-02-14,quantile,wk inc flu hosp
02,2,0.75,16.928848081259883,2026-02-28,2026-02-14,quantile,wk inc flu hosp
04,2,0.75,459.34062879805435,2026-02-28,2026-02-14,quantile,wk inc flu hosp
05,2,0.75,194.61785683406544,2026-02-28,2026-02-14,quantile,wk inc flu hosp
06,2,0.75,2202.6435981038953,2026-02-28,2026-02-14,quantile,wk inc flu hosp
08,2,0.75,120.90693557728494,2026-02-28,2026-02-14,quantile,wk inc flu hosp
09,2,0.75,70.52895325129822,2026-02-28,2026-02-14,quantile,wk inc flu hosp
10,2,0.75,52.305725982126674,2026-02-28,2026-02-14,quantile,wk inc flu hosp
11,2,0.75,12.993432892257742,2026-02-28,2026-02-14,quantile,wk inc flu hosp
12,2,0.75,1769.8189249865645,2026-02-28,2026-02-14,quantile,wk inc flu hosp
13,2,0.75,426.06927840016664,2026-02-28,2026-02-14,quantile,wk inc flu hosp
15,2,0.75,31.35694398130758,2026-02-28,2026-02-14,quantile,wk inc flu hosp
16,2,0.75,124.4819791066246,2026-02-28,2026-02-14,quantile,wk inc flu hosp
17,2,0.75,523.3758465168785,2026-02-28,2026-02-14,quantile,wk inc flu hosp
18,2,0.75,411.70746882892496,2026-02-28,2026-02-14,quantile,wk inc flu hosp
19,2,0.75,202.2234362829479,2026-02-28,2026-02-14,quantile,wk inc flu hosp
20,2,0.75,198.88065892213623,2026-02-28,2026-02-14,quantile,wk inc flu hosp
21,2,0.75,232.471323607653,2026-02-28,2026-02-14,quantile,wk inc flu hosp
22,2,0.75,307.0808829631851,2026-02-28,2026-02-14,quantile,wk inc flu hosp
23,2,0.75,69.53661348804113,2026-02-28,2026-02-14,quantile,wk inc flu hosp
24,2,0.75,93.40817412966797,2026-02-28,2026-02-14,quantile,wk inc flu hosp
25,2,0.75,62.68029578092297,2026-02-28,2026-02-14,quantile,wk inc flu hosp
26,2,0.75,279.15262442443264,2026-02-28,2026-02-14,quantile,wk inc flu hosp
27,2,0.75,213.27732016440498,2026-02-28,2026-02-14,quantile,wk inc flu hosp
28,2,0.75,237.29893693173054,2026-02-28,2026-02-14,quantile,wk inc flu hosp
29,2,0.75,248.04511172330047,2026-02-28,2026-02-14,quantile,wk inc flu hosp
30,2,0.75,70.57457546507891,2026-02-28,2026-02-14,quantile,wk inc flu hosp
31,2,0.75,150.09970745375128,2026-02-28,2026-02-14,quantile,wk inc flu hosp
32,2,0.75,92.27629817293074,2026-02-28,2026-02-14,quantile,wk inc flu hosp
33,2,0.75,66.11544144343074,2026-02-28,2026-02-14,quantile,wk inc flu hosp
34,2,0.75,199.5348010512368,2026-02-28,2026-02-14,quantile,wk inc flu hosp
35,2,0.75,215.33999438684512,2026-02-28,2026-02-14,quantile,wk inc flu hosp
36,2,0.75,134.96491956030172,2026-02-28,2026-02-14,quantile,wk inc flu hosp
37,2,0.75,398.04640136465594,2026-02-28,2026-02-14,quantile,wk inc flu hosp
38,2,0.75,49.50217337145501,2026-02-28,2026-02-14,quantile,wk inc flu hosp
39,2,0.75,611.447884339066,2026-02-28,2026-02-14,quantile,wk inc flu hosp
40,2,0.75,171.91573729073326,2026-02-28,2026-02-14,quantile,wk inc flu hosp
41,2,0.75,424.6197954375874,2026-02-28,2026-02-14,quantile,wk inc flu hosp
42,2,0.75,632.0138143732221,2026-02-28,2026-02-14,quantile,wk inc flu hosp
44,2,0.75,33.299632302883644,2026-02-28,2026-02-14,quantile,wk inc flu hosp
45,2,0.75,174.4450977418944,2026-02-28,2026-02-14,quantile,wk inc flu hosp
46,2,0.75,59.71827869135337,2026-02-28,2026-02-14,quantile,wk inc flu hosp
47,2,0.75,294.36656212407576,2026-02-28,2026-02-14,quantile,wk inc flu hosp
48,2,0.75,1532.8978320987392,2026-02-28,2026-02-14,quantile,wk inc flu hosp
49,2,0.75,110.27859896803515,2026-02-28,2026-02-14,quantile,wk inc flu hosp
50,2,0.75,33.929375766212495,2026-02-28,2026-02-14,quantile,wk inc flu hosp
51,2,0.75,240.2715100897511,2026-02-28,2026-02-14,quantile,wk inc flu hosp
53,2,0.75,450.607884955939,2026-02-28,2026-02-14,quantile,wk inc flu hosp
54,2,0.75,140.94559757361068,2026-02-28,2026-02-14,quantile,wk inc flu hosp
55,2,0.75,298.8637900521216,2026-02-28,2026-02-14,quantile,wk inc flu hosp
56,2,0.75,24.814552217719328,2026-02-28,2026-02-14,quantile,wk inc flu hosp
72,2,0.75,197.49806493128781,2026-02-28,2026-02-14,quantile,wk inc flu hosp
US,2,0.75,13973.390736061172,2026-02-28,2026-02-14,quantile,wk inc flu hosp
01,2,0.8,492.3311570035217,2026-02-28,2026-02-14,quantile,wk inc flu hosp
02,2,0.8,18.98482600256432,2026-02-28,2026-02-14,quantile,wk inc flu hosp
04,2,0.8,495.6129387217205,2026-02-28,2026-02-14,quantile,wk inc flu hosp
05,2,0.8,213.20954449638725,2026-02-28,2026-02-14,quantile,wk inc flu hosp
06,2,0.8,2329.083536098492,2026-02-28,2026-02-14,quantile,wk inc flu hosp
08,2,0.8,133.32057439888024,2026-02-28,2026-02-14,quantile,wk inc flu hosp
09,2,0.8,79.87797053029993,2026-02-28,2026-02-14,quantile,wk inc flu hosp
10,2,0.8,57.294492649814245,2026-02-28,2026-02-14,quantile,wk inc flu hosp
11,2,0.8,15.111342719439781,2026-02-28,2026-02-14,quantile,wk inc flu hosp
12,2,0.8,1869.6300722864207,2026-02-28,2026-02-14,quantile,wk inc flu hosp
13,2,0.8,461.06939241068966,2026-02-28,2026-02-14,quantile,wk inc flu hosp
15,2,0.8,33.883248487016495,2026-02-28,2026-02-14,quantile,wk inc flu hosp
16,2,0.8,134.80235675113425,2026-02-28,2026-02-14,quantile,wk inc flu hosp
17,2,0.8,569.8699224444047,2026-02-28,2026-02-14,quantile,wk inc flu hosp
18,2,0.8,444.12540606545485,2026-02-28,2026-02-14,quantile,wk inc flu hosp
19,2,0.8,220.3469429185299,2026-02-28,2026-02-14,quantile,wk inc flu hosp
20,2,0.8,216.4935017027821,2026-02-28,2026-02-14,quantile,wk inc flu hosp
21,2,0.8,257.00497925246657,2026-02-28,2026-02-14,quantile,wk inc flu hosp
22,2,0.8,325.8827989060383,2026-02-28,2026-02-14,quantile,wk inc flu hosp
23,2,0.8,74.59770716972758,2026-02-28,2026-02-14,quantile,wk inc flu hosp
24,2,0.8,105.51572330113277,2026-02-28,2026-02-14,quantile,wk inc flu hosp
25,2,0.8,74.80113640695085,2026-02-28,2026-02-14,quantile,wk inc flu hosp
26,2,0.8,306.40481276826216,2026-02-28,2026-02-14,quantile,wk inc flu hosp
27,2,0.8,232.63327212998055,2026-02-28,2026-02-14,quantile,wk inc flu hosp
28,2,0.8,255.29643055795583,2026-02-28,2026-02-14,quantile,wk inc flu hosp
29,2,0.8,272.97213094487444,2026-02-28,2026-02-14,quantile,wk inc flu hosp
30,2,0.8,77.15130458949149,2026-02-28,2026-02-14,quantile,wk inc flu hosp
31,2,0.8,163.53690303701,2026-02-28,2026-02-14,quantile,wk inc flu hosp
32,2,0.8,101.86641766652825,2026-02-28,2026-02-14,quantile,wk inc flu hosp
33,2,0.8,73.95600540750162,2026-02-28,2026-02-14,quantile,wk inc flu hosp
34,2,0.8,223.56901861426533,2026-02-28,2026-02-14,quantile,wk inc flu hosp
35,2,0.8,232.10958615526647,2026-02-28,2026-02-14,quantile,wk inc flu hosp
36,2,0.8,158.02657999856174,2026-02-28,2026-02-14,quantile,wk inc flu hosp
37,2,0.8,443.8480050814226,2026-02-28,2026-02-14,quantile,wk inc flu hosp
38,2,0.8,54.90575423984413,2026-02-28,2026-02-14,quantile,wk inc flu hosp
39,2,0.8,686.1948184806523,2026-02-28,2026-02-14,quantile,wk inc flu hosp
40,2,0.8,189.07022419248003,2026-02-28,2026-02-14,quantile,wk inc flu hosp
41,2,0.8,455.0767024714123,2026-02-28,2026-02-14,quantile,wk inc flu hosp
42,2,0.8,684.8271054937302,2026-02-28,2026-02-14,quantile,wk inc flu hosp
44,2,0.8,36.31435676104875,2026-02-28,2026-02-14,quantile,wk inc flu hosp
45,2,0.8,193.4586436898661,2026-02-28,2026-02-14,quantile,wk inc flu hosp
46,2,0.8,65.62919324425712,2026-02-28,2026-02-14,quantile,wk inc flu hosp
47,2,0.8,318.7228758295494,2026-02-28,2026-02-14,quantile,wk inc flu hosp
48,2,0.8,1618.5960304091273,2026-02-28,2026-02-14,quantile,wk inc flu hosp
49,2,0.8,118.49379413992382,2026-02-28,2026-02-14,quantile,wk inc flu hosp
50,2,0.8,37.045026877088034,2026-02-28,2026-02-14,quantile,wk inc flu hosp
51,2,0.8,261.2670945353633,2026-02-28,2026-02-14,quantile,wk inc flu hosp
53,2,0.8,482.3945814734579,2026-02-28,2026-02-14,quantile,wk inc flu hosp
54,2,0.8,156.00365932985937,2026-02-28,2026-02-14,quantile,wk inc flu hosp
55,2,0.8,327.2158972337977,2026-02-28,2026-02-14,quantile,wk inc flu hosp
56,2,0.8,27.038602213369266,2026-02-28,2026-02-14,quantile,wk inc flu hosp
72,2,0.8,212.1299665892647,2026-02-28,2026-02-14,quantile,wk inc flu hosp
US,2,0.8,14776.246549503847,2026-02-28,2026-02-14,quantile,wk inc flu hosp
01,2,0.85,532.4066803013559,2026-02-28,2026-02-14,quantile,wk inc flu hosp
02,2,0.85,21.211133074797075,2026-02-28,2026-02-14,quantile,wk inc flu hosp
04,2,0.85,539.7775591992862,2026-02-28,2026-02-14,quantile,wk inc flu hosp
05,2,0.85,231.66538355415878,2026-02-28,2026-02-14,quantile,wk inc flu hosp
06,2,0.85,2472.5155637870425,2026-02-28,2026-02-14,quantile,wk inc flu hosp
08,2,0.85,149.30619781939595,2026-02-28,2026-02-14,quantile,wk inc flu hosp
09,2,0.85,93.26036925134858,2026-02-28,2026-02-14,quantile,wk inc flu hosp
10,2,0.85,64.20604760354526,2026-02-28,2026-02-14,quantile,wk inc flu hosp
11,2,0.85,17.798153150397585,2026-02-28,2026-02-14,quantile,wk inc flu hosp
12,2,0.85,2000.723444684824,2026-02-28,2026-02-14,quantile,wk inc flu hosp
13,2,0.85,506.17096221783186,2026-02-28,2026-02-14,quantile,wk inc flu hosp
15,2,0.85,36.836945473282306,2026-02-28,2026-02-14,quantile,wk inc flu hosp
16,2,0.85,150.05437682951023,2026-02-28,2026-02-14,quantile,wk inc flu hosp
17,2,0.85,618.5005248457135,2026-02-28,2026-02-14,quantile,wk inc flu hosp
18,2,0.85,481.16558650289113,2026-02-28,2026-02-14,quantile,wk inc flu hosp
19,2,0.85,239.00728009416406,2026-02-28,2026-02-14,quantile,wk inc flu hosp
20,2,0.85,236.7473330193818,2026-02-28,2026-02-14,quantile,wk inc flu hosp
21,2,0.85,289.6614830225014,2026-02-28,2026-02-14,quantile,wk inc flu hosp
22,2,0.85,351.98137862023674,2026-02-28,2026-02-14,quantile,wk inc flu hosp
23,2,0.85,84.0434467621193,2026-02-28,2026-02-14,quantile,wk inc flu hosp
24,2,0.85,119.93283859562567,2026-02-28,2026-02-14,quantile,wk inc flu hosp
