location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,1,0.1,61.098914985834064,2026-03-21,2026-03-14,quantile,wk inc flu hosp
35,1,0.1,18.572547973285317,2026-03-21,2026-03-14,quantile,wk inc flu hosp
36,1,0.1,53.146056210954775,2026-03-21,2026-03-14,quantile,wk inc flu hosp
37,1,0.1,49.3594667961843,2026-03-21,2026-03-14,quantile,wk inc flu hosp
38,1,0.1,9.907827547117853,2026-03-21,2026-03-14,quantile,wk inc flu hosp
39,1,0.1,175.13855355880074,2026-03-21,2026-03-14,quantile,wk inc flu hosp
40,1,0.1,40.70084262685382,2026-03-21,2026-03-14,quantile,wk inc flu hosp
41,1,0.1,8.8443400008718,2026-03-21,2026-03-14,quantile,wk inc flu hosp
42,1,0.1,564.9149808913483,2026-03-21,2026-03-14,quantile,wk inc flu hosp
44,1,0.1,2.501145741042663,2026-03-21,2026-03-14,quantile,wk inc flu hosp
45,1,0.1,49.9919390954276,2026-03-21,2026-03-14,quantile,wk inc flu hosp
46,1,0.1,14.823211184074324,2026-03-21,2026-03-14,quantile,wk inc flu hosp
47,1,0.1,77.0974078643496,2026-03-21,2026-03-14,quantile,wk inc flu hosp
48,1,0.1,278.22426084154887,2026-03-21,2026-03-14,quantile,wk inc flu hosp
49,1,0.1,1.1220451172705093,2026-03-21,2026-03-14,quantile,wk inc flu hosp
50,1,0.1,5.468448500720262,2026-03-21,2026-03-14,quantile,wk inc flu hosp
51,1,0.1,67.67146694654829,2026-03-21,2026-03-14,quantile,wk inc flu hosp
53,1,0.1,60.17978129456268,2026-03-21,2026-03-14,quantile,wk inc flu hosp
54,1,0.1,33.77082667578002,2026-03-21,2026-03-14,quantile,wk inc flu hosp
55,1,0.1,59.4863840211802,2026-03-21,2026-03-14,quantile,wk inc flu hosp
56,1,0.1,2.909320145671803,2026-03-21,2026-03-14,quantile,wk inc flu hosp
72,1,0.1,45.97993555962927,2026-03-21,2026-03-14,quantile,wk inc flu hosp
US,1,0.1,3791.716723773955,2026-03-21,2026-03-14,quantile,wk inc flu hosp
01,1,0.15,50.135980682067164,2026-03-21,2026-03-14,quantile,wk inc flu hosp
02,1,0.15,4.841685524276991,2026-03-21,2026-03-14,quantile,wk inc flu hosp
04,1,0.15,105.32529768438494,2026-03-21,2026-03-14,quantile,wk inc flu hosp
05,1,0.15,47.247605051202605,2026-03-21,2026-03-14,quantile,wk inc flu hosp
06,1,0.15,280.16283092210125,2026-03-21,2026-03-14,quantile,wk inc flu hosp
08,1,0.15,43.473983471651984,2026-03-21,2026-03-14,quantile,wk inc flu hosp
09,1,0.15,13.895815092306318,2026-03-21,2026-03-14,quantile,wk inc flu hosp
10,1,0.15,12.716236521769527,2026-03-21,2026-03-14,quantile,wk inc flu hosp
11,1,0.15,3.8493437863114512,2026-03-21,2026-03-14,quantile,wk inc flu hosp
12,1,0.15,477.8204564346061,2026-03-21,2026-03-14,quantile,wk inc flu hosp
13,1,0.15,74.61897736437392,2026-03-21,2026-03-14,quantile,wk inc flu hosp
15,1,0.15,8.372389719219413,2026-03-21,2026-03-14,quantile,wk inc flu hosp
16,1,0.15,24.03571261956232,2026-03-21,2026-03-14,quantile,wk inc flu hosp
17,1,0.15,220.7501790816729,2026-03-21,2026-03-14,quantile,wk inc flu hosp
18,1,0.15,156.8016504598251,2026-03-21,2026-03-14,quantile,wk inc flu hosp
19,1,0.15,20.789809027254446,2026-03-21,2026-03-14,quantile,wk inc flu hosp
20,1,0.15,37.12269074751705,2026-03-21,2026-03-14,quantile,wk inc flu hosp
21,1,0.15,135.97403178292623,2026-03-21,2026-03-14,quantile,wk inc flu hosp
22,1,0.15,82.49529972286764,2026-03-21,2026-03-14,quantile,wk inc flu hosp
23,1,0.15,7.7587235840168,2026-03-21,2026-03-14,quantile,wk inc flu hosp
24,1,0.15,26.75689616912872,2026-03-21,2026-03-14,quantile,wk inc flu hosp
25,1,0.15,25.605942862076937,2026-03-21,2026-03-14,quantile,wk inc flu hosp
26,1,0.15,100.35693097600664,2026-03-21,2026-03-14,quantile,wk inc flu hosp
27,1,0.15,86.9442427433241,2026-03-21,2026-03-14,quantile,wk inc flu hosp
28,1,0.15,69.72293842960691,2026-03-21,2026-03-14,quantile,wk inc flu hosp
29,1,0.15,68.81258975803595,2026-03-21,2026-03-14,quantile,wk inc flu hosp
30,1,0.15,14.362231326202757,2026-03-21,2026-03-14,quantile,wk inc flu hosp
31,1,0.15,20.217389418174356,2026-03-21,2026-03-14,quantile,wk inc flu hosp
32,1,0.15,17.854121825977263,2026-03-21,2026-03-14,quantile,wk inc flu hosp
33,1,0.15,10.226286114959395,2026-03-21,2026-03-14,quantile,wk inc flu hosp
34,1,0.15,71.41422192319997,2026-03-21,2026-03-14,quantile,wk inc flu hosp
35,1,0.15,22.80787624463794,2026-03-21,2026-03-14,quantile,wk inc flu hosp
36,1,0.15,64.81858092720813,2026-03-21,2026-03-14,quantile,wk inc flu hosp
37,1,0.15,61.800889424930325,2026-03-21,2026-03-14,quantile,wk inc flu hosp
38,1,0.15,12.061454687458143,2026-03-21,2026-03-14,quantile,wk inc flu hosp
39,1,0.15,210.48545243756857,2026-03-21,2026-03-14,quantile,wk inc flu hosp
40,1,0.15,50.311066084525166,2026-03-21,2026-03-14,quantile,wk inc flu hosp
41,1,0.15,12.782154309362797,2026-03-21,2026-03-14,quantile,wk inc flu hosp
42,1,0.15,618.2727969470977,2026-03-21,2026-03-14,quantile,wk inc flu hosp
44,1,0.15,3.6831420181770884,2026-03-21,2026-03-14,quantile,wk inc flu hosp
45,1,0.15,58.76070699110057,2026-03-21,2026-03-14,quantile,wk inc flu hosp
46,1,0.15,17.555582005909358,2026-03-21,2026-03-14,quantile,wk inc flu hosp
47,1,0.15,89.96306373003742,2026-03-21,2026-03-14,quantile,wk inc flu hosp
48,1,0.15,310.12031193646254,2026-03-21,2026-03-14,quantile,wk inc flu hosp
49,1,0.15,2.9982542986788863,2026-03-21,2026-03-14,quantile,wk inc flu hosp
50,1,0.15,6.951970123133707,2026-03-21,2026-03-14,quantile,wk inc flu hosp
51,1,0.15,77.58843973982614,2026-03-21,2026-03-14,quantile,wk inc flu hosp
53,1,0.15,70.52067076323497,2026-03-21,2026-03-14,quantile,wk inc flu hosp
54,1,0.15,38.896149755767205,2026-03-21,2026-03-14,quantile,wk inc flu hosp
55,1,0.15,67.8755266450323,2026-03-21,2026-03-14,quantile,wk inc flu hosp
56,1,0.15,3.9341390588428062,2026-03-21,2026-03-14,quantile,wk inc flu hosp
72,1,0.15,52.59452167469871,2026-03-21,2026-03-14,quantile,wk inc flu hosp
US,1,0.15,4193.827202265124,2026-03-21,2026-03-14,quantile,wk inc flu hosp
01,1,0.2,56.3158431696963,2026-03-21,2026-03-14,quantile,wk inc flu hosp
02,1,0.2,5.695953991441691,2026-03-21,2026-03-14,quantile,wk inc flu hosp
04,1,0.2,121.20297984368058,2026-03-21,2026-03-14,quantile,wk inc flu hosp
05,1,0.2,53.16911987171302,2026-03-21,2026-03-14,quantile,wk inc flu hosp
06,1,0.2,305.08040233020176,2026-03-21,2026-03-14,quantile,wk inc flu hosp
08,1,0.2,49.78348639208228,2026-03-21,2026-03-14,quantile,wk inc flu hosp
09,1,0.2,17.046474393324576,2026-03-21,2026-03-14,quantile,wk inc flu hosp
10,1,0.2,15.100685463616436,2026-03-21,2026-03-14,quantile,wk inc flu hosp
11,1,0.2,5.120298053261047,2026-03-21,2026-03-14,quantile,wk inc flu hosp
12,1,0.2,511.22560877061187,2026-03-21,2026-03-14,quantile,wk inc flu hosp
13,1,0.2,85.30464144519271,2026-03-21,2026-03-14,quantile,wk inc flu hosp
15,1,0.2,9.689841402544614,2026-03-21,2026-03-14,quantile,wk inc flu hosp
16,1,0.2,28.118985996986073,2026-03-21,2026-03-14,quantile,wk inc flu hosp
17,1,0.2,240.83467820596252,2026-03-21,2026-03-14,quantile,wk inc flu hosp
18,1,0.2,171.04621121594593,2026-03-21,2026-03-14,quantile,wk inc flu hosp
19,1,0.2,23.809565615687227,2026-03-21,2026-03-14,quantile,wk inc flu hosp
20,1,0.2,41.37955806160614,2026-03-21,2026-03-14,quantile,wk inc flu hosp
21,1,0.2,147.9028989255932,2026-03-21,2026-03-14,quantile,wk inc flu hosp
22,1,0.2,90.84949550228879,2026-03-21,2026-03-14,quantile,wk inc flu hosp
23,1,0.2,9.457593991777198,2026-03-21,2026-03-14,quantile,wk inc flu hosp
24,1,0.2,31.697176890978167,2026-03-21,2026-03-14,quantile,wk inc flu hosp
25,1,0.2,30.441222686178158,2026-03-21,2026-03-14,quantile,wk inc flu hosp
26,1,0.2,111.79145475458868,2026-03-21,2026-03-14,quantile,wk inc flu hosp
27,1,0.2,98.63185919000703,2026-03-21,2026-03-14,quantile,wk inc flu hosp
28,1,0.2,76.2025566587277,2026-03-21,2026-03-14,quantile,wk inc flu hosp
29,1,0.2,78.4421014929317,2026-03-21,2026-03-14,quantile,wk inc flu hosp
30,1,0.2,16.92024217252973,2026-03-21,2026-03-14,quantile,wk inc flu hosp
31,1,0.2,23.198644166477887,2026-03-21,2026-03-14,quantile,wk inc flu hosp
32,1,0.2,21.192540236519296,2026-03-21,2026-03-14,quantile,wk inc flu hosp
33,1,0.2,11.838686593471092,2026-03-21,2026-03-14,quantile,wk inc flu hosp
34,1,0.2,81.01649341197123,2026-03-21,2026-03-14,quantile,wk inc flu hosp
35,1,0.2,25.91296919696759,2026-03-21,2026-03-14,quantile,wk inc flu hosp
36,1,0.2,77.07453719502253,2026-03-21,2026-03-14,quantile,wk inc flu hosp
37,1,0.2,72.11143011258321,2026-03-21,2026-03-14,quantile,wk inc flu hosp
38,1,0.2,13.69665159154371,2026-03-21,2026-03-14,quantile,wk inc flu hosp
39,1,0.2,236.11510347806822,2026-03-21,2026-03-14,quantile,wk inc flu hosp
40,1,0.2,58.347642592047855,2026-03-21,2026-03-14,quantile,wk inc flu hosp
41,1,0.2,16.0285064569048,2026-03-21,2026-03-14,quantile,wk inc flu hosp
42,1,0.2,655.5737106444243,2026-03-21,2026-03-14,quantile,wk inc flu hosp
44,1,0.2,4.843687890511083,2026-03-21,2026-03-14,quantile,wk inc flu hosp
45,1,0.2,68.02127142969596,2026-03-21,2026-03-14,quantile,wk inc flu hosp
46,1,0.2,19.752382827002748,2026-03-21,2026-03-14,quantile,wk inc flu hosp
47,1,0.2,100.98563470022047,2026-03-21,2026-03-14,quantile,wk inc flu hosp
48,1,0.2,341.79963138680085,2026-03-21,2026-03-14,quantile,wk inc flu hosp
49,1,0.2,4.527695226860791,2026-03-21,2026-03-14,quantile,wk inc flu hosp
50,1,0.2,7.9374780318715885,2026-03-21,2026-03-14,quantile,wk inc flu hosp
51,1,0.2,88.79491773030847,2026-03-21,2026-03-14,quantile,wk inc flu hosp
53,1,0.2,79.37227870402754,2026-03-21,2026-03-14,quantile,wk inc flu hosp
54,1,0.2,43.8291130382392,2026-03-21,2026-03-14,quantile,wk inc flu hosp
55,1,0.2,76.01362305470067,2026-03-21,2026-03-14,quantile,wk inc flu hosp
56,1,0.2,4.839070087491354,2026-03-21,2026-03-14,quantile,wk inc flu hosp
72,1,0.2,58.53980568491939,2026-03-21,2026-03-14,quantile,wk inc flu hosp
US,1,0.2,4520.378935861606,2026-03-21,2026-03-14,quantile,wk inc flu hosp
01,1,0.25,61.52167710989254,2026-03-21,2026-03-14,quantile,wk inc flu hosp
02,1,0.25,6.662699947487928,2026-03-21,2026-03-14,quantile,wk inc flu hosp
04,1,0.25,135.01725714478775,2026-03-21,2026-03-14,quantile,wk inc flu hosp
05,1,0.25,58.71557203473985,2026-03-21,2026-03-14,quantile,wk inc flu hosp
06,1,0.25,332.52017844799207,2026-03-21,2026-03-14,quantile,wk inc flu hosp
08,1,0.25,55.735885850256935,2026-03-21,2026-03-14,quantile,wk inc flu hosp
09,1,0.25,21.02664891678666,2026-03-21,2026-03-14,quantile,wk inc flu hosp
10,1,0.25,17.295995782341098,2026-03-21,2026-03-14,quantile,wk inc flu hosp
11,1,0.25,6.2715169834907805,2026-03-21,2026-03-14,quantile,wk inc flu hosp
12,1,0.25,538.9124702128514,2026-03-21,2026-03-14,quantile,wk inc flu hosp
13,1,0.25,96.32526733091682,2026-03-21,2026-03-14,quantile,wk inc flu hosp
15,1,0.25,10.68217238487214,2026-03-21,2026-03-14,quantile,wk inc flu hosp
16,1,0.25,31.17700636264244,2026-03-21,2026-03-14,quantile,wk inc flu hosp
17,1,0.25,257.5019174607449,2026-03-21,2026-03-14,quantile,wk inc flu hosp
18,1,0.25,184.0877000991403,2026-03-21,2026-03-14,quantile,wk inc flu hosp
19,1,0.25,27.083535721714295,2026-03-21,2026-03-14,quantile,wk inc flu hosp
20,1,0.25,46.340589297662795,2026-03-21,2026-03-14,quantile,wk inc flu hosp
21,1,0.25,158.60836539602312,2026-03-21,2026-03-14,quantile,wk inc flu hosp
22,1,0.25,97.90873056754124,2026-03-21,2026-03-14,quantile,wk inc flu hosp
23,1,0.25,11.061556160977066,2026-03-21,2026-03-14,quantile,wk inc flu hosp
24,1,0.25,36.21312121478386,2026-03-21,2026-03-14,quantile,wk inc flu hosp
25,1,0.25,34.88357710696584,2026-03-21,2026-03-14,quantile,wk inc flu hosp
26,1,0.25,121.61046366821606,2026-03-21,2026-03-14,quantile,wk inc flu hosp
27,1,0.25,107.63974562104475,2026-03-21,2026-03-14,quantile,wk inc flu hosp
28,1,0.25,81.90465694731986,2026-03-21,2026-03-14,quantile,wk inc flu hosp
29,1,0.25,86.56187904454079,2026-03-21,2026-03-14,quantile,wk inc flu hosp
30,1,0.25,19.019151815057633,2026-03-21,2026-03-14,quantile,wk inc flu hosp
31,1,0.25,26.484468478269154,2026-03-21,2026-03-14,quantile,wk inc flu hosp
32,1,0.25,24.038313265431995,2026-03-21,2026-03-14,quantile,wk inc flu hosp
33,1,0.25,13.44401171484133,2026-03-21,2026-03-14,quantile,wk inc flu hosp
34,1,0.25,88.68610498846,2026-03-21,2026-03-14,quantile,wk inc flu hosp
35,1,0.25,29.532564161876188,2026-03-21,2026-03-14,quantile,wk inc flu hosp
36,1,0.25,85.84252060604075,2026-03-21,2026-03-14,quantile,wk inc flu hosp
37,1,0.25,81.22364941621584,2026-03-21,2026-03-14,quantile,wk inc flu hosp
38,1,0.25,15.494396978414533,2026-03-21,2026-03-14,quantile,wk inc flu hosp
39,1,0.25,260.2324535507983,2026-03-21,2026-03-14,quantile,wk inc flu hosp
40,1,0.25,63.60372700831433,2026-03-21,2026-03-14,quantile,wk inc flu hosp
41,1,0.25,19.509775388000346,2026-03-21,2026-03-14,quantile,wk inc flu hosp
42,1,0.25,693.0600989475203,2026-03-21,2026-03-14,quantile,wk inc flu hosp
44,1,0.25,5.917504271133893,2026-03-21,2026-03-14,quantile,wk inc flu hosp
45,1,0.25,74.58448831215533,2026-03-21,2026-03-14,quantile,wk inc flu hosp
46,1,0.25,21.70400323349503,2026-03-21,2026-03-14,quantile,wk inc flu hosp
47,1,0.25,110.97261505044334,2026-03-21,2026-03-14,quantile,wk inc flu hosp
48,1,0.25,365.4499710707417,2026-03-21,2026-03-14,quantile,wk inc flu hosp
49,1,0.25,5.851290186677883,2026-03-21,2026-03-14,quantile,wk inc flu hosp
50,1,0.25,8.909494316571939,2026-03-21,2026-03-14,quantile,wk inc flu hosp
51,1,0.25,97.88628268009903,2026-03-21,2026-03-14,quantile,wk inc flu hosp
53,1,0.25,86.62022099882113,2026-03-21,2026-03-14,quantile,wk inc flu hosp
54,1,0.25,48.38819406107633,2026-03-21,2026-03-14,quantile,wk inc flu hosp
55,1,0.25,83.62350579628159,2026-03-21,2026-03-14,quantile,wk inc flu hosp
56,1,0.25,5.760570559758442,2026-03-21,2026-03-14,quantile,wk inc flu hosp
72,1,0.25,63.7608546659576,2026-03-21,2026-03-14,quantile,wk inc flu hosp
US,1,0.25,4807.459857460588,2026-03-21,2026-03-14,quantile,wk inc flu hosp
01,1,0.3,66.72517096063731,2026-03-21,2026-03-14,quantile,wk inc flu hosp
02,1,0.3,7.324274612683509,2026-03-21,2026-03-14,quantile,wk inc flu hosp
04,1,0.3,145.95560131420623,2026-03-21,2026-03-14,quantile,wk inc flu hosp
05,1,0.3,64.73567628505114,2026-03-21,2026-03-14,quantile,wk inc flu hosp
06,1,0.3,354.83172783514334,2026-03-21,2026-03-14,quantile,wk inc flu hosp
08,1,0.3,60.30767677302449,2026-03-21,2026-03-14,quantile,wk inc flu hosp
09,1,0.3,23.93260093506581,2026-03-21,2026-03-14,quantile,wk inc flu hosp
10,1,0.3,19.164347212075068,2026-03-21,2026-03-14,quantile,wk inc flu hosp
11,1,0.3,7.304160448915095,2026-03-21,2026-03-14,quantile,wk inc flu hosp
12,1,0.3,569.4915242546117,2026-03-21,2026-03-14,quantile,wk inc flu hosp
13,1,0.3,106.08817080398002,2026-03-21,2026-03-14,quantile,wk inc flu hosp
15,1,0.3,11.704183048317898,2026-03-21,2026-03-14,quantile,wk inc flu hosp
16,1,0.3,34.064924849759535,2026-03-21,2026-03-14,quantile,wk inc flu hosp
17,1,0.3,275.2021630541453,2026-03-21,2026-03-14,quantile,wk inc flu hosp
18,1,0.3,193.85946758139247,2026-03-21,2026-03-14,quantile,wk inc flu hosp
19,1,0.3,30.955362445140263,2026-03-21,2026-03-14,quantile,wk inc flu hosp
20,1,0.3,50.86999181902921,2026-03-21,2026-03-14,quantile,wk inc flu hosp
21,1,0.3,170.4422010342525,2026-03-21,2026-03-14,quantile,wk inc flu hosp
22,1,0.3,104.18483666265774,2026-03-21,2026-03-14,quantile,wk inc flu hosp
23,1,0.3,12.730934256948197,2026-03-21,2026-03-14,quantile,wk inc flu hosp
24,1,0.3,40.84472897644267,2026-03-21,2026-03-14,quantile,wk inc flu hosp
25,1,0.3,39.51226707881791,2026-03-21,2026-03-14,quantile,wk inc flu hosp
26,1,0.3,133.51489535097664,2026-03-21,2026-03-14,quantile,wk inc flu hosp
27,1,0.3,117.82274721578088,2026-03-21,2026-03-14,quantile,wk inc flu hosp
28,1,0.3,87.35855432438751,2026-03-21,2026-03-14,quantile,wk inc flu hosp
29,1,0.3,94.96857236832867,2026-03-21,2026-03-14,quantile,wk inc flu hosp
30,1,0.3,20.893589970768467,2026-03-21,2026-03-14,quantile,wk inc flu hosp
31,1,0.3,29.21132668851614,2026-03-21,2026-03-14,quantile,wk inc flu hosp
32,1,0.3,26.44936831769,2026-03-21,2026-03-14,quantile,wk inc flu hosp
33,1,0.3,15.118915182457421,2026-03-21,2026-03-14,quantile,wk inc flu hosp
34,1,0.3,96.5940076523987,2026-03-21,2026-03-14,quantile,wk inc flu hosp
35,1,0.3,32.47252380660574,2026-03-21,2026-03-14,quantile,wk inc flu hosp
36,1,0.3,95.51164143412629,2026-03-21,2026-03-14,quantile,wk inc flu hosp
37,1,0.3,91.12924761643661,2026-03-21,2026-03-14,quantile,wk inc flu hosp
38,1,0.3,17.129682513493034,2026-03-21,2026-03-14,quantile,wk inc flu hosp
39,1,0.3,281.32334592610295,2026-03-21,2026-03-14,quantile,wk inc flu hosp
40,1,0.3,70.60647558546447,2026-03-21,2026-03-14,quantile,wk inc flu hosp
41,1,0.3,22.79420913343701,2026-03-21,2026-03-14,quantile,wk inc flu hosp
42,1,0.3,733.9928366516422,2026-03-21,2026-03-14,quantile,wk inc flu hosp
44,1,0.3,6.9799558979790275,2026-03-21,2026-03-14,quantile,wk inc flu hosp
45,1,0.3,81.8397886461043,2026-03-21,2026-03-14,quantile,wk inc flu hosp
46,1,0.3,24.05021822836918,2026-03-21,2026-03-14,quantile,wk inc flu hosp
47,1,0.3,122.96533173202407,2026-03-21,2026-03-14,quantile,wk inc flu hosp
48,1,0.3,391.18113017233776,2026-03-21,2026-03-14,quantile,wk inc flu hosp
49,1,0.3,7.3453880579504895,2026-03-21,2026-03-14,quantile,wk inc flu hosp
50,1,0.3,9.967170810801175,2026-03-21,2026-03-14,quantile,wk inc flu hosp
51,1,0.3,105.71450975578735,2026-03-21,2026-03-14,quantile,wk inc flu hosp
53,1,0.3,92.8416727639163,2026-03-21,2026-03-14,quantile,wk inc flu hosp
54,1,0.3,54.07607476882107,2026-03-21,2026-03-14,quantile,wk inc flu hosp
55,1,0.3,90.8519593015017,2026-03-21,2026-03-14,quantile,wk inc flu hosp
56,1,0.3,6.506785461838416,2026-03-21,2026-03-14,quantile,wk inc flu hosp
72,1,0.3,69.72496854812724,2026-03-21,2026-03-14,quantile,wk inc flu hosp
US,1,0.3,5097.063432462526,2026-03-21,2026-03-14,quantile,wk inc flu hosp
01,1,0.35,71.8901089241739,2026-03-21,2026-03-14,quantile,wk inc flu hosp
02,1,0.35,8.151798629750024,2026-03-21,2026-03-14,quantile,wk inc flu hosp
04,1,0.35,158.0113011875103,2026-03-21,2026-03-14,quantile,wk inc flu hosp
05,1,0.35,69.65470032309987,2026-03-21,2026-03-14,quantile,wk inc flu hosp
06,1,0.35,379.07759306844093,2026-03-21,2026-03-14,quantile,wk inc flu hosp
08,1,0.35,66.90614373252431,2026-03-21,2026-03-14,quantile,wk inc flu hosp
09,1,0.35,26.60438902155889,2026-03-21,2026-03-14,quantile,wk inc flu hosp
10,1,0.35,20.911925737960665,2026-03-21,2026-03-14,quantile,wk inc flu hosp
11,1,0.35,8.21508007614676,2026-03-21,2026-03-14,quantile,wk inc flu hosp
12,1,0.35,596.4624089836948,2026-03-21,2026-03-14,quantile,wk inc flu hosp
13,1,0.35,116.68992434782241,2026-03-21,2026-03-14,quantile,wk inc flu hosp
15,1,0.35,12.763474102125382,2026-03-21,2026-03-14,quantile,wk inc flu hosp
16,1,0.35,37.09499729542807,2026-03-21,2026-03-14,quantile,wk inc flu hosp
17,1,0.35,292.6795443437931,2026-03-21,2026-03-14,quantile,wk inc flu hosp
18,1,0.35,205.69067505293117,2026-03-21,2026-03-14,quantile,wk inc flu hosp
19,1,0.35,33.24591875834943,2026-03-21,2026-03-14,quantile,wk inc flu hosp
20,1,0.35,54.573342876711294,2026-03-21,2026-03-14,quantile,wk inc flu hosp
21,1,0.35,181.7997835381713,2026-03-21,2026-03-14,quantile,wk inc flu hosp
22,1,0.35,110.88366125905618,2026-03-21,2026-03-14,quantile,wk inc flu hosp
23,1,0.35,14.312738633943777,2026-03-21,2026-03-14,quantile,wk inc flu hosp
24,1,0.35,45.41638188860874,2026-03-21,2026-03-14,quantile,wk inc flu hosp
25,1,0.35,44.53254362234527,2026-03-21,2026-03-14,quantile,wk inc flu hosp
26,1,0.35,144.15798524265992,2026-03-21,2026-03-14,quantile,wk inc flu hosp
27,1,0.35,126.381451265169,2026-03-21,2026-03-14,quantile,wk inc flu hosp
28,1,0.35,94.25961572451075,2026-03-21,2026-03-14,quantile,wk inc flu hosp
29,1,0.35,102.96892434173489,2026-03-21,2026-03-14,quantile,wk inc flu hosp
30,1,0.35,22.701179749238317,2026-03-21,2026-03-14,quantile,wk inc flu hosp
31,1,0.35,32.10947541752716,2026-03-21,2026-03-14,quantile,wk inc flu hosp
32,1,0.35,29.205597555893124,2026-03-21,2026-03-14,quantile,wk inc flu hosp
33,1,0.35,16.448189106303477,2026-03-21,2026-03-14,quantile,wk inc flu hosp
34,1,0.35,104.21495298111236,2026-03-21,2026-03-14,quantile,wk inc flu hosp
35,1,0.35,35.80879109569752,2026-03-21,2026-03-14,quantile,wk inc flu hosp
36,1,0.35,104.45709864568065,2026-03-21,2026-03-14,quantile,wk inc flu hosp
37,1,0.35,100.24566706765278,2026-03-21,2026-03-14,quantile,wk inc flu hosp
38,1,0.35,18.697655747489524,2026-03-21,2026-03-14,quantile,wk inc flu hosp
39,1,0.35,302.31535798477995,2026-03-21,2026-03-14,quantile,wk inc flu hosp
40,1,0.35,77.19245564191284,2026-03-21,2026-03-14,quantile,wk inc flu hosp
41,1,0.35,26.48186534423753,2026-03-21,2026-03-14,quantile,wk inc flu hosp
42,1,0.35,774.8972501465018,2026-03-21,2026-03-14,quantile,wk inc flu hosp
44,1,0.35,7.915419447432417,2026-03-21,2026-03-14,quantile,wk inc flu hosp
45,1,0.35,88.24065435987825,2026-03-21,2026-03-14,quantile,wk inc flu hosp
46,1,0.35,26.44691021352641,2026-03-21,2026-03-14,quantile,wk inc flu hosp
47,1,0.35,130.92863908552957,2026-03-21,2026-03-14,quantile,wk inc flu hosp
48,1,0.35,416.9408966008535,2026-03-21,2026-03-14,quantile,wk inc flu hosp
49,1,0.35,8.769807313120904,2026-03-21,2026-03-14,quantile,wk inc flu hosp
50,1,0.35,11.062921611346686,2026-03-21,2026-03-14,quantile,wk inc flu hosp
51,1,0.35,114.73670391008048,2026-03-21,2026-03-14,quantile,wk inc flu hosp
53,1,0.35,100.40661658565577,2026-03-21,2026-03-14,quantile,wk inc flu hosp
