location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,2,0.25,272.7189279888558,2025-02-01,2025-01-18,quantile,wk inc flu hosp
54,2,0.25,61.75737221410059,2025-02-01,2025-01-18,quantile,wk inc flu hosp
55,2,0.25,198.6631095458222,2025-02-01,2025-01-18,quantile,wk inc flu hosp
56,2,0.25,33.49688510671857,2025-02-01,2025-01-18,quantile,wk inc flu hosp
72,2,0.25,761.9167490489372,2025-02-01,2025-01-18,quantile,wk inc flu hosp
US,2,0.25,10197.239266373666,2025-02-01,2025-01-18,quantile,wk inc flu hosp
01,2,0.3,199.11857141619186,2025-02-01,2025-01-18,quantile,wk inc flu hosp
02,2,0.3,20.939017484382077,2025-02-01,2025-01-18,quantile,wk inc flu hosp
04,2,0.3,536.5034139790641,2025-02-01,2025-01-18,quantile,wk inc flu hosp
05,2,0.3,61.37436923956974,2025-02-01,2025-01-18,quantile,wk inc flu hosp
06,2,0.3,1115.0240582875704,2025-02-01,2025-01-18,quantile,wk inc flu hosp
08,2,0.3,193.0671904790658,2025-02-01,2025-01-18,quantile,wk inc flu hosp
09,2,0.3,149.35546884422752,2025-02-01,2025-01-18,quantile,wk inc flu hosp
10,2,0.3,40.25313942430476,2025-02-01,2025-01-18,quantile,wk inc flu hosp
11,2,0.3,20.150603645286168,2025-02-01,2025-01-18,quantile,wk inc flu hosp
12,2,0.3,1637.326622619291,2025-02-01,2025-01-18,quantile,wk inc flu hosp
13,2,0.3,409.7101595741449,2025-02-01,2025-01-18,quantile,wk inc flu hosp
15,2,0.3,38.10345940404029,2025-02-01,2025-01-18,quantile,wk inc flu hosp
16,2,0.3,56.91540667836928,2025-02-01,2025-01-18,quantile,wk inc flu hosp
17,2,0.3,474.2427954642155,2025-02-01,2025-01-18,quantile,wk inc flu hosp
18,2,0.3,135.6819816628375,2025-02-01,2025-01-18,quantile,wk inc flu hosp
19,2,0.3,193.53127836696927,2025-02-01,2025-01-18,quantile,wk inc flu hosp
20,2,0.3,100.58477601215772,2025-02-01,2025-01-18,quantile,wk inc flu hosp
21,2,0.3,123.42506393322667,2025-02-01,2025-01-18,quantile,wk inc flu hosp
22,2,0.3,287.36787219383666,2025-02-01,2025-01-18,quantile,wk inc flu hosp
23,2,0.3,47.45484478134185,2025-02-01,2025-01-18,quantile,wk inc flu hosp
24,2,0.3,185.40247241369056,2025-02-01,2025-01-18,quantile,wk inc flu hosp
25,2,0.3,289.3200987520097,2025-02-01,2025-01-18,quantile,wk inc flu hosp
26,2,0.3,204.09006449108583,2025-02-01,2025-01-18,quantile,wk inc flu hosp
27,2,0.3,890.6323288606827,2025-02-01,2025-01-18,quantile,wk inc flu hosp
28,2,0.3,133.81274276785453,2025-02-01,2025-01-18,quantile,wk inc flu hosp
29,2,0.3,92.59904022633523,2025-02-01,2025-01-18,quantile,wk inc flu hosp
30,2,0.3,28.30421787208932,2025-02-01,2025-01-18,quantile,wk inc flu hosp
31,2,0.3,90.75448401368287,2025-02-01,2025-01-18,quantile,wk inc flu hosp
32,2,0.3,86.83859196329162,2025-02-01,2025-01-18,quantile,wk inc flu hosp
33,2,0.3,33.680322185876165,2025-02-01,2025-01-18,quantile,wk inc flu hosp
34,2,0.3,479.71054581479905,2025-02-01,2025-01-18,quantile,wk inc flu hosp
35,2,0.3,111.7455036085486,2025-02-01,2025-01-18,quantile,wk inc flu hosp
36,2,0.3,840.869700834708,2025-02-01,2025-01-18,quantile,wk inc flu hosp
37,2,0.3,332.99431684638677,2025-02-01,2025-01-18,quantile,wk inc flu hosp
38,2,0.3,21.776790662927038,2025-02-01,2025-01-18,quantile,wk inc flu hosp
39,2,0.3,542.5225463419047,2025-02-01,2025-01-18,quantile,wk inc flu hosp
40,2,0.3,41.59398813585554,2025-02-01,2025-01-18,quantile,wk inc flu hosp
41,2,0.3,69.45921153882213,2025-02-01,2025-01-18,quantile,wk inc flu hosp
42,2,0.3,850.1470071018213,2025-02-01,2025-01-18,quantile,wk inc flu hosp
44,2,0.3,39.30544856936136,2025-02-01,2025-01-18,quantile,wk inc flu hosp
45,2,0.3,191.4503172492305,2025-02-01,2025-01-18,quantile,wk inc flu hosp
46,2,0.3,26.119830097601792,2025-02-01,2025-01-18,quantile,wk inc flu hosp
47,2,0.3,244.62269051791012,2025-02-01,2025-01-18,quantile,wk inc flu hosp
48,2,0.3,951.0596626766397,2025-02-01,2025-01-18,quantile,wk inc flu hosp
49,2,0.3,153.24686495006097,2025-02-01,2025-01-18,quantile,wk inc flu hosp
50,2,0.3,16.707298101123964,2025-02-01,2025-01-18,quantile,wk inc flu hosp
51,2,0.3,205.0308366177368,2025-02-01,2025-01-18,quantile,wk inc flu hosp
53,2,0.3,293.1124983074495,2025-02-01,2025-01-18,quantile,wk inc flu hosp
54,2,0.3,68.42893671688067,2025-02-01,2025-01-18,quantile,wk inc flu hosp
55,2,0.3,213.33325319952596,2025-02-01,2025-01-18,quantile,wk inc flu hosp
56,2,0.3,37.31611235752335,2025-02-01,2025-01-18,quantile,wk inc flu hosp
72,2,0.3,831.9739198919576,2025-02-01,2025-01-18,quantile,wk inc flu hosp
US,2,0.3,10879.608928338412,2025-02-01,2025-01-18,quantile,wk inc flu hosp
01,2,0.35,213.0651656120285,2025-02-01,2025-01-18,quantile,wk inc flu hosp
02,2,0.35,22.607646635241597,2025-02-01,2025-01-18,quantile,wk inc flu hosp
04,2,0.35,586.4379461559366,2025-02-01,2025-01-18,quantile,wk inc flu hosp
05,2,0.35,67.2694505613701,2025-02-01,2025-01-18,quantile,wk inc flu hosp
06,2,0.35,1192.7045772203749,2025-02-01,2025-01-18,quantile,wk inc flu hosp
08,2,0.35,208.49477231471363,2025-02-01,2025-01-18,quantile,wk inc flu hosp
09,2,0.35,161.87728505925568,2025-02-01,2025-01-18,quantile,wk inc flu hosp
10,2,0.35,44.22063571998804,2025-02-01,2025-01-18,quantile,wk inc flu hosp
11,2,0.35,22.58871470083592,2025-02-01,2025-01-18,quantile,wk inc flu hosp
12,2,0.35,1706.9817958779763,2025-02-01,2025-01-18,quantile,wk inc flu hosp
13,2,0.35,443.04322383285114,2025-02-01,2025-01-18,quantile,wk inc flu hosp
15,2,0.35,40.08707802438527,2025-02-01,2025-01-18,quantile,wk inc flu hosp
16,2,0.35,62.98299130512831,2025-02-01,2025-01-18,quantile,wk inc flu hosp
17,2,0.35,509.04889534852515,2025-02-01,2025-01-18,quantile,wk inc flu hosp
18,2,0.35,152.50251867645608,2025-02-01,2025-01-18,quantile,wk inc flu hosp
19,2,0.35,204.0796353702946,2025-02-01,2025-01-18,quantile,wk inc flu hosp
20,2,0.35,108.78371242150013,2025-02-01,2025-01-18,quantile,wk inc flu hosp
21,2,0.35,136.02453720130478,2025-02-01,2025-01-18,quantile,wk inc flu hosp
22,2,0.35,306.41506046679024,2025-02-01,2025-01-18,quantile,wk inc flu hosp
23,2,0.35,52.32646818352349,2025-02-01,2025-01-18,quantile,wk inc flu hosp
24,2,0.35,199.97827151376347,2025-02-01,2025-01-18,quantile,wk inc flu hosp
25,2,0.35,312.8852138587379,2025-02-01,2025-01-18,quantile,wk inc flu hosp
26,2,0.35,223.0534337718101,2025-02-01,2025-01-18,quantile,wk inc flu hosp
27,2,0.35,955.9462479980035,2025-02-01,2025-01-18,quantile,wk inc flu hosp
28,2,0.35,142.37733612979912,2025-02-01,2025-01-18,quantile,wk inc flu hosp
29,2,0.35,103.75892925547757,2025-02-01,2025-01-18,quantile,wk inc flu hosp
30,2,0.35,31.48607119004068,2025-02-01,2025-01-18,quantile,wk inc flu hosp
31,2,0.35,97.75243048421908,2025-02-01,2025-01-18,quantile,wk inc flu hosp
32,2,0.35,95.66945428853572,2025-02-01,2025-01-18,quantile,wk inc flu hosp
33,2,0.35,38.59715417889994,2025-02-01,2025-01-18,quantile,wk inc flu hosp
34,2,0.35,512.8730580962994,2025-02-01,2025-01-18,quantile,wk inc flu hosp
35,2,0.35,120.77728397224612,2025-02-01,2025-01-18,quantile,wk inc flu hosp
36,2,0.35,886.314106490165,2025-02-01,2025-01-18,quantile,wk inc flu hosp
37,2,0.35,358.3390876218431,2025-02-01,2025-01-18,quantile,wk inc flu hosp
38,2,0.35,23.997998280726097,2025-02-01,2025-01-18,quantile,wk inc flu hosp
39,2,0.35,577.3715697732086,2025-02-01,2025-01-18,quantile,wk inc flu hosp
40,2,0.35,47.56861410552389,2025-02-01,2025-01-18,quantile,wk inc flu hosp
41,2,0.35,77.17716847528375,2025-02-01,2025-01-18,quantile,wk inc flu hosp
42,2,0.35,911.1001704485241,2025-02-01,2025-01-18,quantile,wk inc flu hosp
44,2,0.35,41.751460077672554,2025-02-01,2025-01-18,quantile,wk inc flu hosp
45,2,0.35,206.9662177777924,2025-02-01,2025-01-18,quantile,wk inc flu hosp
46,2,0.35,28.527436765677276,2025-02-01,2025-01-18,quantile,wk inc flu hosp
47,2,0.35,270.46441570658084,2025-02-01,2025-01-18,quantile,wk inc flu hosp
48,2,0.35,1010.8471177942627,2025-02-01,2025-01-18,quantile,wk inc flu hosp
49,2,0.35,163.9939366249009,2025-02-01,2025-01-18,quantile,wk inc flu hosp
50,2,0.35,18.22692461727542,2025-02-01,2025-01-18,quantile,wk inc flu hosp
51,2,0.35,221.84033654556458,2025-02-01,2025-01-18,quantile,wk inc flu hosp
53,2,0.35,314.2473442806137,2025-02-01,2025-01-18,quantile,wk inc flu hosp
54,2,0.35,74.620147618634,2025-02-01,2025-01-18,quantile,wk inc flu hosp
55,2,0.35,227.7896479232543,2025-02-01,2025-01-18,quantile,wk inc flu hosp
56,2,0.35,40.68690930282937,2025-02-01,2025-01-18,quantile,wk inc flu hosp
72,2,0.35,891.5737076120341,2025-02-01,2025-01-18,quantile,wk inc flu hosp
US,2,0.35,11476.064085217553,2025-02-01,2025-01-18,quantile,wk inc flu hosp
01,2,0.4,226.81965121951197,2025-02-01,2025-01-18,quantile,wk inc flu hosp
02,2,0.4,24.568287983517735,2025-02-01,2025-01-18,quantile,wk inc flu hosp
04,2,0.4,647.2037404725027,2025-02-01,2025-01-18,quantile,wk inc flu hosp
05,2,0.4,72.76586503550814,2025-02-01,2025-01-18,quantile,wk inc flu hosp
06,2,0.4,1259.1197112474451,2025-02-01,2025-01-18,quantile,wk inc flu hosp
08,2,0.4,224.98078711482694,2025-02-01,2025-01-18,quantile,wk inc flu hosp
09,2,0.4,173.59141658801377,2025-02-01,2025-01-18,quantile,wk inc flu hosp
10,2,0.4,48.26056589194531,2025-02-01,2025-01-18,quantile,wk inc flu hosp
11,2,0.4,24.722641450148956,2025-02-01,2025-01-18,quantile,wk inc flu hosp
12,2,0.4,1787.1448768800028,2025-02-01,2025-01-18,quantile,wk inc flu hosp
13,2,0.4,470.19879162332006,2025-02-01,2025-01-18,quantile,wk inc flu hosp
15,2,0.4,42.19202990774495,2025-02-01,2025-01-18,quantile,wk inc flu hosp
16,2,0.4,67.76813307996659,2025-02-01,2025-01-18,quantile,wk inc flu hosp
17,2,0.4,538.2471393745029,2025-02-01,2025-01-18,quantile,wk inc flu hosp
18,2,0.4,164.8488352089807,2025-02-01,2025-01-18,quantile,wk inc flu hosp
19,2,0.4,215.53978246877077,2025-02-01,2025-01-18,quantile,wk inc flu hosp
20,2,0.4,117.82407146036854,2025-02-01,2025-01-18,quantile,wk inc flu hosp
21,2,0.4,147.70330282139497,2025-02-01,2025-01-18,quantile,wk inc flu hosp
22,2,0.4,321.85185858552313,2025-02-01,2025-01-18,quantile,wk inc flu hosp
23,2,0.4,57.46598486208809,2025-02-01,2025-01-18,quantile,wk inc flu hosp
24,2,0.4,212.54754206917252,2025-02-01,2025-01-18,quantile,wk inc flu hosp
25,2,0.4,332.6078404321139,2025-02-01,2025-01-18,quantile,wk inc flu hosp
26,2,0.4,238.1982866391561,2025-02-01,2025-01-18,quantile,wk inc flu hosp
27,2,0.4,1010.9498872282938,2025-02-01,2025-01-18,quantile,wk inc flu hosp
28,2,0.4,149.32933055288487,2025-02-01,2025-01-18,quantile,wk inc flu hosp
29,2,0.4,115.10393414994988,2025-02-01,2025-01-18,quantile,wk inc flu hosp
30,2,0.4,34.149235439591926,2025-02-01,2025-01-18,quantile,wk inc flu hosp
31,2,0.4,104.1005904657844,2025-02-01,2025-01-18,quantile,wk inc flu hosp
32,2,0.4,103.47794035987012,2025-02-01,2025-01-18,quantile,wk inc flu hosp
33,2,0.4,42.40747729945584,2025-02-01,2025-01-18,quantile,wk inc flu hosp
34,2,0.4,545.6754229803821,2025-02-01,2025-01-18,quantile,wk inc flu hosp
35,2,0.4,131.78413197094335,2025-02-01,2025-01-18,quantile,wk inc flu hosp
36,2,0.4,941.0943563980712,2025-02-01,2025-01-18,quantile,wk inc flu hosp
37,2,0.4,382.48678163127,2025-02-01,2025-01-18,quantile,wk inc flu hosp
38,2,0.4,25.942366971449275,2025-02-01,2025-01-18,quantile,wk inc flu hosp
39,2,0.4,614.7944337607441,2025-02-01,2025-01-18,quantile,wk inc flu hosp
40,2,0.4,54.95418222429025,2025-02-01,2025-01-18,quantile,wk inc flu hosp
41,2,0.4,84.68793178458684,2025-02-01,2025-01-18,quantile,wk inc flu hosp
42,2,0.4,957.9000820242948,2025-02-01,2025-01-18,quantile,wk inc flu hosp
44,2,0.4,45.095072542735686,2025-02-01,2025-01-18,quantile,wk inc flu hosp
45,2,0.4,221.51571045520384,2025-02-01,2025-01-18,quantile,wk inc flu hosp
46,2,0.4,31.61251930446699,2025-02-01,2025-01-18,quantile,wk inc flu hosp
47,2,0.4,291.0400463813357,2025-02-01,2025-01-18,quantile,wk inc flu hosp
48,2,0.4,1065.5382652981139,2025-02-01,2025-01-18,quantile,wk inc flu hosp
49,2,0.4,173.88468861549526,2025-02-01,2025-01-18,quantile,wk inc flu hosp
50,2,0.4,19.545566738697776,2025-02-01,2025-01-18,quantile,wk inc flu hosp
51,2,0.4,237.26842741569814,2025-02-01,2025-01-18,quantile,wk inc flu hosp
53,2,0.4,333.4973491894523,2025-02-01,2025-01-18,quantile,wk inc flu hosp
54,2,0.4,80.6294820879701,2025-02-01,2025-01-18,quantile,wk inc flu hosp
55,2,0.4,242.41428814390812,2025-02-01,2025-01-18,quantile,wk inc flu hosp
56,2,0.4,43.87718237264636,2025-02-01,2025-01-18,quantile,wk inc flu hosp
72,2,0.4,958.3309223716639,2025-02-01,2025-01-18,quantile,wk inc flu hosp
US,2,0.4,11999.292547201727,2025-02-01,2025-01-18,quantile,wk inc flu hosp
01,2,0.45,242.02927530790967,2025-02-01,2025-01-18,quantile,wk inc flu hosp
02,2,0.45,26.40373966826024,2025-02-01,2025-01-18,quantile,wk inc flu hosp
04,2,0.45,694.4858206718523,2025-02-01,2025-01-18,quantile,wk inc flu hosp
05,2,0.45,78.71715743966216,2025-02-01,2025-01-18,quantile,wk inc flu hosp
06,2,0.45,1335.657615643216,2025-02-01,2025-01-18,quantile,wk inc flu hosp
08,2,0.45,240.71953785840367,2025-02-01,2025-01-18,quantile,wk inc flu hosp
09,2,0.45,183.07367915477042,2025-02-01,2025-01-18,quantile,wk inc flu hosp
10,2,0.45,52.2662039988003,2025-02-01,2025-01-18,quantile,wk inc flu hosp
11,2,0.45,26.96517703837557,2025-02-01,2025-01-18,quantile,wk inc flu hosp
12,2,0.45,1854.2272696236057,2025-02-01,2025-01-18,quantile,wk inc flu hosp
13,2,0.45,497.5740135796986,2025-02-01,2025-01-18,quantile,wk inc flu hosp
15,2,0.45,44.3306059552505,2025-02-01,2025-01-18,quantile,wk inc flu hosp
16,2,0.45,74.02732243892747,2025-02-01,2025-01-18,quantile,wk inc flu hosp
17,2,0.45,575.1203193802896,2025-02-01,2025-01-18,quantile,wk inc flu hosp
18,2,0.45,178.896954288055,2025-02-01,2025-01-18,quantile,wk inc flu hosp
19,2,0.45,230.51850617482188,2025-02-01,2025-01-18,quantile,wk inc flu hosp
20,2,0.45,125.3878066738526,2025-02-01,2025-01-18,quantile,wk inc flu hosp
21,2,0.45,159.22309811426058,2025-02-01,2025-01-18,quantile,wk inc flu hosp
22,2,0.45,340.12683114568085,2025-02-01,2025-01-18,quantile,wk inc flu hosp
23,2,0.45,61.92965545261966,2025-02-01,2025-01-18,quantile,wk inc flu hosp
24,2,0.45,226.77574471213043,2025-02-01,2025-01-18,quantile,wk inc flu hosp
25,2,0.45,352.90392752161546,2025-02-01,2025-01-18,quantile,wk inc flu hosp
26,2,0.45,256.57939193593927,2025-02-01,2025-01-18,quantile,wk inc flu hosp
27,2,0.45,1072.148653365532,2025-02-01,2025-01-18,quantile,wk inc flu hosp
28,2,0.45,158.6428750627565,2025-02-01,2025-01-18,quantile,wk inc flu hosp
29,2,0.45,126.92732139746565,2025-02-01,2025-01-18,quantile,wk inc flu hosp
30,2,0.45,36.948478142166095,2025-02-01,2025-01-18,quantile,wk inc flu hosp
31,2,0.45,111.88340317282932,2025-02-01,2025-01-18,quantile,wk inc flu hosp
32,2,0.45,111.39732048924466,2025-02-01,2025-01-18,quantile,wk inc flu hosp
33,2,0.45,46.838751199222116,2025-02-01,2025-01-18,quantile,wk inc flu hosp
34,2,0.45,579.6033638762636,2025-02-01,2025-01-18,quantile,wk inc flu hosp
35,2,0.45,141.91634360304053,2025-02-01,2025-01-18,quantile,wk inc flu hosp
36,2,0.45,988.8735379864617,2025-02-01,2025-01-18,quantile,wk inc flu hosp
37,2,0.45,405.4847064646949,2025-02-01,2025-01-18,quantile,wk inc flu hosp
38,2,0.45,28.048090624235677,2025-02-01,2025-01-18,quantile,wk inc flu hosp
39,2,0.45,655.0928562538165,2025-02-01,2025-01-18,quantile,wk inc flu hosp
40,2,0.45,62.6286117752218,2025-02-01,2025-01-18,quantile,wk inc flu hosp
41,2,0.45,92.61838814273047,2025-02-01,2025-01-18,quantile,wk inc flu hosp
42,2,0.45,1011.5024087795374,2025-02-01,2025-01-18,quantile,wk inc flu hosp
44,2,0.45,47.77777123738669,2025-02-01,2025-01-18,quantile,wk inc flu hosp
45,2,0.45,238.14374553085466,2025-02-01,2025-01-18,quantile,wk inc flu hosp
46,2,0.45,34.43361070890359,2025-02-01,2025-01-18,quantile,wk inc flu hosp
47,2,0.45,311.09928082008076,2025-02-01,2025-01-18,quantile,wk inc flu hosp
48,2,0.45,1125.7389272114642,2025-02-01,2025-01-18,quantile,wk inc flu hosp
49,2,0.45,181.56783175660468,2025-02-01,2025-01-18,quantile,wk inc flu hosp
50,2,0.45,21.125091884104126,2025-02-01,2025-01-18,quantile,wk inc flu hosp
51,2,0.45,252.16908659844555,2025-02-01,2025-01-18,quantile,wk inc flu hosp
53,2,0.45,355.2131853968282,2025-02-01,2025-01-18,quantile,wk inc flu hosp
54,2,0.45,86.9878491540922,2025-02-01,2025-01-18,quantile,wk inc flu hosp
55,2,0.45,255.66479202652164,2025-02-01,2025-01-18,quantile,wk inc flu hosp
56,2,0.45,47.6953333833528,2025-02-01,2025-01-18,quantile,wk inc flu hosp
72,2,0.45,1022.5152983175208,2025-02-01,2025-01-18,quantile,wk inc flu hosp
US,2,0.45,12628.018460666575,2025-02-01,2025-01-18,quantile,wk inc flu hosp
01,2,0.5,258.95321327910995,2025-02-01,2025-01-18,quantile,wk inc flu hosp
02,2,0.5,28.27698319409111,2025-02-01,2025-01-18,quantile,wk inc flu hosp
04,2,0.5,742.4930616789122,2025-02-01,2025-01-18,quantile,wk inc flu hosp
05,2,0.5,85.11453715399172,2025-02-01,2025-01-18,quantile,wk inc flu hosp
06,2,0.5,1416.6661636906383,2025-02-01,2025-01-18,quantile,wk inc flu hosp
08,2,0.5,258.475564023845,2025-02-01,2025-01-18,quantile,wk inc flu hosp
09,2,0.5,195.47117674020774,2025-02-01,2025-01-18,quantile,wk inc flu hosp
10,2,0.5,56.310650768970056,2025-02-01,2025-01-18,quantile,wk inc flu hosp
11,2,0.5,29.044943099731054,2025-02-01,2025-01-18,quantile,wk inc flu hosp
12,2,0.5,1915.5725324141267,2025-02-01,2025-01-18,quantile,wk inc flu hosp
13,2,0.5,522.0154018959647,2025-02-01,2025-01-18,quantile,wk inc flu hosp
15,2,0.5,46.47481140708837,2025-02-01,2025-01-18,quantile,wk inc flu hosp
16,2,0.5,80.55749870344069,2025-02-01,2025-01-18,quantile,wk inc flu hosp
17,2,0.5,613.9134187229696,2025-02-01,2025-01-18,quantile,wk inc flu hosp
18,2,0.5,193.05692018959792,2025-02-01,2025-01-18,quantile,wk inc flu hosp
19,2,0.5,243.98311786215413,2025-02-01,2025-01-18,quantile,wk inc flu hosp
20,2,0.5,135.22230061606098,2025-02-01,2025-01-18,quantile,wk inc flu hosp
21,2,0.5,174.78574155622587,2025-02-01,2025-01-18,quantile,wk inc flu hosp
22,2,0.5,357.9107723278645,2025-02-01,2025-01-18,quantile,wk inc flu hosp
23,2,0.5,66.09350421107585,2025-02-01,2025-01-18,quantile,wk inc flu hosp
24,2,0.5,239.81590059927322,2025-02-01,2025-01-18,quantile,wk inc flu hosp
25,2,0.5,370.4456052497577,2025-02-01,2025-01-18,quantile,wk inc flu hosp
26,2,0.5,273.55139962887546,2025-02-01,2025-01-18,quantile,wk inc flu hosp
27,2,0.5,1128.0877003951402,2025-02-01,2025-01-18,quantile,wk inc flu hosp
28,2,0.5,167.05872039750815,2025-02-01,2025-01-18,quantile,wk inc flu hosp
29,2,0.5,140.31375986632406,2025-02-01,2025-01-18,quantile,wk inc flu hosp
30,2,0.5,40.57021298794818,2025-02-01,2025-01-18,quantile,wk inc flu hosp
31,2,0.5,119.17528154832614,2025-02-01,2025-01-18,quantile,wk inc flu hosp
32,2,0.5,120.02612864610003,2025-02-01,2025-01-18,quantile,wk inc flu hosp
33,2,0.5,51.15926446455622,2025-02-01,2025-01-18,quantile,wk inc flu hosp
34,2,0.5,613.4062245746355,2025-02-01,2025-01-18,quantile,wk inc flu hosp
35,2,0.5,151.33070774627245,2025-02-01,2025-01-18,quantile,wk inc flu hosp
36,2,0.5,1044.3353887303729,2025-02-01,2025-01-18,quantile,wk inc flu hosp
37,2,0.5,436.5602548551469,2025-02-01,2025-01-18,quantile,wk inc flu hosp
38,2,0.5,30.16422579124601,2025-02-01,2025-01-18,quantile,wk inc flu hosp
39,2,0.5,699.4768261401277,2025-02-01,2025-01-18,quantile,wk inc flu hosp
40,2,0.5,69.65538328502504,2025-02-01,2025-01-18,quantile,wk inc flu hosp
41,2,0.5,100.26649142179348,2025-02-01,2025-01-18,quantile,wk inc flu hosp
42,2,0.5,1076.6978298223971,2025-02-01,2025-01-18,quantile,wk inc flu hosp
44,2,0.5,51.27132911122267,2025-02-01,2025-01-18,quantile,wk inc flu hosp
45,2,0.5,252.38471184075476,2025-02-01,2025-01-18,quantile,wk inc flu hosp
46,2,0.5,37.330596714346356,2025-02-01,2025-01-18,quantile,wk inc flu hosp
47,2,0.5,333.67704974736876,2025-02-01,2025-01-18,quantile,wk inc flu hosp
48,2,0.5,1186.7554245111771,2025-02-01,2025-01-18,quantile,wk inc flu hosp
49,2,0.5,192.7103490250439,2025-02-01,2025-01-18,quantile,wk inc flu hosp
50,2,0.5,23.044035477352562,2025-02-01,2025-01-18,quantile,wk inc flu hosp
51,2,0.5,266.58559089221194,2025-02-01,2025-01-18,quantile,wk inc flu hosp
53,2,0.5,377.3791842380266,2025-02-01,2025-01-18,quantile,wk inc flu hosp
54,2,0.5,94.94006414267459,2025-02-01,2025-01-18,quantile,wk inc flu hosp
55,2,0.5,272.98948892555444,2025-02-01,2025-01-18,quantile,wk inc flu hosp
56,2,0.5,51.299404893783276,2025-02-01,2025-01-18,quantile,wk inc flu hosp
72,2,0.5,1091.1713561385407,2025-02-01,2025-01-18,quantile,wk inc flu hosp
US,2,0.5,13232.680832114162,2025-02-01,2025-01-18,quantile,wk inc flu hosp
01,2,0.55,276.72132840262356,2025-02-01,2025-01-18,quantile,wk inc flu hosp
02,2,0.55,30.363652762354313,2025-02-01,2025-01-18,quantile,wk inc flu hosp
04,2,0.55,797.6522474648738,2025-02-01,2025-01-18,quantile,wk inc flu hosp
05,2,0.55,91.1352210033482,2025-02-01,2025-01-18,quantile,wk inc flu hosp
06,2,0.55,1499.4889161364504,2025-02-01,2025-01-18,quantile,wk inc flu hosp
08,2,0.55,272.8985938280004,2025-02-01,2025-01-18,quantile,wk inc flu hosp
09,2,0.55,209.83481858053682,2025-02-01,2025-01-18,quantile,wk inc flu hosp
10,2,0.55,60.62915284590777,2025-02-01,2025-01-18,quantile,wk inc flu hosp
11,2,0.55,31.526684989392596,2025-02-01,2025-01-18,quantile,wk inc flu hosp
12,2,0.55,1989.4049192713155,2025-02-01,2025-01-18,quantile,wk inc flu hosp
13,2,0.55,549.6648593985869,2025-02-01,2025-01-18,quantile,wk inc flu hosp
15,2,0.55,48.71707343435347,2025-02-01,2025-01-18,quantile,wk inc flu hosp
