location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
11,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
12,2,0.2,69.92215607159568,2026-06-13,2026-05-30,quantile,wk inc flu hosp
13,2,0.2,3.5013046905761516,2026-06-13,2026-05-30,quantile,wk inc flu hosp
15,2,0.2,7.28010579754901,2026-06-13,2026-05-30,quantile,wk inc flu hosp
16,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
17,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
18,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
19,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
20,2,0.2,0.050404780195380416,2026-06-13,2026-05-30,quantile,wk inc flu hosp
21,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
22,2,0.2,12.58929620876444,2026-06-13,2026-05-30,quantile,wk inc flu hosp
23,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
24,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
25,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
26,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
27,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
28,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
29,2,0.2,4.497307189287342,2026-06-13,2026-05-30,quantile,wk inc flu hosp
30,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
31,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
32,2,0.2,6.556220415299246,2026-06-13,2026-05-30,quantile,wk inc flu hosp
33,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
34,2,0.2,4.963265926608378,2026-06-13,2026-05-30,quantile,wk inc flu hosp
35,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
36,2,0.2,20.491505733160157,2026-06-13,2026-05-30,quantile,wk inc flu hosp
37,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
38,2,0.2,2.6408617767919798,2026-06-13,2026-05-30,quantile,wk inc flu hosp
39,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
40,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
41,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
42,2,0.2,96.59529029726296,2026-06-13,2026-05-30,quantile,wk inc flu hosp
44,2,0.2,0.03857881857362106,2026-06-13,2026-05-30,quantile,wk inc flu hosp
45,2,0.2,2.220698194585708,2026-06-13,2026-05-30,quantile,wk inc flu hosp
46,2,0.2,0.8890156715375563,2026-06-13,2026-05-30,quantile,wk inc flu hosp
47,2,0.2,12.260239969251037,2026-06-13,2026-05-30,quantile,wk inc flu hosp
48,2,0.2,19.199215194776222,2026-06-13,2026-05-30,quantile,wk inc flu hosp
49,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
50,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
51,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
53,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
54,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
55,2,0.2,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
56,2,0.2,2.048919425571727,2026-06-13,2026-05-30,quantile,wk inc flu hosp
72,2,0.2,49.75999314528696,2026-06-13,2026-05-30,quantile,wk inc flu hosp
US,2,0.2,402.4728865616585,2026-06-13,2026-05-30,quantile,wk inc flu hosp
01,2,0.25,1.9765939113336717,2026-06-13,2026-05-30,quantile,wk inc flu hosp
02,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
04,2,0.25,26.764247733355557,2026-06-13,2026-05-30,quantile,wk inc flu hosp
05,2,0.25,2.505270763368851,2026-06-13,2026-05-30,quantile,wk inc flu hosp
06,2,0.25,26.240950177543592,2026-06-13,2026-05-30,quantile,wk inc flu hosp
08,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
09,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
10,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
11,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
12,2,0.25,84.10042402254751,2026-06-13,2026-05-30,quantile,wk inc flu hosp
13,2,0.25,9.204996638478983,2026-06-13,2026-05-30,quantile,wk inc flu hosp
15,2,0.25,8.698008530299402,2026-06-13,2026-05-30,quantile,wk inc flu hosp
16,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
17,2,0.25,3.178700172865538,2026-06-13,2026-05-30,quantile,wk inc flu hosp
18,2,0.25,1.0182735731062649,2026-06-13,2026-05-30,quantile,wk inc flu hosp
19,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
20,2,0.25,1.9576400893673476,2026-06-13,2026-05-30,quantile,wk inc flu hosp
21,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
22,2,0.25,15.812714659647488,2026-06-13,2026-05-30,quantile,wk inc flu hosp
23,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
24,2,0.25,0.7164950880180995,2026-06-13,2026-05-30,quantile,wk inc flu hosp
25,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
26,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
27,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
28,2,0.25,1.340656814589431,2026-06-13,2026-05-30,quantile,wk inc flu hosp
29,2,0.25,8.990254336993694,2026-06-13,2026-05-30,quantile,wk inc flu hosp
30,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
31,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
32,2,0.25,8.878318738226536,2026-06-13,2026-05-30,quantile,wk inc flu hosp
33,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
34,2,0.25,10.03388391174317,2026-06-13,2026-05-30,quantile,wk inc flu hosp
35,2,0.25,0.37268323959317756,2026-06-13,2026-05-30,quantile,wk inc flu hosp
36,2,0.25,31.08327032953807,2026-06-13,2026-05-30,quantile,wk inc flu hosp
37,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
38,2,0.25,3.345216876207369,2026-06-13,2026-05-30,quantile,wk inc flu hosp
39,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
40,2,0.25,0.20622224870343808,2026-06-13,2026-05-30,quantile,wk inc flu hosp
41,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
42,2,0.25,112.83212977099784,2026-06-13,2026-05-30,quantile,wk inc flu hosp
44,2,0.25,0.6303012863810226,2026-06-13,2026-05-30,quantile,wk inc flu hosp
45,2,0.25,5.531067801165275,2026-06-13,2026-05-30,quantile,wk inc flu hosp
46,2,0.25,1.7769886316788144,2026-06-13,2026-05-30,quantile,wk inc flu hosp
47,2,0.25,17.68903104256154,2026-06-13,2026-05-30,quantile,wk inc flu hosp
48,2,0.25,33.13159822563684,2026-06-13,2026-05-30,quantile,wk inc flu hosp
49,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
50,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
51,2,0.25,2.9725024526271593,2026-06-13,2026-05-30,quantile,wk inc flu hosp
53,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
54,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
55,2,0.25,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
56,2,0.25,2.7474698212722095,2026-06-13,2026-05-30,quantile,wk inc flu hosp
72,2,0.25,55.09366838717441,2026-06-13,2026-05-30,quantile,wk inc flu hosp
US,2,0.25,574.3573029959726,2026-06-13,2026-05-30,quantile,wk inc flu hosp
01,2,0.3,4.209933641980427,2026-06-13,2026-05-30,quantile,wk inc flu hosp
02,2,0.3,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
04,2,0.3,33.116996134351695,2026-06-13,2026-05-30,quantile,wk inc flu hosp
05,2,0.3,4.386006931577014,2026-06-13,2026-05-30,quantile,wk inc flu hosp
06,2,0.3,41.67172235708752,2026-06-13,2026-05-30,quantile,wk inc flu hosp
08,2,0.3,1.3927755971152265,2026-06-13,2026-05-30,quantile,wk inc flu hosp
09,2,0.3,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
10,2,0.3,0.15014279535408553,2026-06-13,2026-05-30,quantile,wk inc flu hosp
11,2,0.3,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
12,2,0.3,98.9615166593871,2026-06-13,2026-05-30,quantile,wk inc flu hosp
13,2,0.3,14.751247151245249,2026-06-13,2026-05-30,quantile,wk inc flu hosp
15,2,0.3,9.841373984278347,2026-06-13,2026-05-30,quantile,wk inc flu hosp
16,2,0.3,0.48414086269538426,2026-06-13,2026-05-30,quantile,wk inc flu hosp
17,2,0.3,9.451267568901715,2026-06-13,2026-05-30,quantile,wk inc flu hosp
18,2,0.3,4.690432252253345,2026-06-13,2026-05-30,quantile,wk inc flu hosp
19,2,0.3,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
20,2,0.3,3.913172832573849,2026-06-13,2026-05-30,quantile,wk inc flu hosp
21,2,0.3,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
22,2,0.3,19.560891890815594,2026-06-13,2026-05-30,quantile,wk inc flu hosp
23,2,0.3,0.07673647179885154,2026-06-13,2026-05-30,quantile,wk inc flu hosp
24,2,0.3,3.216646858826601,2026-06-13,2026-05-30,quantile,wk inc flu hosp
25,2,0.3,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
26,2,0.3,3.9737843362348286,2026-06-13,2026-05-30,quantile,wk inc flu hosp
27,2,0.3,1.4260075225643074,2026-06-13,2026-05-30,quantile,wk inc flu hosp
28,2,0.3,2.836369135253137,2026-06-13,2026-05-30,quantile,wk inc flu hosp
29,2,0.3,12.924112872022064,2026-06-13,2026-05-30,quantile,wk inc flu hosp
30,2,0.3,0.6569926705252276,2026-06-13,2026-05-30,quantile,wk inc flu hosp
31,2,0.3,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
32,2,0.3,11.118608842863871,2026-06-13,2026-05-30,quantile,wk inc flu hosp
33,2,0.3,0.15065856574704414,2026-06-13,2026-05-30,quantile,wk inc flu hosp
34,2,0.3,15.678139982278207,2026-06-13,2026-05-30,quantile,wk inc flu hosp
35,2,0.3,1.5858637394924684,2026-06-13,2026-05-30,quantile,wk inc flu hosp
36,2,0.3,41.056074424655336,2026-06-13,2026-05-30,quantile,wk inc flu hosp
37,2,0.3,1.3798126960407284,2026-06-13,2026-05-30,quantile,wk inc flu hosp
38,2,0.3,4.201511894636465,2026-06-13,2026-05-30,quantile,wk inc flu hosp
39,2,0.3,0.021296493143597748,2026-06-13,2026-05-30,quantile,wk inc flu hosp
40,2,0.3,2.8129939116813003,2026-06-13,2026-05-30,quantile,wk inc flu hosp
41,2,0.3,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
42,2,0.3,128.49281649614005,2026-06-13,2026-05-30,quantile,wk inc flu hosp
44,2,0.3,1.3538410657569198,2026-06-13,2026-05-30,quantile,wk inc flu hosp
45,2,0.3,9.125269420428863,2026-06-13,2026-05-30,quantile,wk inc flu hosp
46,2,0.3,2.3598411995450452,2026-06-13,2026-05-30,quantile,wk inc flu hosp
47,2,0.3,22.7036280184712,2026-06-13,2026-05-30,quantile,wk inc flu hosp
48,2,0.3,45.540005925680774,2026-06-13,2026-05-30,quantile,wk inc flu hosp
49,2,0.3,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
50,2,0.3,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
51,2,0.3,7.395703098467884,2026-06-13,2026-05-30,quantile,wk inc flu hosp
53,2,0.3,0.9973699679335791,2026-06-13,2026-05-30,quantile,wk inc flu hosp
54,2,0.3,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
55,2,0.3,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
56,2,0.3,3.348463241383293,2026-06-13,2026-05-30,quantile,wk inc flu hosp
72,2,0.3,61.15796142668785,2026-06-13,2026-05-30,quantile,wk inc flu hosp
US,2,0.3,718.5256241518009,2026-06-13,2026-05-30,quantile,wk inc flu hosp
01,2,0.35,6.583124526260204,2026-06-13,2026-05-30,quantile,wk inc flu hosp
02,2,0.35,0.23413643768112063,2026-06-13,2026-05-30,quantile,wk inc flu hosp
04,2,0.35,39.68768819301159,2026-06-13,2026-05-30,quantile,wk inc flu hosp
05,2,0.35,6.205257912081792,2026-06-13,2026-05-30,quantile,wk inc flu hosp
06,2,0.35,56.85468785304516,2026-06-13,2026-05-30,quantile,wk inc flu hosp
08,2,0.35,4.282332258929626,2026-06-13,2026-05-30,quantile,wk inc flu hosp
09,2,0.35,0.5700620723190465,2026-06-13,2026-05-30,quantile,wk inc flu hosp
10,2,0.35,0.8174122072777262,2026-06-13,2026-05-30,quantile,wk inc flu hosp
11,2,0.35,0.004967082357611265,2026-06-13,2026-05-30,quantile,wk inc flu hosp
12,2,0.35,112.203783626172,2026-06-13,2026-05-30,quantile,wk inc flu hosp
13,2,0.35,20.876540771744306,2026-06-13,2026-05-30,quantile,wk inc flu hosp
15,2,0.35,10.931415931257513,2026-06-13,2026-05-30,quantile,wk inc flu hosp
16,2,0.35,1.4212348442032976,2026-06-13,2026-05-30,quantile,wk inc flu hosp
17,2,0.35,16.162971909702588,2026-06-13,2026-05-30,quantile,wk inc flu hosp
18,2,0.35,7.902096404049316,2026-06-13,2026-05-30,quantile,wk inc flu hosp
19,2,0.35,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
20,2,0.35,5.7370577975959565,2026-06-13,2026-05-30,quantile,wk inc flu hosp
21,2,0.35,1.617602472885311,2026-06-13,2026-05-30,quantile,wk inc flu hosp
22,2,0.35,23.34958464953646,2026-06-13,2026-05-30,quantile,wk inc flu hosp
23,2,0.35,0.7549176820920229,2026-06-13,2026-05-30,quantile,wk inc flu hosp
24,2,0.35,6.164918360095359,2026-06-13,2026-05-30,quantile,wk inc flu hosp
25,2,0.35,3.3832497017460037,2026-06-13,2026-05-30,quantile,wk inc flu hosp
26,2,0.35,8.174934715419182,2026-06-13,2026-05-30,quantile,wk inc flu hosp
27,2,0.35,4.403497535047368,2026-06-13,2026-05-30,quantile,wk inc flu hosp
28,2,0.35,4.334373891794321,2026-06-13,2026-05-30,quantile,wk inc flu hosp
29,2,0.35,16.544269526887902,2026-06-13,2026-05-30,quantile,wk inc flu hosp
30,2,0.35,1.2777609356784303,2026-06-13,2026-05-30,quantile,wk inc flu hosp
31,2,0.35,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
32,2,0.35,13.260436264473983,2026-06-13,2026-05-30,quantile,wk inc flu hosp
33,2,0.35,0.8845233867416896,2026-06-13,2026-05-30,quantile,wk inc flu hosp
34,2,0.35,20.9948467992444,2026-06-13,2026-05-30,quantile,wk inc flu hosp
35,2,0.35,2.9585245529041493,2026-06-13,2026-05-30,quantile,wk inc flu hosp
36,2,0.35,50.13885168884596,2026-06-13,2026-05-30,quantile,wk inc flu hosp
37,2,0.35,6.897497587998458,2026-06-13,2026-05-30,quantile,wk inc flu hosp
38,2,0.35,5.124326021059736,2026-06-13,2026-05-30,quantile,wk inc flu hosp
39,2,0.35,6.2903771881156985,2026-06-13,2026-05-30,quantile,wk inc flu hosp
40,2,0.35,5.442982930401229,2026-06-13,2026-05-30,quantile,wk inc flu hosp
41,2,0.35,0.19033405580918944,2026-06-13,2026-05-30,quantile,wk inc flu hosp
42,2,0.35,145.21729283716314,2026-06-13,2026-05-30,quantile,wk inc flu hosp
44,2,0.35,2.032278763590632,2026-06-13,2026-05-30,quantile,wk inc flu hosp
45,2,0.35,13.226741184480383,2026-06-13,2026-05-30,quantile,wk inc flu hosp
46,2,0.35,3.091694533997291,2026-06-13,2026-05-30,quantile,wk inc flu hosp
47,2,0.35,28.125711676716328,2026-06-13,2026-05-30,quantile,wk inc flu hosp
48,2,0.35,60.11648855545883,2026-06-13,2026-05-30,quantile,wk inc flu hosp
49,2,0.35,0.6974148161303599,2026-06-13,2026-05-30,quantile,wk inc flu hosp
50,2,0.35,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
51,2,0.35,10.80813914563112,2026-06-13,2026-05-30,quantile,wk inc flu hosp
53,2,0.35,3.9723759560451506,2026-06-13,2026-05-30,quantile,wk inc flu hosp
54,2,0.35,0.1693021528076124,2026-06-13,2026-05-30,quantile,wk inc flu hosp
55,2,0.35,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
56,2,0.35,4.053090615440705,2026-06-13,2026-05-30,quantile,wk inc flu hosp
72,2,0.35,66.06991202605381,2026-06-13,2026-05-30,quantile,wk inc flu hosp
US,2,0.35,877.6228416501327,2026-06-13,2026-05-30,quantile,wk inc flu hosp
01,2,0.4,9.225015322526232,2026-06-13,2026-05-30,quantile,wk inc flu hosp
02,2,0.4,0.5493818314545607,2026-06-13,2026-05-30,quantile,wk inc flu hosp
04,2,0.4,46.24843876814879,2026-06-13,2026-05-30,quantile,wk inc flu hosp
05,2,0.4,8.281199631277703,2026-06-13,2026-05-30,quantile,wk inc flu hosp
06,2,0.4,73.21141287644386,2026-06-13,2026-05-30,quantile,wk inc flu hosp
08,2,0.4,6.849470013587983,2026-06-13,2026-05-30,quantile,wk inc flu hosp
09,2,0.4,2.3773756135516124,2026-06-13,2026-05-30,quantile,wk inc flu hosp
10,2,0.4,1.4113695603677199,2026-06-13,2026-05-30,quantile,wk inc flu hosp
11,2,0.4,0.38607672589818437,2026-06-13,2026-05-30,quantile,wk inc flu hosp
12,2,0.4,126.82322005024781,2026-06-13,2026-05-30,quantile,wk inc flu hosp
13,2,0.4,26.775022624060238,2026-06-13,2026-05-30,quantile,wk inc flu hosp
15,2,0.4,11.98743355176314,2026-06-13,2026-05-30,quantile,wk inc flu hosp
16,2,0.4,2.4921005725857324,2026-06-13,2026-05-30,quantile,wk inc flu hosp
17,2,0.4,23.866387480354238,2026-06-13,2026-05-30,quantile,wk inc flu hosp
18,2,0.4,11.412428120434669,2026-06-13,2026-05-30,quantile,wk inc flu hosp
19,2,0.4,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
20,2,0.4,7.404570258593751,2026-06-13,2026-05-30,quantile,wk inc flu hosp
21,2,0.4,3.6446313873929608,2026-06-13,2026-05-30,quantile,wk inc flu hosp
22,2,0.4,27.16448016340577,2026-06-13,2026-05-30,quantile,wk inc flu hosp
23,2,0.4,1.5546393555686095,2026-06-13,2026-05-30,quantile,wk inc flu hosp
24,2,0.4,9.088513522774063,2026-06-13,2026-05-30,quantile,wk inc flu hosp
25,2,0.4,6.779189392433122,2026-06-13,2026-05-30,quantile,wk inc flu hosp
26,2,0.4,12.365432921537263,2026-06-13,2026-05-30,quantile,wk inc flu hosp
27,2,0.4,7.677394805735983,2026-06-13,2026-05-30,quantile,wk inc flu hosp
28,2,0.4,5.825533977510372,2026-06-13,2026-05-30,quantile,wk inc flu hosp
29,2,0.4,21.758595752135246,2026-06-13,2026-05-30,quantile,wk inc flu hosp
30,2,0.4,1.9345743512885263,2026-06-13,2026-05-30,quantile,wk inc flu hosp
31,2,0.4,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
32,2,0.4,15.607003525123814,2026-06-13,2026-05-30,quantile,wk inc flu hosp
33,2,0.4,1.6228983704779179,2026-06-13,2026-05-30,quantile,wk inc flu hosp
34,2,0.4,26.984447877073205,2026-06-13,2026-05-30,quantile,wk inc flu hosp
35,2,0.4,4.29691437925706,2026-06-13,2026-05-30,quantile,wk inc flu hosp
36,2,0.4,59.47108123904709,2026-06-13,2026-05-30,quantile,wk inc flu hosp
37,2,0.4,11.816498168504026,2026-06-13,2026-05-30,quantile,wk inc flu hosp
38,2,0.4,5.978215109577449,2026-06-13,2026-05-30,quantile,wk inc flu hosp
39,2,0.4,12.463386739318906,2026-06-13,2026-05-30,quantile,wk inc flu hosp
40,2,0.4,7.84942636057454,2026-06-13,2026-05-30,quantile,wk inc flu hosp
41,2,0.4,2.0400820986671575,2026-06-13,2026-05-30,quantile,wk inc flu hosp
42,2,0.4,162.69517834214426,2026-06-13,2026-05-30,quantile,wk inc flu hosp
44,2,0.4,2.886059651547444,2026-06-13,2026-05-30,quantile,wk inc flu hosp
45,2,0.4,16.82987908704285,2026-06-13,2026-05-30,quantile,wk inc flu hosp
46,2,0.4,3.7835979830588378,2026-06-13,2026-05-30,quantile,wk inc flu hosp
47,2,0.4,33.10222331585379,2026-06-13,2026-05-30,quantile,wk inc flu hosp
48,2,0.4,75.00861687566386,2026-06-13,2026-05-30,quantile,wk inc flu hosp
49,2,0.4,1.5686612524754202,2026-06-13,2026-05-30,quantile,wk inc flu hosp
50,2,0.4,0.0791040198307811,2026-06-13,2026-05-30,quantile,wk inc flu hosp
51,2,0.4,15.502633374824649,2026-06-13,2026-05-30,quantile,wk inc flu hosp
53,2,0.4,7.382863251977973,2026-06-13,2026-05-30,quantile,wk inc flu hosp
54,2,0.4,1.2088572135151052,2026-06-13,2026-05-30,quantile,wk inc flu hosp
55,2,0.4,1.2896450074081172,2026-06-13,2026-05-30,quantile,wk inc flu hosp
56,2,0.4,4.764770865351286,2026-06-13,2026-05-30,quantile,wk inc flu hosp
72,2,0.4,71.22460566429292,2026-06-13,2026-05-30,quantile,wk inc flu hosp
US,2,0.4,1018.2533928963509,2026-06-13,2026-05-30,quantile,wk inc flu hosp
01,2,0.45,12.166888171647699,2026-06-13,2026-05-30,quantile,wk inc flu hosp
02,2,0.45,0.9120362973406637,2026-06-13,2026-05-30,quantile,wk inc flu hosp
04,2,0.45,54.037307103983665,2026-06-13,2026-05-30,quantile,wk inc flu hosp
05,2,0.45,10.474935436133954,2026-06-13,2026-05-30,quantile,wk inc flu hosp
06,2,0.45,88.40249495800597,2026-06-13,2026-05-30,quantile,wk inc flu hosp
08,2,0.45,9.813988028919823,2026-06-13,2026-05-30,quantile,wk inc flu hosp
09,2,0.45,4.304773756547435,2026-06-13,2026-05-30,quantile,wk inc flu hosp
10,2,0.45,2.101734690051975,2026-06-13,2026-05-30,quantile,wk inc flu hosp
11,2,0.45,0.8712284736174714,2026-06-13,2026-05-30,quantile,wk inc flu hosp
12,2,0.45,141.73055913550297,2026-06-13,2026-05-30,quantile,wk inc flu hosp
13,2,0.45,32.39898488472126,2026-06-13,2026-05-30,quantile,wk inc flu hosp
15,2,0.45,13.326481489246701,2026-06-13,2026-05-30,quantile,wk inc flu hosp
16,2,0.45,3.895313639500341,2026-06-13,2026-05-30,quantile,wk inc flu hosp
17,2,0.45,30.05895449476286,2026-06-13,2026-05-30,quantile,wk inc flu hosp
18,2,0.45,16.22081681382606,2026-06-13,2026-05-30,quantile,wk inc flu hosp
19,2,0.45,0.0,2026-06-13,2026-05-30,quantile,wk inc flu hosp
20,2,0.45,9.147660570932633,2026-06-13,2026-05-30,quantile,wk inc flu hosp
21,2,0.45,6.31555684076135,2026-06-13,2026-05-30,quantile,wk inc flu hosp
22,2,0.45,31.024380348133477,2026-06-13,2026-05-30,quantile,wk inc flu hosp
23,2,0.45,2.4701378638301854,2026-06-13,2026-05-30,quantile,wk inc flu hosp
24,2,0.45,12.308400046722772,2026-06-13,2026-05-30,quantile,wk inc flu hosp
25,2,0.45,9.95075875882489,2026-06-13,2026-05-30,quantile,wk inc flu hosp
26,2,0.45,18.198374610810202,2026-06-13,2026-05-30,quantile,wk inc flu hosp
27,2,0.45,11.337712425608009,2026-06-13,2026-05-30,quantile,wk inc flu hosp
28,2,0.45,7.545136307821349,2026-06-13,2026-05-30,quantile,wk inc flu hosp
29,2,0.45,26.954002028408055,2026-06-13,2026-05-30,quantile,wk inc flu hosp
30,2,0.45,2.519054292408826,2026-06-13,2026-05-30,quantile,wk inc flu hosp
31,2,0.45,0.10523502167586714,2026-06-13,2026-05-30,quantile,wk inc flu hosp
32,2,0.45,18.18881864712174,2026-06-13,2026-05-30,quantile,wk inc flu hosp
33,2,0.45,2.5416100968798836,2026-06-13,2026-05-30,quantile,wk inc flu hosp
34,2,0.45,32.23644734375789,2026-06-13,2026-05-30,quantile,wk inc flu hosp
35,2,0.45,5.6702934409145245,2026-06-13,2026-05-30,quantile,wk inc flu hosp
36,2,0.45,70.10300551952783,2026-06-13,2026-05-30,quantile,wk inc flu hosp
37,2,0.45,17.143945001719537,2026-06-13,2026-05-30,quantile,wk inc flu hosp
38,2,0.45,6.716652768121034,2026-06-13,2026-05-30,quantile,wk inc flu hosp
39,2,0.45,20.088742981620925,2026-06-13,2026-05-30,quantile,wk inc flu hosp
40,2,0.45,10.357311721686893,2026-06-13,2026-05-30,quantile,wk inc flu hosp
41,2,0.45,3.915306093825728,2026-06-13,2026-05-30,quantile,wk inc flu hosp
42,2,0.45,177.49245845701046,2026-06-13,2026-05-30,quantile,wk inc flu hosp
44,2,0.45,3.5923444672185028,2026-06-13,2026-05-30,quantile,wk inc flu hosp
45,2,0.45,20.359029550582193,2026-06-13,2026-05-30,quantile,wk inc flu hosp
46,2,0.45,4.526267674628771,2026-06-13,2026-05-30,quantile,wk inc flu hosp
47,2,0.45,37.96876639654963,2026-06-13,2026-05-30,quantile,wk inc flu hosp
48,2,0.45,88.96433603118705,2026-06-13,2026-05-30,quantile,wk inc flu hosp
49,2,0.45,2.8798866510216943,2026-06-13,2026-05-30,quantile,wk inc flu hosp
50,2,0.45,0.4116420499111295,2026-06-13,2026-05-30,quantile,wk inc flu hosp
51,2,0.45,21.626245460906052,2026-06-13,2026-05-30,quantile,wk inc flu hosp
53,2,0.45,10.780049494285311,2026-06-13,2026-05-30,quantile,wk inc flu hosp
54,2,0.45,2.4267480500678986,2026-06-13,2026-05-30,quantile,wk inc flu hosp
55,2,0.45,3.7672870527459517,2026-06-13,2026-05-30,quantile,wk inc flu hosp
56,2,0.45,5.579638433226067,2026-06-13,2026-05-30,quantile,wk inc flu hosp
72,2,0.45,76.83774649513097,2026-06-13,2026-05-30,quantile,wk inc flu hosp
US,2,0.45,1186.3588516415714,2026-06-13,2026-05-30,quantile,wk inc flu hosp
01,2,0.5,15.62483613149789,2026-06-13,2026-05-30,quantile,wk inc flu hosp
02,2,0.5,1.2882220766063373,2026-06-13,2026-05-30,quantile,wk inc flu hosp
04,2,0.5,61.6400747814144,2026-06-13,2026-05-30,quantile,wk inc flu hosp
05,2,0.5,12.82567436793776,2026-06-13,2026-05-30,quantile,wk inc flu hosp
06,2,0.5,106.50121944543338,2026-06-13,2026-05-30,quantile,wk inc flu hosp
08,2,0.5,12.744601463379517,2026-06-13,2026-05-30,quantile,wk inc flu hosp
09,2,0.5,6.280472110378169,2026-06-13,2026-05-30,quantile,wk inc flu hosp
10,2,0.5,2.793590524889733,2026-06-13,2026-05-30,quantile,wk inc flu hosp
