location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,12.754626498647795,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.2,33452.97323626715,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.25,577.0448184830067,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.25,17.022307942272185,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.25,449.0086617806771,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.25,227.40343385807512,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.25,3415.6636392007617,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.25,265.87120009503,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.25,338.68367422484994,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.25,55.85094489923143,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.25,133.6364675389084,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.25,2015.5049894032952,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.25,920.6191098470421,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.25,64.2903886903387,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.25,62.40396314862421,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.25,1578.8437955930006,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.25,639.6899574504267,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.25,245.7049094133365,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.25,97.34382363678898,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.25,272.22657108806374,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.25,244.52710005066282,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.25,70.28148475524365,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.25,483.2446452276754,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.25,964.7121947436485,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.25,1032.940713489215,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.25,689.7290281673576,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.25,252.25767806053338,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.25,378.68542185413,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.25,26.088493221439272,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.25,149.56282484060478,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.25,107.75251408894025,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.25,88.1497882456844,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.25,1491.8415152761402,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.25,83.82369396606778,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.25,2425.498421738348,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.25,1442.1679141959116,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.25,60.92220883515701,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.25,1295.9430192784914,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.25,590.7911979606789,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.25,130.4044596119021,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.25,2779.6861346701644,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.25,81.67120925085715,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.25,652.7598255035036,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.25,58.83955164474299,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.25,401.5724337665253,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.25,2371.264097087435,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.25,131.73061586359773,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.25,38.867045363729524,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.25,502.871693049101,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.25,368.7630979924611,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.25,122.29131572526697,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.25,838.4478688890367,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.25,59.625863030878165,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.25,16.15568022600856,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.25,34047.8632280233,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.3,588.5595173048346,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.3,18.04569273011145,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.3,464.3934630108678,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.3,234.56512195954053,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.3,3467.2987269148975,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.3,273.94311949591236,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.3,349.08323935657614,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.3,58.36966749222722,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.3,138.97485543536283,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.3,2061.4051668039865,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.3,942.7792254595721,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.3,66.88561319576866,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.3,65.24586595092332,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.3,1602.4088767208916,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.3,654.4330417892602,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.3,253.08534441589623,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.3,101.6328467131469,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.3,281.5440480506914,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.3,253.1863207703421,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.3,73.46334477480883,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.3,492.0940361063262,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.3,983.4175185493623,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.3,1057.9238557012688,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.3,709.9773677874653,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.3,259.7272561947818,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.3,389.54686743471535,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.3,27.798919460410268,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.3,154.21666132072954,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.3,112.17393480771342,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.3,90.80363117587338,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.3,1520.843975430442,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.3,88.1531532606756,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.3,2469.4315420186094,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.3,1469.928758640655,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.3,64.02947502619072,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.3,1345.467766611297,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.3,610.5599326790303,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.3,135.44046942458297,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.3,2832.5428171876065,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.3,85.09059504376717,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.3,670.171325754855,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.3,61.474358248136674,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.3,413.2419948648148,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.3,2408.615324793224,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.3,135.3181771187939,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.3,40.6373620902737,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.3,517.6647983658727,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.3,380.45824570732645,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.3,127.25719822187757,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.3,856.9854403666586,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.3,63.77032605033282,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.3,19.232051995654867,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.3,34533.51316097636,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.35,601.4240589916304,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.35,19.195387124037687,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.35,475.7918860125365,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.35,243.06705155156754,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.35,3523.455095507705,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.35,282.2250180577021,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.35,358.7548717336681,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.35,61.66946113606863,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.35,144.544463139558,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.35,2102.0702857686674,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.35,964.9462205216503,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.35,69.60497585798515,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.35,68.621207405837,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.35,1635.8535583144658,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.35,668.392984562946,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.35,259.7285972372384,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.35,105.3595291653607,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.35,290.6830692447169,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.35,260.2912137587042,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.35,76.12397383495356,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.35,501.16951533427346,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.35,1001.1473660965091,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.35,1076.7405962606267,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.35,729.1948269341817,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.35,266.1602504549414,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.35,397.3372205691717,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.35,29.30183644842787,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.35,159.30579478574657,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.35,116.15357887613764,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.35,93.99439143516595,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.35,1551.0096279772577,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.35,91.45622756222421,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.35,2503.441655422,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.35,1502.9029529735556,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.35,66.79146931793778,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.35,1392.3577777527792,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.35,626.1128742559816,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.35,141.31180367070854,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.35,2898.6133727670576,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.35,87.88351116337432,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.35,685.9099241368406,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.35,64.59987156444936,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.35,423.6166385137994,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.35,2446.454783061632,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.35,139.44268647665535,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.35,42.21790153054256,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.35,529.8317527673647,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.35,392.09708217269645,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.35,132.30063394040872,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.35,876.2186968124012,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.35,66.57090402820145,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.35,21.997296955319694,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.35,35023.43428951753,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.4,612.6324386361049,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.4,20.388533700383714,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.4,489.39974742534173,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.4,251.36221306684394,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.4,3575.038786406743,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.4,290.4368358860425,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.4,366.0027059663776,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.4,64.19627261907196,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.4,149.56143530933682,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.4,2133.417069025462,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.4,984.2460906817804,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.4,71.70993175826135,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.4,71.24208801835964,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.4,1664.6437688905123,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.4,681.7057608824159,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.4,266.6240641581441,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.4,108.70189285344921,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.4,300.3574665021635,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.4,267.0042441585647,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.4,79.22611079329279,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.4,512.0674067183538,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.4,1019.9289858027981,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.4,1102.7266132811578,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.4,749.9196813848957,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.4,273.3642692418087,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.4,408.4225914164642,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.4,30.713234131519812,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.4,163.76161342837926,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.4,120.5344139813049,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.4,97.0006643740308,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.4,1577.6951780042457,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.4,95.39468108200396,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.4,2536.867743462823,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.4,1533.5523282731194,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.4,69.25623051874877,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.4,1439.678933591974,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.4,641.7421654784678,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.4,145.83984136333925,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.4,2966.418486453736,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.4,90.8426806935083,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.4,701.1940597416149,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.4,67.11636250183912,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.4,437.162791458732,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.4,2483.45590094896,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.4,143.50634700569796,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.4,43.80351943545676,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.4,546.6675842667552,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.4,401.6754534009213,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.4,136.87836077468992,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.4,890.0755056123998,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.4,69.73073417413897,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.4,25.762833239220953,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.4,35399.25526889303,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.45,627.8104038549627,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.45,21.506361695398354,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.45,501.2584490437708,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.45,258.49751273780646,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.45,3628.609459558197,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.45,298.1380264731086,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.45,377.61646086285,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.45,67.49004024183763,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.45,155.13879596664734,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.45,2165.7314451697343,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.45,1005.6981994888584,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.45,73.89523479853104,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.45,74.09675902609148,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.45,1689.1993131156746,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.45,695.8135372661318,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.45,273.21372234593247,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.45,112.85749124907676,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.45,308.5631858065718,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.45,275.77369995463533,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.45,81.68031528146176,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.45,523.5398283127895,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.45,1038.5427257901938,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.45,1121.8090492584138,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.45,768.5600778163885,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.45,281.26729624729825,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.45,418.4873048174311,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.45,31.973643509317185,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.45,167.70415359585698,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.45,124.59753612626379,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.45,99.34167298332805,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.45,1608.6341522770974,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.45,99.12071642964088,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.45,2572.892547583642,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.45,1561.1025586283652,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.45,72.07010857679526,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.45,1489.34647292398,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.45,656.0538189128547,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.45,150.28504937078378,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.45,3015.5088268520562,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.45,93.53693092489499,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.45,716.7283511439691,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.45,69.81634382721188,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.45,447.6781699416038,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.45,2524.0757863717913,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.45,146.91530392556814,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.45,45.506799344921696,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.45,558.713722778545,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.45,411.5681534017486,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.45,142.0069047348981,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.45,904.4789062962997,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.45,73.0215935318012,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.45,29.96799313526338,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.45,35882.140298466475,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.5,640.2078901668898,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.5,22.45274839358789,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.5,514.773546974675,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.5,267.3512677728082,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.5,3674.6248964040046,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.5,304.8440248078201,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.5,386.4975183884248,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.5,70.04902240657798,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.5,160.59313461332985,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.5,2196.9841137138937,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.5,1027.5135220449579,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.5,76.32851248389595,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.5,77.01796998683473,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.5,1715.1413880423218,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.5,708.0648921239057,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.5,279.73309754646914,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.5,116.78382607043294,2025-02-01,2025-02-01,quantile,wk inc flu hosp
