location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.85,46585.88298036549,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.9,750.3567056429159,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.9,60.38962467200155,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.9,3492.04269369396,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.9,273.1832863231819,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.9,3290.8614253529895,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.9,726.5465699106475,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.9,426.25538877883577,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.9,229.82761487099032,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.9,109.57766277776096,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.9,2650.5896829343988,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.9,1313.7311419473383,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.9,74.43821462800555,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.9,194.1760613574758,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.9,1969.4229429633567,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.9,1068.357749964494,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.9,207.1329079193803,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.9,422.52155812095737,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.9,799.2791650551707,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.9,666.926007621468,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.9,131.15190102087735,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.9,537.5105624097934,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.9,812.0846228718735,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.9,735.5014242595298,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.9,1904.2297787753073,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.9,321.1659940115624,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.9,884.0313779850658,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.9,86.11034610676194,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.9,229.47425893130853,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.9,473.3423877250795,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.9,842.0423292933835,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.9,2011.6676512257463,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.9,370.374898715669,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.9,3249.033303557069,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.9,1125.3908538203852,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.9,68.36090020669849,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.9,1637.1097658072722,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.9,544.4533026160763,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.9,575.4058113892175,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.9,2275.543326626925,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.9,96.18558725262348,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.9,637.5567543954209,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.9,23.91627456596255,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.9,1284.3542598508284,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.9,2922.8877985110503,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.9,475.6425853163703,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.9,43.83957794307877,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.9,841.3145339111774,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.9,521.1480477579756,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.9,261.5823371236608,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.9,540.2343740417671,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.9,149.70899993514604,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.9,47469.256597617496,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.95,789.4757337489436,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.95,67.79882356190676,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.95,3688.959223047729,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.95,295.33213652981254,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.95,3444.4540808322467,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.95,772.1712887718396,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.95,458.046956274135,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.95,251.37888339698983,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.95,121.17079852205522,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.95,2786.041179037443,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.95,1404.9561865771975,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.95,80.97840481133878,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.95,214.2202921078565,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.95,2062.160866987508,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.95,1115.6125645525124,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.95,221.332417463998,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.95,445.0999123454463,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.95,854.734455532013,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.95,699.5017539982032,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.95,145.53602519167762,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.95,566.7358652267488,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.95,853.7972958325793,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.95,774.9702101982152,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.95,2031.8177160270725,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.95,346.1629790170096,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.95,937.505196510234,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.95,94.69913093154553,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.95,247.0652501295357,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.95,508.6530613369868,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.95,901.548714726084,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.95,2123.920882475232,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.95,397.963991894256,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.95,3366.8287633557175,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.95,1187.0330352458695,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.95,76.48298477882544,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.95,1784.924510063212,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.95,583.5560021595735,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.95,607.9579943884686,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.95,2418.622682268262,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.95,105.02650650835716,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.95,672.7584786083028,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.95,28.27585207684228,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.95,1362.5912531480571,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.95,3028.3357889406725,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.95,498.8072403748057,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.95,48.82579126323871,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.95,890.318889097386,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.95,561.9118221573522,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.95,287.06657517206037,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.95,573.8762821083775,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.95,166.51707274180728,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.95,49004.46358576337,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.975,822.3576758780026,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.975,73.05710250515831,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.975,3881.416980922113,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.975,315.06924391393693,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.975,3575.0678217741142,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.975,808.0435667433753,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.975,486.92925210423186,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.975,274.53051112490476,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.975,132.39755554721876,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.975,2932.169357330539,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.975,1469.7814403939724,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.975,85.64958479503633,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.975,231.9510661528331,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.975,2147.5103542260085,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.975,1159.6022054676268,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.975,236.3267271014408,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.975,466.2725005782815,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.975,891.2017103723058,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.975,739.956566384334,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.975,156.0160038547292,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.975,596.5622435268332,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.975,887.9987055056156,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.975,811.63994588013,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.975,2172.5458069221427,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.975,364.0376081912588,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.975,985.686198504502,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.975,102.67292489875382,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.975,259.8865332236178,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.975,532.1808535388006,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.975,974.4584414178112,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.975,2232.28346431286,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.975,426.7693391965849,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.975,3503.1134593065526,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.975,1242.2213327255313,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.975,83.95534833188587,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.975,1905.4975452320243,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.975,619.1404968145737,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.975,639.2336165173837,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.975,2524.174116440427,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.975,112.5195527831584,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.975,711.60338587148,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.975,31.692006326668736,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.975,1424.9636620170563,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.975,3126.6456889993383,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.975,525.6058254082199,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.975,52.72867834855159,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.975,931.374515928768,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.975,592.6359199630966,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.975,303.4730973650159,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.975,604.8525185120883,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.975,182.36647055455785,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.975,50279.52035463784,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.99,856.0391491573228,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.99,82.91341467460819,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.99,4097.925573359765,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.99,351.0413448447254,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.99,3713.0808611547054,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.99,848.4852620370943,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.99,509.1555950588613,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.99,297.57446653993304,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.99,146.42230169540318,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.99,3069.7933841042004,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.99,1549.0499018160374,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.99,92.05243835414944,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.99,257.22721725480545,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.99,2247.565038352594,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.99,1232.7654134065822,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.99,250.97880073241004,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.99,496.9653815075682,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.99,956.7304702991678,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.99,768.18324548465,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.99,170.94287569656314,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.99,634.5201483674341,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.99,938.4886795177142,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.99,850.9726092915898,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.99,2271.537895500588,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.99,389.03746622496055,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.99,1041.7321514450389,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.99,110.43382969605668,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.99,274.6481360292977,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.99,566.6643565511786,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.99,1022.1350330313242,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.99,2394.251853122774,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.99,457.17983471186807,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.99,3588.3591199885477,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.99,1297.255302591445,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.99,94.22935855412308,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.99,2100.8304306874834,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.99,676.1658403089839,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.99,675.7913679938125,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.99,2679.2445920025343,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.99,123.06953573680086,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.99,752.3873441106343,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.99,36.05422384314213,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.99,1498.1374258899082,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.99,3271.166554356726,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.99,555.8155163108975,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.99,58.17638292824684,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.99,990.1163731505648,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.99,624.9482533803075,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.99,327.35178865883336,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.99,632.4935763129872,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.99,202.62295934921187,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.99,51493.69445908573,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,1,0.01,270.1142763396327,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.01,10.943516914528242,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.01,1329.3617075587856,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.01,72.61741117361689,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.01,1357.6336689308846,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.01,264.5909178020377,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.01,123.9138303720093,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.01,58.99004428406587,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.01,22.78701343564945,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.01,1231.9674374077456,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.01,551.7381160184846,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.01,19.361938451659903,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.01,33.15233510128874,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.01,977.6762010277354,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.01,478.6781321444954,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.01,58.62137520863538,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.01,138.72316001434186,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.01,245.0132991431654,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.01,251.50995468161375,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.01,24.53980114765408,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.01,250.28118091079415,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.01,376.18087005130013,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.01,264.11042379814194,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.01,671.4981166225868,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.01,104.01430168017036,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.01,332.4464966621046,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.01,14.896447024402413,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.01,62.27624379599259,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.01,176.70607772237264,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.01,255.41925574817125,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.01,874.6444107074049,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.01,98.36385145823375,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.01,1983.4112014607947,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.01,386.2557605936213,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.01,10.631790095271676,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.01,371.0863585238991,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.01,134.68327788239068,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.01,161.16422291019373,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.01,978.712385128132,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.01,23.915651547483986,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.01,227.26314036775685,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.01,0.24474346576259404,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.01,482.435564292605,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.01,1552.995094230639,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.01,205.07308930044692,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.01,6.553996047326335,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.01,313.205086121511,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.01,138.78311932192997,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.01,66.12655898821815,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.01,211.94180779638216,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.01,27.61644199504206,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.01,31414.48079798629,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.025,310.8120913778457,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.025,13.229445664548468,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.025,1507.521965774549,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.025,89.06624304759258,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.025,1478.264194957489,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.025,305.05044923535445,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.025,146.51753492304857,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.025,70.52425647576035,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.025,27.624713930067543,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.025,1373.1872815044671,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.025,619.4832149580752,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.025,23.65587624660934,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.025,39.19713896090894,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.025,1085.9306140988142,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.025,547.4756647267685,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.025,70.65173712829373,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.025,159.1151036566004,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.025,280.5126538340722,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.025,285.3555250223712,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.025,30.75183842024701,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.025,272.44612369740787,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.025,445.77456082774177,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.025,298.639361725017,2025-01-18,2025-01-11,quantile,wk inc flu hosp
