location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,2,0.15,7.614328422642515,2026-05-02,2026-04-18,quantile,wk inc flu hosp
35,2,0.15,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
36,2,0.15,9.899323131955017,2026-05-02,2026-04-18,quantile,wk inc flu hosp
37,2,0.15,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
38,2,0.15,3.584150690311031,2026-05-02,2026-04-18,quantile,wk inc flu hosp
39,2,0.15,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
40,2,0.15,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
41,2,0.15,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
42,2,0.15,46.129023770675204,2026-05-02,2026-04-18,quantile,wk inc flu hosp
44,2,0.15,6.036004354994117,2026-05-02,2026-04-18,quantile,wk inc flu hosp
45,2,0.15,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
46,2,0.15,2.6741667944244907,2026-05-02,2026-04-18,quantile,wk inc flu hosp
47,2,0.15,10.059121852364374,2026-05-02,2026-04-18,quantile,wk inc flu hosp
48,2,0.15,3.848622733575784,2026-05-02,2026-04-18,quantile,wk inc flu hosp
49,2,0.15,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
50,2,0.15,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
51,2,0.15,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
53,2,0.15,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
54,2,0.15,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
55,2,0.15,3.9223031778366644,2026-05-02,2026-04-18,quantile,wk inc flu hosp
56,2,0.15,2.9670691984032187,2026-05-02,2026-04-18,quantile,wk inc flu hosp
72,2,0.15,34.43111146038342,2026-05-02,2026-04-18,quantile,wk inc flu hosp
US,2,0.15,195.3395813308062,2026-05-02,2026-04-18,quantile,wk inc flu hosp
01,2,0.2,9.603020026185733,2026-05-02,2026-04-18,quantile,wk inc flu hosp
02,2,0.2,3.3978944462370255,2026-05-02,2026-04-18,quantile,wk inc flu hosp
04,2,0.2,27.296679331125826,2026-05-02,2026-04-18,quantile,wk inc flu hosp
05,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
06,2,0.2,47.65191192366225,2026-05-02,2026-04-18,quantile,wk inc flu hosp
08,2,0.2,2.3304446039454363,2026-05-02,2026-04-18,quantile,wk inc flu hosp
09,2,0.2,9.401059156047113,2026-05-02,2026-04-18,quantile,wk inc flu hosp
10,2,0.2,1.0576086397977842,2026-05-02,2026-04-18,quantile,wk inc flu hosp
11,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
12,2,0.2,65.85464614215276,2026-05-02,2026-04-18,quantile,wk inc flu hosp
13,2,0.2,1.6046398268833928,2026-05-02,2026-04-18,quantile,wk inc flu hosp
15,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
16,2,0.2,2.3450310217330554,2026-05-02,2026-04-18,quantile,wk inc flu hosp
17,2,0.2,21.4089992365084,2026-05-02,2026-04-18,quantile,wk inc flu hosp
18,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
19,2,0.2,3.7593783459593983,2026-05-02,2026-04-18,quantile,wk inc flu hosp
20,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
21,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
22,2,0.2,6.9731146890559295,2026-05-02,2026-04-18,quantile,wk inc flu hosp
23,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
24,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
25,2,0.2,35.424801864655514,2026-05-02,2026-04-18,quantile,wk inc flu hosp
26,2,0.2,27.776918854791774,2026-05-02,2026-04-18,quantile,wk inc flu hosp
27,2,0.2,2.6948403661184366,2026-05-02,2026-04-18,quantile,wk inc flu hosp
28,2,0.2,4.284252107456689,2026-05-02,2026-04-18,quantile,wk inc flu hosp
29,2,0.2,7.044323326066421,2026-05-02,2026-04-18,quantile,wk inc flu hosp
30,2,0.2,2.3402244087751596,2026-05-02,2026-04-18,quantile,wk inc flu hosp
31,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
32,2,0.2,5.007908304730856,2026-05-02,2026-04-18,quantile,wk inc flu hosp
33,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
34,2,0.2,14.053374372746454,2026-05-02,2026-04-18,quantile,wk inc flu hosp
35,2,0.2,0.9962181342731623,2026-05-02,2026-04-18,quantile,wk inc flu hosp
36,2,0.2,21.009894534584856,2026-05-02,2026-04-18,quantile,wk inc flu hosp
37,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
38,2,0.2,4.657551835265683,2026-05-02,2026-04-18,quantile,wk inc flu hosp
39,2,0.2,3.373334537129336,2026-05-02,2026-04-18,quantile,wk inc flu hosp
40,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
41,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
42,2,0.2,58.055040710675634,2026-05-02,2026-04-18,quantile,wk inc flu hosp
44,2,0.2,7.407638679617701,2026-05-02,2026-04-18,quantile,wk inc flu hosp
45,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
46,2,0.2,3.8398740487206138,2026-05-02,2026-04-18,quantile,wk inc flu hosp
47,2,0.2,16.59483928082569,2026-05-02,2026-04-18,quantile,wk inc flu hosp
48,2,0.2,18.548236937370138,2026-05-02,2026-04-18,quantile,wk inc flu hosp
49,2,0.2,0.6537171108927987,2026-05-02,2026-04-18,quantile,wk inc flu hosp
50,2,0.2,0.3776195187867551,2026-05-02,2026-04-18,quantile,wk inc flu hosp
51,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
53,2,0.2,0.3468414519210375,2026-05-02,2026-04-18,quantile,wk inc flu hosp
54,2,0.2,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
55,2,0.2,7.883155704455652,2026-05-02,2026-04-18,quantile,wk inc flu hosp
56,2,0.2,3.918914041194484,2026-05-02,2026-04-18,quantile,wk inc flu hosp
72,2,0.2,39.567448696537305,2026-05-02,2026-04-18,quantile,wk inc flu hosp
US,2,0.2,362.21089483302376,2026-05-02,2026-04-18,quantile,wk inc flu hosp
01,2,0.25,13.14888667386925,2026-05-02,2026-04-18,quantile,wk inc flu hosp
02,2,0.25,4.19154226828363,2026-05-02,2026-04-18,quantile,wk inc flu hosp
04,2,0.25,36.27078328367717,2026-05-02,2026-04-18,quantile,wk inc flu hosp
05,2,0.25,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
06,2,0.25,63.090141428221905,2026-05-02,2026-04-18,quantile,wk inc flu hosp
08,2,0.25,5.572859445850212,2026-05-02,2026-04-18,quantile,wk inc flu hosp
09,2,0.25,12.111947244498039,2026-05-02,2026-04-18,quantile,wk inc flu hosp
10,2,0.25,1.898181795417203,2026-05-02,2026-04-18,quantile,wk inc flu hosp
11,2,0.25,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
12,2,0.25,78.38081356100938,2026-05-02,2026-04-18,quantile,wk inc flu hosp
13,2,0.25,7.241390943636446,2026-05-02,2026-04-18,quantile,wk inc flu hosp
15,2,0.25,0.24975595432396117,2026-05-02,2026-04-18,quantile,wk inc flu hosp
16,2,0.25,3.8246261054382753,2026-05-02,2026-04-18,quantile,wk inc flu hosp
17,2,0.25,29.709009932102788,2026-05-02,2026-04-18,quantile,wk inc flu hosp
18,2,0.25,0.9548346382525384,2026-05-02,2026-04-18,quantile,wk inc flu hosp
19,2,0.25,6.027490611820874,2026-05-02,2026-04-18,quantile,wk inc flu hosp
20,2,0.25,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
21,2,0.25,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
22,2,0.25,10.027054877297642,2026-05-02,2026-04-18,quantile,wk inc flu hosp
23,2,0.25,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
24,2,0.25,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
25,2,0.25,42.72485766942726,2026-05-02,2026-04-18,quantile,wk inc flu hosp
26,2,0.25,34.87858202655501,2026-05-02,2026-04-18,quantile,wk inc flu hosp
27,2,0.25,6.0865006839384685,2026-05-02,2026-04-18,quantile,wk inc flu hosp
28,2,0.25,6.037883805575427,2026-05-02,2026-04-18,quantile,wk inc flu hosp
29,2,0.25,11.858910829482609,2026-05-02,2026-04-18,quantile,wk inc flu hosp
30,2,0.25,3.3473448493548634,2026-05-02,2026-04-18,quantile,wk inc flu hosp
31,2,0.25,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
32,2,0.25,7.024652757691528,2026-05-02,2026-04-18,quantile,wk inc flu hosp
33,2,0.25,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
34,2,0.25,20.229697621614967,2026-05-02,2026-04-18,quantile,wk inc flu hosp
35,2,0.25,2.5299169139794775,2026-05-02,2026-04-18,quantile,wk inc flu hosp
36,2,0.25,33.459555179604024,2026-05-02,2026-04-18,quantile,wk inc flu hosp
37,2,0.25,3.038719794226609,2026-05-02,2026-04-18,quantile,wk inc flu hosp
38,2,0.25,5.591121413602263,2026-05-02,2026-04-18,quantile,wk inc flu hosp
39,2,0.25,11.032786943875147,2026-05-02,2026-04-18,quantile,wk inc flu hosp
40,2,0.25,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
41,2,0.25,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
42,2,0.25,72.09165324279813,2026-05-02,2026-04-18,quantile,wk inc flu hosp
44,2,0.25,8.714028376767846,2026-05-02,2026-04-18,quantile,wk inc flu hosp
45,2,0.25,2.556408203605033,2026-05-02,2026-04-18,quantile,wk inc flu hosp
46,2,0.25,4.99735391306291,2026-05-02,2026-04-18,quantile,wk inc flu hosp
47,2,0.25,23.256466445109023,2026-05-02,2026-04-18,quantile,wk inc flu hosp
48,2,0.25,33.822492092955656,2026-05-02,2026-04-18,quantile,wk inc flu hosp
49,2,0.25,1.7186811747365969,2026-05-02,2026-04-18,quantile,wk inc flu hosp
50,2,0.25,0.8261559464095307,2026-05-02,2026-04-18,quantile,wk inc flu hosp
51,2,0.25,2.906224295657962,2026-05-02,2026-04-18,quantile,wk inc flu hosp
53,2,0.25,4.313177778226847,2026-05-02,2026-04-18,quantile,wk inc flu hosp
54,2,0.25,1.3689491032656675,2026-05-02,2026-04-18,quantile,wk inc flu hosp
55,2,0.25,12.422245776093517,2026-05-02,2026-04-18,quantile,wk inc flu hosp
56,2,0.25,4.888941575776939,2026-05-02,2026-04-18,quantile,wk inc flu hosp
72,2,0.25,45.23619075382066,2026-05-02,2026-04-18,quantile,wk inc flu hosp
US,2,0.25,526.7302468467019,2026-05-02,2026-04-18,quantile,wk inc flu hosp
01,2,0.3,16.56881663038596,2026-05-02,2026-04-18,quantile,wk inc flu hosp
02,2,0.3,4.896308137106775,2026-05-02,2026-04-18,quantile,wk inc flu hosp
04,2,0.3,43.651655388613406,2026-05-02,2026-04-18,quantile,wk inc flu hosp
05,2,0.3,0.6981762208241459,2026-05-02,2026-04-18,quantile,wk inc flu hosp
06,2,0.3,80.99699055116052,2026-05-02,2026-04-18,quantile,wk inc flu hosp
08,2,0.3,9.316828721204939,2026-05-02,2026-04-18,quantile,wk inc flu hosp
09,2,0.3,15.714324006029662,2026-05-02,2026-04-18,quantile,wk inc flu hosp
10,2,0.3,2.7339787044493935,2026-05-02,2026-04-18,quantile,wk inc flu hosp
11,2,0.3,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
12,2,0.3,91.89968668423907,2026-05-02,2026-04-18,quantile,wk inc flu hosp
13,2,0.3,13.104359188830166,2026-05-02,2026-04-18,quantile,wk inc flu hosp
15,2,0.3,0.8426150674261531,2026-05-02,2026-04-18,quantile,wk inc flu hosp
16,2,0.3,5.371010079984716,2026-05-02,2026-04-18,quantile,wk inc flu hosp
17,2,0.3,37.896898148264434,2026-05-02,2026-04-18,quantile,wk inc flu hosp
18,2,0.3,4.755482676327503,2026-05-02,2026-04-18,quantile,wk inc flu hosp
19,2,0.3,8.335848576809585,2026-05-02,2026-04-18,quantile,wk inc flu hosp
20,2,0.3,1.2683399070786812,2026-05-02,2026-04-18,quantile,wk inc flu hosp
21,2,0.3,1.3662903207415493,2026-05-02,2026-04-18,quantile,wk inc flu hosp
22,2,0.3,13.092044316631924,2026-05-02,2026-04-18,quantile,wk inc flu hosp
23,2,0.3,0.26588020296022824,2026-05-02,2026-04-18,quantile,wk inc flu hosp
24,2,0.3,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
25,2,0.3,49.97925532801889,2026-05-02,2026-04-18,quantile,wk inc flu hosp
26,2,0.3,42.386927796860746,2026-05-02,2026-04-18,quantile,wk inc flu hosp
27,2,0.3,10.297349952155553,2026-05-02,2026-04-18,quantile,wk inc flu hosp
28,2,0.3,7.92628548484695,2026-05-02,2026-04-18,quantile,wk inc flu hosp
29,2,0.3,16.888686576091693,2026-05-02,2026-04-18,quantile,wk inc flu hosp
30,2,0.3,4.437629534200775,2026-05-02,2026-04-18,quantile,wk inc flu hosp
31,2,0.3,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
32,2,0.3,9.22766989286976,2026-05-02,2026-04-18,quantile,wk inc flu hosp
33,2,0.3,0.5935029305020704,2026-05-02,2026-04-18,quantile,wk inc flu hosp
34,2,0.3,26.836027257139175,2026-05-02,2026-04-18,quantile,wk inc flu hosp
35,2,0.3,4.087466171698339,2026-05-02,2026-04-18,quantile,wk inc flu hosp
36,2,0.3,43.415019676715126,2026-05-02,2026-04-18,quantile,wk inc flu hosp
37,2,0.3,8.488719903350834,2026-05-02,2026-04-18,quantile,wk inc flu hosp
38,2,0.3,6.7220032613869325,2026-05-02,2026-04-18,quantile,wk inc flu hosp
39,2,0.3,19.45201117676971,2026-05-02,2026-04-18,quantile,wk inc flu hosp
40,2,0.3,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
41,2,0.3,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
42,2,0.3,86.51953035055244,2026-05-02,2026-04-18,quantile,wk inc flu hosp
44,2,0.3,10.354132187277951,2026-05-02,2026-04-18,quantile,wk inc flu hosp
45,2,0.3,6.319512906635058,2026-05-02,2026-04-18,quantile,wk inc flu hosp
46,2,0.3,6.0039655344983585,2026-05-02,2026-04-18,quantile,wk inc flu hosp
47,2,0.3,29.02999751116123,2026-05-02,2026-04-18,quantile,wk inc flu hosp
48,2,0.3,46.917190230204135,2026-05-02,2026-04-18,quantile,wk inc flu hosp
49,2,0.3,3.056140381108803,2026-05-02,2026-04-18,quantile,wk inc flu hosp
50,2,0.3,1.2603619444979859,2026-05-02,2026-04-18,quantile,wk inc flu hosp
51,2,0.3,7.079595119127994,2026-05-02,2026-04-18,quantile,wk inc flu hosp
53,2,0.3,8.271640944432562,2026-05-02,2026-04-18,quantile,wk inc flu hosp
54,2,0.3,2.8066771595655418,2026-05-02,2026-04-18,quantile,wk inc flu hosp
55,2,0.3,16.556934996916976,2026-05-02,2026-04-18,quantile,wk inc flu hosp
56,2,0.3,5.628228093962666,2026-05-02,2026-04-18,quantile,wk inc flu hosp
72,2,0.3,50.72407103575578,2026-05-02,2026-04-18,quantile,wk inc flu hosp
US,2,0.3,690.4031082666111,2026-05-02,2026-04-18,quantile,wk inc flu hosp
01,2,0.35,20.176305628434292,2026-05-02,2026-04-18,quantile,wk inc flu hosp
02,2,0.35,5.588498578172204,2026-05-02,2026-04-18,quantile,wk inc flu hosp
04,2,0.35,51.66682973574111,2026-05-02,2026-04-18,quantile,wk inc flu hosp
05,2,0.35,2.3547461605846487,2026-05-02,2026-04-18,quantile,wk inc flu hosp
06,2,0.35,98.94856945461528,2026-05-02,2026-04-18,quantile,wk inc flu hosp
08,2,0.35,12.079399213644608,2026-05-02,2026-04-18,quantile,wk inc flu hosp
09,2,0.35,19.285754189464576,2026-05-02,2026-04-18,quantile,wk inc flu hosp
10,2,0.35,3.854963702676864,2026-05-02,2026-04-18,quantile,wk inc flu hosp
11,2,0.35,0.01141034555416716,2026-05-02,2026-04-18,quantile,wk inc flu hosp
12,2,0.35,104.98401580749595,2026-05-02,2026-04-18,quantile,wk inc flu hosp
13,2,0.35,18.936123832051546,2026-05-02,2026-04-18,quantile,wk inc flu hosp
15,2,0.35,1.4317863505453365,2026-05-02,2026-04-18,quantile,wk inc flu hosp
16,2,0.35,6.899951270242126,2026-05-02,2026-04-18,quantile,wk inc flu hosp
17,2,0.35,48.31150505895857,2026-05-02,2026-04-18,quantile,wk inc flu hosp
18,2,0.35,8.465040740864312,2026-05-02,2026-04-18,quantile,wk inc flu hosp
19,2,0.35,10.69246964435668,2026-05-02,2026-04-18,quantile,wk inc flu hosp
20,2,0.35,2.710104480160581,2026-05-02,2026-04-18,quantile,wk inc flu hosp
21,2,0.35,4.056295081305181,2026-05-02,2026-04-18,quantile,wk inc flu hosp
22,2,0.35,16.05322734210407,2026-05-02,2026-04-18,quantile,wk inc flu hosp
23,2,0.35,1.113885006910701,2026-05-02,2026-04-18,quantile,wk inc flu hosp
24,2,0.35,2.645432318966684,2026-05-02,2026-04-18,quantile,wk inc flu hosp
25,2,0.35,57.1067469059812,2026-05-02,2026-04-18,quantile,wk inc flu hosp
26,2,0.35,49.509466317056116,2026-05-02,2026-04-18,quantile,wk inc flu hosp
27,2,0.35,14.52274403089731,2026-05-02,2026-04-18,quantile,wk inc flu hosp
28,2,0.35,9.812698817601767,2026-05-02,2026-04-18,quantile,wk inc flu hosp
29,2,0.35,21.81737904908909,2026-05-02,2026-04-18,quantile,wk inc flu hosp
30,2,0.35,5.530431120008589,2026-05-02,2026-04-18,quantile,wk inc flu hosp
31,2,0.35,0.8035112466683861,2026-05-02,2026-04-18,quantile,wk inc flu hosp
32,2,0.35,11.107157741677673,2026-05-02,2026-04-18,quantile,wk inc flu hosp
33,2,0.35,1.3986858182930306,2026-05-02,2026-04-18,quantile,wk inc flu hosp
34,2,0.35,33.792790339754184,2026-05-02,2026-04-18,quantile,wk inc flu hosp
35,2,0.35,5.651690361034958,2026-05-02,2026-04-18,quantile,wk inc flu hosp
36,2,0.35,53.16683145255726,2026-05-02,2026-04-18,quantile,wk inc flu hosp
37,2,0.35,14.526867097758341,2026-05-02,2026-04-18,quantile,wk inc flu hosp
38,2,0.35,7.855815890175381,2026-05-02,2026-04-18,quantile,wk inc flu hosp
39,2,0.35,26.981920698010452,2026-05-02,2026-04-18,quantile,wk inc flu hosp
40,2,0.35,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
41,2,0.35,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
42,2,0.35,101.40884710301316,2026-05-02,2026-04-18,quantile,wk inc flu hosp
44,2,0.35,12.090291076598474,2026-05-02,2026-04-18,quantile,wk inc flu hosp
45,2,0.35,9.53045587548698,2026-05-02,2026-04-18,quantile,wk inc flu hosp
46,2,0.35,6.929515934777415,2026-05-02,2026-04-18,quantile,wk inc flu hosp
47,2,0.35,34.577737051394095,2026-05-02,2026-04-18,quantile,wk inc flu hosp
48,2,0.35,61.172195199815484,2026-05-02,2026-04-18,quantile,wk inc flu hosp
49,2,0.35,4.248536680979687,2026-05-02,2026-04-18,quantile,wk inc flu hosp
50,2,0.35,1.6422237096898518,2026-05-02,2026-04-18,quantile,wk inc flu hosp
51,2,0.35,10.962220875873147,2026-05-02,2026-04-18,quantile,wk inc flu hosp
53,2,0.35,12.177724541795188,2026-05-02,2026-04-18,quantile,wk inc flu hosp
54,2,0.35,4.313110842231988,2026-05-02,2026-04-18,quantile,wk inc flu hosp
55,2,0.35,20.991174820414383,2026-05-02,2026-04-18,quantile,wk inc flu hosp
56,2,0.35,6.648601225836531,2026-05-02,2026-04-18,quantile,wk inc flu hosp
72,2,0.35,55.042029592016824,2026-05-02,2026-04-18,quantile,wk inc flu hosp
US,2,0.35,836.6553517231706,2026-05-02,2026-04-18,quantile,wk inc flu hosp
01,2,0.4,23.618362576747533,2026-05-02,2026-04-18,quantile,wk inc flu hosp
02,2,0.4,6.439831664175786,2026-05-02,2026-04-18,quantile,wk inc flu hosp
04,2,0.4,58.77201778082787,2026-05-02,2026-04-18,quantile,wk inc flu hosp
05,2,0.4,3.8850787138775322,2026-05-02,2026-04-18,quantile,wk inc flu hosp
06,2,0.4,118.69103185098851,2026-05-02,2026-04-18,quantile,wk inc flu hosp
08,2,0.4,15.26349557123038,2026-05-02,2026-04-18,quantile,wk inc flu hosp
09,2,0.4,22.895732725506303,2026-05-02,2026-04-18,quantile,wk inc flu hosp
10,2,0.4,4.802661221577886,2026-05-02,2026-04-18,quantile,wk inc flu hosp
11,2,0.4,0.44445666811411394,2026-05-02,2026-04-18,quantile,wk inc flu hosp
12,2,0.4,120.11318412886227,2026-05-02,2026-04-18,quantile,wk inc flu hosp
13,2,0.4,24.60861473957836,2026-05-02,2026-04-18,quantile,wk inc flu hosp
15,2,0.4,2.046907871356294,2026-05-02,2026-04-18,quantile,wk inc flu hosp
16,2,0.4,8.754900436844459,2026-05-02,2026-04-18,quantile,wk inc flu hosp
17,2,0.4,58.431202304051546,2026-05-02,2026-04-18,quantile,wk inc flu hosp
18,2,0.4,12.660593744848276,2026-05-02,2026-04-18,quantile,wk inc flu hosp
19,2,0.4,12.493427718521815,2026-05-02,2026-04-18,quantile,wk inc flu hosp
20,2,0.4,4.270972122278408,2026-05-02,2026-04-18,quantile,wk inc flu hosp
21,2,0.4,6.247569648947148,2026-05-02,2026-04-18,quantile,wk inc flu hosp
22,2,0.4,19.58800722423979,2026-05-02,2026-04-18,quantile,wk inc flu hosp
23,2,0.4,1.962401691565865,2026-05-02,2026-04-18,quantile,wk inc flu hosp
24,2,0.4,5.140431742546889,2026-05-02,2026-04-18,quantile,wk inc flu hosp
25,2,0.4,64.50629576794307,2026-05-02,2026-04-18,quantile,wk inc flu hosp
26,2,0.4,56.88142745438039,2026-05-02,2026-04-18,quantile,wk inc flu hosp
27,2,0.4,18.997622419112297,2026-05-02,2026-04-18,quantile,wk inc flu hosp
28,2,0.4,11.756359013141019,2026-05-02,2026-04-18,quantile,wk inc flu hosp
29,2,0.4,25.88770242598695,2026-05-02,2026-04-18,quantile,wk inc flu hosp
30,2,0.4,6.523772294957107,2026-05-02,2026-04-18,quantile,wk inc flu hosp
31,2,0.4,1.7069831603564112,2026-05-02,2026-04-18,quantile,wk inc flu hosp
32,2,0.4,13.240505940415492,2026-05-02,2026-04-18,quantile,wk inc flu hosp
33,2,0.4,2.261114013599626,2026-05-02,2026-04-18,quantile,wk inc flu hosp
34,2,0.4,40.24764424628224,2026-05-02,2026-04-18,quantile,wk inc flu hosp
35,2,0.4,7.238483099804147,2026-05-02,2026-04-18,quantile,wk inc flu hosp
36,2,0.4,62.718527424744416,2026-05-02,2026-04-18,quantile,wk inc flu hosp
37,2,0.4,20.745243793904272,2026-05-02,2026-04-18,quantile,wk inc flu hosp
38,2,0.4,8.84611783687935,2026-05-02,2026-04-18,quantile,wk inc flu hosp
39,2,0.4,35.80493374691376,2026-05-02,2026-04-18,quantile,wk inc flu hosp
40,2,0.4,0.0,2026-05-02,2026-04-18,quantile,wk inc flu hosp
41,2,0.4,1.5410777328622554,2026-05-02,2026-04-18,quantile,wk inc flu hosp
42,2,0.4,113.65680152684847,2026-05-02,2026-04-18,quantile,wk inc flu hosp
44,2,0.4,13.71821245104648,2026-05-02,2026-04-18,quantile,wk inc flu hosp
45,2,0.4,12.698740418253145,2026-05-02,2026-04-18,quantile,wk inc flu hosp
46,2,0.4,7.971224080263289,2026-05-02,2026-04-18,quantile,wk inc flu hosp
47,2,0.4,40.59570289626778,2026-05-02,2026-04-18,quantile,wk inc flu hosp
48,2,0.4,74.98272590641574,2026-05-02,2026-04-18,quantile,wk inc flu hosp
49,2,0.4,5.643497387404349,2026-05-02,2026-04-18,quantile,wk inc flu hosp
50,2,0.4,2.209746765030273,2026-05-02,2026-04-18,quantile,wk inc flu hosp
51,2,0.4,15.69657945300863,2026-05-02,2026-04-18,quantile,wk inc flu hosp
53,2,0.4,15.977380353339184,2026-05-02,2026-04-18,quantile,wk inc flu hosp
54,2,0.4,5.844737131605149,2026-05-02,2026-04-18,quantile,wk inc flu hosp
55,2,0.4,25.12611141201853,2026-05-02,2026-04-18,quantile,wk inc flu hosp
56,2,0.4,7.544286560442999,2026-05-02,2026-04-18,quantile,wk inc flu hosp
72,2,0.4,59.35710467097505,2026-05-02,2026-04-18,quantile,wk inc flu hosp
US,2,0.4,986.3617803561742,2026-05-02,2026-04-18,quantile,wk inc flu hosp
01,2,0.45,27.911212237494286,2026-05-02,2026-04-18,quantile,wk inc flu hosp
02,2,0.45,7.258548257259593,2026-05-02,2026-04-18,quantile,wk inc flu hosp
04,2,0.45,67.87323225905283,2026-05-02,2026-04-18,quantile,wk inc flu hosp
05,2,0.45,5.690381915357428,2026-05-02,2026-04-18,quantile,wk inc flu hosp
06,2,0.45,134.96321264683516,2026-05-02,2026-04-18,quantile,wk inc flu hosp
08,2,0.45,19.209083717189152,2026-05-02,2026-04-18,quantile,wk inc flu hosp
09,2,0.45,26.46748064036808,2026-05-02,2026-04-18,quantile,wk inc flu hosp
10,2,0.45,5.692056730739646,2026-05-02,2026-04-18,quantile,wk inc flu hosp
11,2,0.45,0.9325476908530405,2026-05-02,2026-04-18,quantile,wk inc flu hosp
12,2,0.45,135.63847924381292,2026-05-02,2026-04-18,quantile,wk inc flu hosp
13,2,0.45,30.718320273880316,2026-05-02,2026-04-18,quantile,wk inc flu hosp
15,2,0.45,2.6091374043486653,2026-05-02,2026-04-18,quantile,wk inc flu hosp
16,2,0.45,10.19252937888175,2026-05-02,2026-04-18,quantile,wk inc flu hosp
17,2,0.45,68.21646557959416,2026-05-02,2026-04-18,quantile,wk inc flu hosp
18,2,0.45,16.376147192255935,2026-05-02,2026-04-18,quantile,wk inc flu hosp
19,2,0.45,15.109660687081668,2026-05-02,2026-04-18,quantile,wk inc flu hosp
20,2,0.45,5.491787706754611,2026-05-02,2026-04-18,quantile,wk inc flu hosp
21,2,0.45,9.066299408532386,2026-05-02,2026-04-18,quantile,wk inc flu hosp
22,2,0.45,22.74211095207537,2026-05-02,2026-04-18,quantile,wk inc flu hosp
23,2,0.45,2.7746347546297225,2026-05-02,2026-04-18,quantile,wk inc flu hosp
24,2,0.45,8.16203227590382,2026-05-02,2026-04-18,quantile,wk inc flu hosp
25,2,0.45,72.55199019518541,2026-05-02,2026-04-18,quantile,wk inc flu hosp
