location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,133.40399151091697,2026-02-28,2026-02-28,quantile,wk inc flu hosp
US,0,0.2,9701.993861519262,2026-02-28,2026-02-28,quantile,wk inc flu hosp
01,0,0.25,170.30834854086243,2026-02-28,2026-02-28,quantile,wk inc flu hosp
02,0,0.25,5.473924190804251,2026-02-28,2026-02-28,quantile,wk inc flu hosp
04,0,0.25,242.99418858345763,2026-02-28,2026-02-28,quantile,wk inc flu hosp
05,0,0.25,122.29647877765142,2026-02-28,2026-02-28,quantile,wk inc flu hosp
06,0,0.25,804.9887340656976,2026-02-28,2026-02-28,quantile,wk inc flu hosp
08,0,0.25,85.25933365405265,2026-02-28,2026-02-28,quantile,wk inc flu hosp
09,0,0.25,22.92076057970362,2026-02-28,2026-02-28,quantile,wk inc flu hosp
10,0,0.25,20.530030915710764,2026-02-28,2026-02-28,quantile,wk inc flu hosp
11,0,0.25,1.166515024039912,2026-02-28,2026-02-28,quantile,wk inc flu hosp
12,0,0.25,1291.5758961902586,2026-02-28,2026-02-28,quantile,wk inc flu hosp
13,0,0.25,261.84400577198176,2026-02-28,2026-02-28,quantile,wk inc flu hosp
15,0,0.25,13.207014309704677,2026-02-28,2026-02-28,quantile,wk inc flu hosp
16,0,0.25,80.44138360973668,2026-02-28,2026-02-28,quantile,wk inc flu hosp
17,0,0.25,421.82993096217194,2026-02-28,2026-02-28,quantile,wk inc flu hosp
18,0,0.25,203.80542392280654,2026-02-28,2026-02-28,quantile,wk inc flu hosp
19,0,0.25,116.14500299167737,2026-02-28,2026-02-28,quantile,wk inc flu hosp
20,0,0.25,134.76539825102833,2026-02-28,2026-02-28,quantile,wk inc flu hosp
21,0,0.25,153.44484484092823,2026-02-28,2026-02-28,quantile,wk inc flu hosp
22,0,0.25,257.63684665706256,2026-02-28,2026-02-28,quantile,wk inc flu hosp
23,0,0.25,38.94512290362108,2026-02-28,2026-02-28,quantile,wk inc flu hosp
24,0,0.25,43.2889629580799,2026-02-28,2026-02-28,quantile,wk inc flu hosp
25,0,0.25,63.53992021240732,2026-02-28,2026-02-28,quantile,wk inc flu hosp
26,0,0.25,290.35479110984323,2026-02-28,2026-02-28,quantile,wk inc flu hosp
27,0,0.25,149.00373355012687,2026-02-28,2026-02-28,quantile,wk inc flu hosp
28,0,0.25,151.83051979350924,2026-02-28,2026-02-28,quantile,wk inc flu hosp
29,0,0.25,188.40741268377207,2026-02-28,2026-02-28,quantile,wk inc flu hosp
30,0,0.25,22.02351523061854,2026-02-28,2026-02-28,quantile,wk inc flu hosp
31,0,0.25,92.35508378421292,2026-02-28,2026-02-28,quantile,wk inc flu hosp
32,0,0.25,42.285239018112144,2026-02-28,2026-02-28,quantile,wk inc flu hosp
33,0,0.25,37.568754701305,2026-02-28,2026-02-28,quantile,wk inc flu hosp
34,0,0.25,214.45935436015924,2026-02-28,2026-02-28,quantile,wk inc flu hosp
35,0,0.25,71.42246909373979,2026-02-28,2026-02-28,quantile,wk inc flu hosp
36,0,0.25,259.7500123396768,2026-02-28,2026-02-28,quantile,wk inc flu hosp
37,0,0.25,244.21029037881405,2026-02-28,2026-02-28,quantile,wk inc flu hosp
38,0,0.25,14.13487155076758,2026-02-28,2026-02-28,quantile,wk inc flu hosp
39,0,0.25,527.4299120565237,2026-02-28,2026-02-28,quantile,wk inc flu hosp
40,0,0.25,163.14265898908886,2026-02-28,2026-02-28,quantile,wk inc flu hosp
41,0,0.25,121.24239793349058,2026-02-28,2026-02-28,quantile,wk inc flu hosp
42,0,0.25,588.7226831247145,2026-02-28,2026-02-28,quantile,wk inc flu hosp
44,0,0.25,10.533726028773433,2026-02-28,2026-02-28,quantile,wk inc flu hosp
45,0,0.25,209.90109773932002,2026-02-28,2026-02-28,quantile,wk inc flu hosp
46,0,0.25,36.30260639667614,2026-02-28,2026-02-28,quantile,wk inc flu hosp
47,0,0.25,248.9317949173049,2026-02-28,2026-02-28,quantile,wk inc flu hosp
48,0,0.25,632.8511168459169,2026-02-28,2026-02-28,quantile,wk inc flu hosp
49,0,0.25,46.81387827618937,2026-02-28,2026-02-28,quantile,wk inc flu hosp
50,0,0.25,11.143939327732006,2026-02-28,2026-02-28,quantile,wk inc flu hosp
51,0,0.25,247.25037891212747,2026-02-28,2026-02-28,quantile,wk inc flu hosp
53,0,0.25,162.32326906882545,2026-02-28,2026-02-28,quantile,wk inc flu hosp
54,0,0.25,121.29042360228965,2026-02-28,2026-02-28,quantile,wk inc flu hosp
55,0,0.25,177.00080271516512,2026-02-28,2026-02-28,quantile,wk inc flu hosp
56,0,0.25,8.36128766228739,2026-02-28,2026-02-28,quantile,wk inc flu hosp
72,0,0.25,139.6039804233054,2026-02-28,2026-02-28,quantile,wk inc flu hosp
US,0,0.25,9901.273186656743,2026-02-28,2026-02-28,quantile,wk inc flu hosp
01,0,0.3,175.67005563695696,2026-02-28,2026-02-28,quantile,wk inc flu hosp
02,0,0.3,6.102062487918419,2026-02-28,2026-02-28,quantile,wk inc flu hosp
04,0,0.3,254.48950382497918,2026-02-28,2026-02-28,quantile,wk inc flu hosp
05,0,0.3,127.351782031718,2026-02-28,2026-02-28,quantile,wk inc flu hosp
06,0,0.3,826.1240590438866,2026-02-28,2026-02-28,quantile,wk inc flu hosp
08,0,0.3,89.2392237043008,2026-02-28,2026-02-28,quantile,wk inc flu hosp
09,0,0.3,24.52290550815833,2026-02-28,2026-02-28,quantile,wk inc flu hosp
10,0,0.3,22.000043932257416,2026-02-28,2026-02-28,quantile,wk inc flu hosp
11,0,0.3,1.512678389400178,2026-02-28,2026-02-28,quantile,wk inc flu hosp
12,0,0.3,1319.8597264857542,2026-02-28,2026-02-28,quantile,wk inc flu hosp
13,0,0.3,273.48696507802794,2026-02-28,2026-02-28,quantile,wk inc flu hosp
15,0,0.3,14.073765312900855,2026-02-28,2026-02-28,quantile,wk inc flu hosp
16,0,0.3,84.08606487656658,2026-02-28,2026-02-28,quantile,wk inc flu hosp
17,0,0.3,433.18574496526213,2026-02-28,2026-02-28,quantile,wk inc flu hosp
18,0,0.3,211.01002470792506,2026-02-28,2026-02-28,quantile,wk inc flu hosp
19,0,0.3,120.72491085447965,2026-02-28,2026-02-28,quantile,wk inc flu hosp
20,0,0.3,139.64319004094534,2026-02-28,2026-02-28,quantile,wk inc flu hosp
21,0,0.3,160.84124917472155,2026-02-28,2026-02-28,quantile,wk inc flu hosp
22,0,0.3,265.88171390481506,2026-02-28,2026-02-28,quantile,wk inc flu hosp
23,0,0.3,41.09722094408987,2026-02-28,2026-02-28,quantile,wk inc flu hosp
24,0,0.3,46.03562510415294,2026-02-28,2026-02-28,quantile,wk inc flu hosp
25,0,0.3,67.11675597204086,2026-02-28,2026-02-28,quantile,wk inc flu hosp
26,0,0.3,300.524975997761,2026-02-28,2026-02-28,quantile,wk inc flu hosp
27,0,0.3,156.0528351011782,2026-02-28,2026-02-28,quantile,wk inc flu hosp
28,0,0.3,157.7546744969792,2026-02-28,2026-02-28,quantile,wk inc flu hosp
29,0,0.3,195.6105285388499,2026-02-28,2026-02-28,quantile,wk inc flu hosp
30,0,0.3,23.39698095432205,2026-02-28,2026-02-28,quantile,wk inc flu hosp
31,0,0.3,96.05607568774008,2026-02-28,2026-02-28,quantile,wk inc flu hosp
32,0,0.3,44.920677089245316,2026-02-28,2026-02-28,quantile,wk inc flu hosp
33,0,0.3,39.54892431663648,2026-02-28,2026-02-28,quantile,wk inc flu hosp
34,0,0.3,222.11621095343475,2026-02-28,2026-02-28,quantile,wk inc flu hosp
35,0,0.3,74.82770743010956,2026-02-28,2026-02-28,quantile,wk inc flu hosp
36,0,0.3,267.25529218844423,2026-02-28,2026-02-28,quantile,wk inc flu hosp
37,0,0.3,255.04976495596662,2026-02-28,2026-02-28,quantile,wk inc flu hosp
38,0,0.3,15.249722521401443,2026-02-28,2026-02-28,quantile,wk inc flu hosp
39,0,0.3,552.6945259138781,2026-02-28,2026-02-28,quantile,wk inc flu hosp
40,0,0.3,170.8316605505102,2026-02-28,2026-02-28,quantile,wk inc flu hosp
41,0,0.3,126.0490769101365,2026-02-28,2026-02-28,quantile,wk inc flu hosp
42,0,0.3,604.9243956681668,2026-02-28,2026-02-28,quantile,wk inc flu hosp
44,0,0.3,11.470477276333591,2026-02-28,2026-02-28,quantile,wk inc flu hosp
45,0,0.3,218.26713129761956,2026-02-28,2026-02-28,quantile,wk inc flu hosp
46,0,0.3,37.827930399770814,2026-02-28,2026-02-28,quantile,wk inc flu hosp
47,0,0.3,258.31695672128257,2026-02-28,2026-02-28,quantile,wk inc flu hosp
48,0,0.3,648.0124926290151,2026-02-28,2026-02-28,quantile,wk inc flu hosp
49,0,0.3,49.33782336306552,2026-02-28,2026-02-28,quantile,wk inc flu hosp
50,0,0.3,11.820714251405755,2026-02-28,2026-02-28,quantile,wk inc flu hosp
51,0,0.3,257.2894176121426,2026-02-28,2026-02-28,quantile,wk inc flu hosp
53,0,0.3,168.5703201108823,2026-02-28,2026-02-28,quantile,wk inc flu hosp
54,0,0.3,126.8207737696315,2026-02-28,2026-02-28,quantile,wk inc flu hosp
55,0,0.3,183.46557182303485,2026-02-28,2026-02-28,quantile,wk inc flu hosp
56,0,0.3,9.155746631751315,2026-02-28,2026-02-28,quantile,wk inc flu hosp
72,0,0.3,145.16971050508474,2026-02-28,2026-02-28,quantile,wk inc flu hosp
US,0,0.3,10093.17260176773,2026-02-28,2026-02-28,quantile,wk inc flu hosp
01,0,0.35,181.4878006595665,2026-02-28,2026-02-28,quantile,wk inc flu hosp
02,0,0.35,6.662470226268625,2026-02-28,2026-02-28,quantile,wk inc flu hosp
04,0,0.35,264.2988227878521,2026-02-28,2026-02-28,quantile,wk inc flu hosp
05,0,0.35,132.11566313844548,2026-02-28,2026-02-28,quantile,wk inc flu hosp
06,0,0.35,844.8758878558436,2026-02-28,2026-02-28,quantile,wk inc flu hosp
08,0,0.35,92.41765195410801,2026-02-28,2026-02-28,quantile,wk inc flu hosp
09,0,0.35,26.389547187403608,2026-02-28,2026-02-28,quantile,wk inc flu hosp
10,0,0.35,23.27082740495137,2026-02-28,2026-02-28,quantile,wk inc flu hosp
11,0,0.35,1.9126042444221802,2026-02-28,2026-02-28,quantile,wk inc flu hosp
12,0,0.35,1353.8010129604763,2026-02-28,2026-02-28,quantile,wk inc flu hosp
13,0,0.35,282.3864937345858,2026-02-28,2026-02-28,quantile,wk inc flu hosp
15,0,0.35,14.972645708564286,2026-02-28,2026-02-28,quantile,wk inc flu hosp
16,0,0.35,87.38382977977946,2026-02-28,2026-02-28,quantile,wk inc flu hosp
17,0,0.35,444.44583590933365,2026-02-28,2026-02-28,quantile,wk inc flu hosp
18,0,0.35,218.08625938007128,2026-02-28,2026-02-28,quantile,wk inc flu hosp
19,0,0.35,124.68388222827602,2026-02-28,2026-02-28,quantile,wk inc flu hosp
20,0,0.35,144.44821888842802,2026-02-28,2026-02-28,quantile,wk inc flu hosp
21,0,0.35,166.94994904103177,2026-02-28,2026-02-28,quantile,wk inc flu hosp
22,0,0.35,274.06434349380913,2026-02-28,2026-02-28,quantile,wk inc flu hosp
23,0,0.35,42.98675953206668,2026-02-28,2026-02-28,quantile,wk inc flu hosp
24,0,0.35,48.62111627838293,2026-02-28,2026-02-28,quantile,wk inc flu hosp
25,0,0.35,69.8504089189197,2026-02-28,2026-02-28,quantile,wk inc flu hosp
26,0,0.35,309.3922259299705,2026-02-28,2026-02-28,quantile,wk inc flu hosp
27,0,0.35,161.69291206600363,2026-02-28,2026-02-28,quantile,wk inc flu hosp
28,0,0.35,163.5761005799145,2026-02-28,2026-02-28,quantile,wk inc flu hosp
29,0,0.35,202.13183843009384,2026-02-28,2026-02-28,quantile,wk inc flu hosp
30,0,0.35,24.71395465455534,2026-02-28,2026-02-28,quantile,wk inc flu hosp
31,0,0.35,100.06847983743155,2026-02-28,2026-02-28,quantile,wk inc flu hosp
32,0,0.35,47.09545231972603,2026-02-28,2026-02-28,quantile,wk inc flu hosp
33,0,0.35,41.39023529264951,2026-02-28,2026-02-28,quantile,wk inc flu hosp
34,0,0.35,230.16449875676088,2026-02-28,2026-02-28,quantile,wk inc flu hosp
35,0,0.35,78.25734631561001,2026-02-28,2026-02-28,quantile,wk inc flu hosp
36,0,0.35,275.3759347060834,2026-02-28,2026-02-28,quantile,wk inc flu hosp
37,0,0.35,263.9817006157874,2026-02-28,2026-02-28,quantile,wk inc flu hosp
38,0,0.35,16.21800956601087,2026-02-28,2026-02-28,quantile,wk inc flu hosp
39,0,0.35,574.8265024964347,2026-02-28,2026-02-28,quantile,wk inc flu hosp
40,0,0.35,177.4591650229602,2026-02-28,2026-02-28,quantile,wk inc flu hosp
41,0,0.35,131.6888036708438,2026-02-28,2026-02-28,quantile,wk inc flu hosp
42,0,0.35,622.7400409453415,2026-02-28,2026-02-28,quantile,wk inc flu hosp
44,0,0.35,12.275907593887766,2026-02-28,2026-02-28,quantile,wk inc flu hosp
45,0,0.35,224.87840984131685,2026-02-28,2026-02-28,quantile,wk inc flu hosp
46,0,0.35,39.95358123424305,2026-02-28,2026-02-28,quantile,wk inc flu hosp
47,0,0.35,266.86854225714876,2026-02-28,2026-02-28,quantile,wk inc flu hosp
48,0,0.35,667.9509291373761,2026-02-28,2026-02-28,quantile,wk inc flu hosp
49,0,0.35,51.31864078045485,2026-02-28,2026-02-28,quantile,wk inc flu hosp
50,0,0.35,12.662123080980093,2026-02-28,2026-02-28,quantile,wk inc flu hosp
51,0,0.35,267.3102690310204,2026-02-28,2026-02-28,quantile,wk inc flu hosp
53,0,0.35,173.14440856245082,2026-02-28,2026-02-28,quantile,wk inc flu hosp
54,0,0.35,130.78911429984188,2026-02-28,2026-02-28,quantile,wk inc flu hosp
55,0,0.35,189.63829083108436,2026-02-28,2026-02-28,quantile,wk inc flu hosp
56,0,0.35,9.990438621580426,2026-02-28,2026-02-28,quantile,wk inc flu hosp
72,0,0.35,150.64924478004073,2026-02-28,2026-02-28,quantile,wk inc flu hosp
US,0,0.35,10308.189564821561,2026-02-28,2026-02-28,quantile,wk inc flu hosp
01,0,0.4,187.1941032614135,2026-02-28,2026-02-28,quantile,wk inc flu hosp
02,0,0.4,7.222139980265457,2026-02-28,2026-02-28,quantile,wk inc flu hosp
04,0,0.4,272.9972435350158,2026-02-28,2026-02-28,quantile,wk inc flu hosp
05,0,0.4,137.4192668043242,2026-02-28,2026-02-28,quantile,wk inc flu hosp
06,0,0.4,861.6208269305607,2026-02-28,2026-02-28,quantile,wk inc flu hosp
08,0,0.4,95.55416378833488,2026-02-28,2026-02-28,quantile,wk inc flu hosp
09,0,0.4,28.04016164539637,2026-02-28,2026-02-28,quantile,wk inc flu hosp
10,0,0.4,24.580033671584847,2026-02-28,2026-02-28,quantile,wk inc flu hosp
11,0,0.4,2.2672652049668156,2026-02-28,2026-02-28,quantile,wk inc flu hosp
12,0,0.4,1378.6079515161323,2026-02-28,2026-02-28,quantile,wk inc flu hosp
13,0,0.4,293.2953461621232,2026-02-28,2026-02-28,quantile,wk inc flu hosp
15,0,0.4,15.959735348871765,2026-02-28,2026-02-28,quantile,wk inc flu hosp
16,0,0.4,90.7179265133838,2026-02-28,2026-02-28,quantile,wk inc flu hosp
17,0,0.4,456.3522939934167,2026-02-28,2026-02-28,quantile,wk inc flu hosp
18,0,0.4,223.94910148802416,2026-02-28,2026-02-28,quantile,wk inc flu hosp
19,0,0.4,128.27263105449268,2026-02-28,2026-02-28,quantile,wk inc flu hosp
20,0,0.4,149.1068545595897,2026-02-28,2026-02-28,quantile,wk inc flu hosp
21,0,0.4,172.690744996475,2026-02-28,2026-02-28,quantile,wk inc flu hosp
22,0,0.4,282.41230801272667,2026-02-28,2026-02-28,quantile,wk inc flu hosp
23,0,0.4,44.69366211150374,2026-02-28,2026-02-28,quantile,wk inc flu hosp
24,0,0.4,51.16264956423926,2026-02-28,2026-02-28,quantile,wk inc flu hosp
25,0,0.4,73.22711354894722,2026-02-28,2026-02-28,quantile,wk inc flu hosp
26,0,0.4,318.44955282643355,2026-02-28,2026-02-28,quantile,wk inc flu hosp
27,0,0.4,168.267530176182,2026-02-28,2026-02-28,quantile,wk inc flu hosp
28,0,0.4,168.64072470865906,2026-02-28,2026-02-28,quantile,wk inc flu hosp
29,0,0.4,210.10161416242585,2026-02-28,2026-02-28,quantile,wk inc flu hosp
30,0,0.4,26.15455380224726,2026-02-28,2026-02-28,quantile,wk inc flu hosp
31,0,0.4,103.54814671920052,2026-02-28,2026-02-28,quantile,wk inc flu hosp
32,0,0.4,48.82006398786212,2026-02-28,2026-02-28,quantile,wk inc flu hosp
33,0,0.4,43.141820458521934,2026-02-28,2026-02-28,quantile,wk inc flu hosp
34,0,0.4,238.24041936784766,2026-02-28,2026-02-28,quantile,wk inc flu hosp
35,0,0.4,81.10568681035193,2026-02-28,2026-02-28,quantile,wk inc flu hosp
36,0,0.4,284.24688603462397,2026-02-28,2026-02-28,quantile,wk inc flu hosp
37,0,0.4,272.728190484743,2026-02-28,2026-02-28,quantile,wk inc flu hosp
38,0,0.4,17.257086914376718,2026-02-28,2026-02-28,quantile,wk inc flu hosp
39,0,0.4,602.2098472740706,2026-02-28,2026-02-28,quantile,wk inc flu hosp
40,0,0.4,184.0667543502132,2026-02-28,2026-02-28,quantile,wk inc flu hosp
41,0,0.4,135.82146895597214,2026-02-28,2026-02-28,quantile,wk inc flu hosp
42,0,0.4,640.3471239989806,2026-02-28,2026-02-28,quantile,wk inc flu hosp
44,0,0.4,13.156591657169663,2026-02-28,2026-02-28,quantile,wk inc flu hosp
45,0,0.4,231.92034794893146,2026-02-28,2026-02-28,quantile,wk inc flu hosp
46,0,0.4,41.907440579012025,2026-02-28,2026-02-28,quantile,wk inc flu hosp
47,0,0.4,275.5027108950787,2026-02-28,2026-02-28,quantile,wk inc flu hosp
48,0,0.4,685.588337957369,2026-02-28,2026-02-28,quantile,wk inc flu hosp
49,0,0.4,53.06176272061843,2026-02-28,2026-02-28,quantile,wk inc flu hosp
50,0,0.4,13.356380031345251,2026-02-28,2026-02-28,quantile,wk inc flu hosp
51,0,0.4,275.4780145448669,2026-02-28,2026-02-28,quantile,wk inc flu hosp
53,0,0.4,177.68356203719057,2026-02-28,2026-02-28,quantile,wk inc flu hosp
54,0,0.4,134.9303497013351,2026-02-28,2026-02-28,quantile,wk inc flu hosp
55,0,0.4,194.23770951754452,2026-02-28,2026-02-28,quantile,wk inc flu hosp
56,0,0.4,10.83679840193037,2026-02-28,2026-02-28,quantile,wk inc flu hosp
72,0,0.4,156.36919289717252,2026-02-28,2026-02-28,quantile,wk inc flu hosp
US,0,0.4,10488.311084325002,2026-02-28,2026-02-28,quantile,wk inc flu hosp
01,0,0.45,193.81164584128553,2026-02-28,2026-02-28,quantile,wk inc flu hosp
02,0,0.45,7.735850538220465,2026-02-28,2026-02-28,quantile,wk inc flu hosp
04,0,0.45,283.68577709153817,2026-02-28,2026-02-28,quantile,wk inc flu hosp
05,0,0.45,141.9969048200768,2026-02-28,2026-02-28,quantile,wk inc flu hosp
06,0,0.45,877.9248144260405,2026-02-28,2026-02-28,quantile,wk inc flu hosp
08,0,0.45,98.41245592133923,2026-02-28,2026-02-28,quantile,wk inc flu hosp
09,0,0.45,29.667927089027124,2026-02-28,2026-02-28,quantile,wk inc flu hosp
10,0,0.45,26.230375450519077,2026-02-28,2026-02-28,quantile,wk inc flu hosp
11,0,0.45,2.6663330210224983,2026-02-28,2026-02-28,quantile,wk inc flu hosp
12,0,0.45,1401.6345592597067,2026-02-28,2026-02-28,quantile,wk inc flu hosp
13,0,0.45,304.14989095663236,2026-02-28,2026-02-28,quantile,wk inc flu hosp
15,0,0.45,16.804363174195533,2026-02-28,2026-02-28,quantile,wk inc flu hosp
16,0,0.45,94.75694803246628,2026-02-28,2026-02-28,quantile,wk inc flu hosp
17,0,0.45,467.23144138910084,2026-02-28,2026-02-28,quantile,wk inc flu hosp
18,0,0.45,229.65020716190605,2026-02-28,2026-02-28,quantile,wk inc flu hosp
19,0,0.45,131.69080824187407,2026-02-28,2026-02-28,quantile,wk inc flu hosp
20,0,0.45,153.6447063431078,2026-02-28,2026-02-28,quantile,wk inc flu hosp
21,0,0.45,177.9654556584477,2026-02-28,2026-02-28,quantile,wk inc flu hosp
22,0,0.45,289.8814315174492,2026-02-28,2026-02-28,quantile,wk inc flu hosp
23,0,0.45,46.75800304378804,2026-02-28,2026-02-28,quantile,wk inc flu hosp
24,0,0.45,53.54248318146667,2026-02-28,2026-02-28,quantile,wk inc flu hosp
25,0,0.45,76.24987975690189,2026-02-28,2026-02-28,quantile,wk inc flu hosp
26,0,0.45,328.07095185906394,2026-02-28,2026-02-28,quantile,wk inc flu hosp
27,0,0.45,173.70403685037897,2026-02-28,2026-02-28,quantile,wk inc flu hosp
28,0,0.45,173.30695438016434,2026-02-28,2026-02-28,quantile,wk inc flu hosp
29,0,0.45,216.88677156831042,2026-02-28,2026-02-28,quantile,wk inc flu hosp
30,0,0.45,27.529223500313503,2026-02-28,2026-02-28,quantile,wk inc flu hosp
31,0,0.45,106.96803494566743,2026-02-28,2026-02-28,quantile,wk inc flu hosp
32,0,0.45,50.89096334764924,2026-02-28,2026-02-28,quantile,wk inc flu hosp
33,0,0.45,44.89433881884966,2026-02-28,2026-02-28,quantile,wk inc flu hosp
34,0,0.45,245.3931086693424,2026-02-28,2026-02-28,quantile,wk inc flu hosp
35,0,0.45,84.40014762205372,2026-02-28,2026-02-28,quantile,wk inc flu hosp
36,0,0.45,291.40469495276864,2026-02-28,2026-02-28,quantile,wk inc flu hosp
37,0,0.45,282.4839707054154,2026-02-28,2026-02-28,quantile,wk inc flu hosp
38,0,0.45,18.17731301463073,2026-02-28,2026-02-28,quantile,wk inc flu hosp
39,0,0.45,622.8564579817838,2026-02-28,2026-02-28,quantile,wk inc flu hosp
40,0,0.45,189.93785848253071,2026-02-28,2026-02-28,quantile,wk inc flu hosp
41,0,0.45,140.07469155153484,2026-02-28,2026-02-28,quantile,wk inc flu hosp
42,0,0.45,655.8495918368118,2026-02-28,2026-02-28,quantile,wk inc flu hosp
44,0,0.45,13.925765019940274,2026-02-28,2026-02-28,quantile,wk inc flu hosp
45,0,0.45,238.9782672395017,2026-02-28,2026-02-28,quantile,wk inc flu hosp
46,0,0.45,43.590153253277364,2026-02-28,2026-02-28,quantile,wk inc flu hosp
47,0,0.45,285.04939043771293,2026-02-28,2026-02-28,quantile,wk inc flu hosp
48,0,0.45,704.1680082936356,2026-02-28,2026-02-28,quantile,wk inc flu hosp
49,0,0.45,55.066293817864995,2026-02-28,2026-02-28,quantile,wk inc flu hosp
50,0,0.45,14.12285288681234,2026-02-28,2026-02-28,quantile,wk inc flu hosp
51,0,0.45,282.9955337862499,2026-02-28,2026-02-28,quantile,wk inc flu hosp
53,0,0.45,183.70814554687027,2026-02-28,2026-02-28,quantile,wk inc flu hosp
54,0,0.45,139.6626391433077,2026-02-28,2026-02-28,quantile,wk inc flu hosp
55,0,0.45,199.48567270831865,2026-02-28,2026-02-28,quantile,wk inc flu hosp
56,0,0.45,11.720451862285826,2026-02-28,2026-02-28,quantile,wk inc flu hosp
72,0,0.45,161.71075658650963,2026-02-28,2026-02-28,quantile,wk inc flu hosp
US,0,0.45,10710.373832248817,2026-02-28,2026-02-28,quantile,wk inc flu hosp
01,0,0.5,200.2862072779847,2026-02-28,2026-02-28,quantile,wk inc flu hosp
02,0,0.5,8.463026070032566,2026-02-28,2026-02-28,quantile,wk inc flu hosp
04,0,0.5,294.8163574835166,2026-02-28,2026-02-28,quantile,wk inc flu hosp
05,0,0.5,146.5292058400269,2026-02-28,2026-02-28,quantile,wk inc flu hosp
06,0,0.5,898.0508348984906,2026-02-28,2026-02-28,quantile,wk inc flu hosp
08,0,0.5,101.35672555512735,2026-02-28,2026-02-28,quantile,wk inc flu hosp
09,0,0.5,31.36673409771373,2026-02-28,2026-02-28,quantile,wk inc flu hosp
10,0,0.5,27.673005944810384,2026-02-28,2026-02-28,quantile,wk inc flu hosp
11,0,0.5,3.039162048755511,2026-02-28,2026-02-28,quantile,wk inc flu hosp
12,0,0.5,1436.3407406582198,2026-02-28,2026-02-28,quantile,wk inc flu hosp
13,0,0.5,313.54697442074695,2026-02-28,2026-02-28,quantile,wk inc flu hosp
15,0,0.5,17.611827562141,2026-02-28,2026-02-28,quantile,wk inc flu hosp
16,0,0.5,97.5599325050343,2026-02-28,2026-02-28,quantile,wk inc flu hosp
17,0,0.5,479.19504647820975,2026-02-28,2026-02-28,quantile,wk inc flu hosp
18,0,0.5,236.5359799842427,2026-02-28,2026-02-28,quantile,wk inc flu hosp
19,0,0.5,135.89834982202498,2026-02-28,2026-02-28,quantile,wk inc flu hosp
