location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,6.936441816506893,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.2,33433.94660063729,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.25,654.2654589115723,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.25,11.205447223349536,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.25,2165.213327832652,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.25,103.55531386800459,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.25,3013.7095487193283,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.25,544.0364635723909,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.25,155.06352896776795,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.25,53.87743989718046,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.25,15.145151218996409,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.25,1865.5592023780894,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.25,675.9647472188549,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.25,34.92058461928939,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.25,291.73067542401685,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.25,1391.91258018159,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.25,744.8172515437697,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.25,112.34532215630288,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.25,200.8183734349031,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.25,511.76127014481483,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.25,515.6186585471299,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.25,19.46734922810297,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.25,103.68317211602503,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.25,277.691680304667,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.25,563.3358211711502,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.25,697.6301402240899,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.25,180.28775892301545,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.25,815.4733411396955,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.25,44.185479230466846,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.25,108.0782232543914,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.25,179.73395235240244,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.25,37.45329119711875,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.25,824.1404227355629,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.25,174.4423499280791,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.25,2082.5088087436807,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.25,572.5958586895531,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.25,12.478585964557025,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.25,484.8595713057029,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.25,272.29124815745354,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.25,501.09021119891986,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.25,1193.6476364116475,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.25,26.397849184750942,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.25,317.7907362080958,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.25,22.09059115027006,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.25,753.4280579539746,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.25,2351.789190851159,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.25,212.6630380208857,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.25,13.32831258058098,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.25,326.83671800438617,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.25,462.89776515580854,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.25,99.70708930517496,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.25,298.65927696420323,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.25,35.50043093301779,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.25,9.001321455367888,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.25,33938.86417505124,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.3,670.5990653859378,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.3,12.035008730198784,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.3,2210.4926752627275,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.3,108.3741843624781,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.3,3059.2537137904733,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.3,558.4698999962567,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.3,161.30795918895765,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.3,56.25282699296171,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.3,16.156046730633786,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.3,1908.6755938240508,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.3,691.9543933549711,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.3,36.45051616036594,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.3,300.55154638552983,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.3,1418.4970368732575,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.3,762.3596401628832,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.3,116.08999577140901,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.3,206.78811547411843,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.3,530.1668590545818,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.3,527.423489355332,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.3,20.63375922080036,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.3,107.0038866638127,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.3,285.72336027494794,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.3,576.9899003426846,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.3,722.0104400005148,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.3,186.7389547642739,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.3,835.7228213161637,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.3,46.21020973946393,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.3,111.86034244761103,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.3,185.90991811592932,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.3,39.34201972065057,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.3,842.6066021063295,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.3,180.76278727164254,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.3,2113.7411858121,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.3,592.2896183101693,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.3,13.348535047823448,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.3,511.35542409257306,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.3,281.7136797674169,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.3,513.284859566537,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.3,1230.9597110230995,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.3,27.676555987112803,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.3,325.783521725801,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.3,23.795251355107784,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.3,771.1314069697427,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.3,2389.3722732787496,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.3,219.17912560532278,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.3,14.14521468837839,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.3,337.49001607496393,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.3,475.6385328761678,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.3,103.73208506188239,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.3,307.7042049278424,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.3,37.85848635125379,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.3,10.622398451491941,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.3,34416.720794997535,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.35,684.5109356355256,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.35,12.89104134049196,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.35,2261.9805252761003,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.35,112.21023021871751,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.35,3105.105127532826,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.35,574.9405954506298,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.35,167.5582381334183,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.35,58.9956906333526,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.35,17.080276513677763,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.35,1949.6752553950012,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.35,709.9936614763561,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.35,37.979690235966906,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.35,310.14956051463133,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.35,1445.0188231945642,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.35,778.71242335053,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.35,120.15439196495484,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.35,212.15696700204973,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.35,546.256946871203,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.35,541.7356553079744,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.35,21.890642068957185,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.35,110.35554683259666,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.35,293.2225241954235,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.35,590.7665653137535,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.35,739.937380747235,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.35,192.52791631565594,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.35,851.9503791355786,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.35,48.68309821328584,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.35,115.14655575708598,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.35,190.92557356053558,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.35,40.929418719844556,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.35,861.7851106645694,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.35,186.173586208499,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.35,2144.16676087957,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.35,606.5437958353767,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.35,14.437202937490307,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.35,535.4301931587163,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.35,291.1293647779951,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.35,526.168377038282,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.35,1256.8451075050168,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.35,29.17960963507208,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.35,334.47802666128666,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.35,24.966539704550325,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.35,787.82075094025,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.35,2426.004968895746,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.35,225.59494885148908,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.35,14.974279368633018,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.35,349.134058769995,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.35,487.3464051913048,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.35,108.69017596959456,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.35,314.9552698023238,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.35,40.59334178804494,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.35,12.30168570675178,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.35,34829.78671992966,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.4,699.1821068038522,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.4,13.662809361256786,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.4,2314.2106692585976,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.4,116.84419807134279,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.4,3160.8114225054896,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.4,587.2017687467345,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.4,172.57333667363324,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.4,61.746864878775504,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.4,17.905388645289555,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.4,1986.701433499718,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.4,726.267333163418,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.4,39.81659475500702,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.4,320.53246523205166,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.4,1469.2633584921161,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.4,792.4695811779636,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.4,124.17240387070908,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.4,218.19568344534315,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.4,561.2053642010785,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.4,555.2509675005947,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.4,23.221710128710054,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.4,113.50789140490275,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.4,299.93094617374015,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.4,602.7885769096389,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.4,762.199230917825,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.4,198.7828090701074,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.4,871.1025634415018,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.4,50.73160015118592,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.4,118.35797014144799,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.4,196.56506047795952,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.4,42.55782722357512,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.4,880.7362551973572,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.4,192.89456507744836,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.4,2171.49023246442,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.4,620.7405861773829,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.4,15.386328907788853,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.4,562.4729575640056,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.4,300.2912662921575,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.4,537.2966430958556,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.4,1286.0769912437909,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.4,30.315499176743405,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.4,344.4645017193555,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.4,26.414402690859646,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.4,804.3737877219918,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.4,2463.0714518568166,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.4,231.55892414198917,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.4,15.832252188710482,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.4,357.4274658061256,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.4,499.0662951922641,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.4,113.16680903415211,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.4,321.8526803902182,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.4,43.02284711353891,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.4,13.662492703920172,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.4,35263.2730765306,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.45,713.4317001775753,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.45,14.518729977855873,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.45,2361.4933706841766,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.45,121.81669700440338,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.45,3199.255186373951,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.45,600.976916227405,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.45,178.21105465581678,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.45,64.12580233148998,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.45,18.8727829532797,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.45,2025.603221412208,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.45,739.644408567858,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.45,41.36244468899518,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.45,329.5570554404025,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.45,1488.8067952134327,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.45,809.5410957386862,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.45,128.06157141063656,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.45,224.66900063521481,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.45,575.885294908541,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.45,568.0889419848702,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.45,24.700257993807163,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.45,116.72268041974152,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.45,306.44805917229644,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.45,615.9331638376555,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.45,780.6551956131456,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.45,203.93721190255235,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.45,890.1982441467505,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.45,52.84738236515857,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.45,122.0561723140538,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.45,202.63353005361105,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.45,44.335985928382485,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.45,898.6118344670904,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.45,199.20957590924627,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.45,2199.7235478678767,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.45,635.4935424663904,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.45,16.35700170415203,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.45,588.3545081676709,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.45,308.86735428665827,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.45,547.9337440301334,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.45,1322.5321409917485,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.45,31.55316557440898,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.45,351.25713135470374,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.45,27.636853914074415,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.45,822.263291830006,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.45,2498.365433958554,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.45,238.05947040199234,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.45,16.62691834020154,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.45,368.28584695959285,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.45,512.2296004814829,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.45,116.61935739407618,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.45,328.4787934684023,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.45,46.01213683661433,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.45,15.058551779430294,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.45,35705.56123892403,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.5,727.3890782132524,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.5,15.24892895312752,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.5,2408.6532735863007,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.5,126.91677671256436,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.5,3251.291700721858,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.5,614.7635801294604,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.5,184.12125401434815,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.5,66.67947690663995,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.5,19.849298826821702,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.5,2062.7191511113338,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.5,755.5615228033867,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.5,42.91147128364515,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.5,338.9278248494335,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.5,1514.1789980254198,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.5,824.9946609957775,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.5,132.3726166666433,2025-01-04,2025-01-04,quantile,wk inc flu hosp
