location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,2,0.55,163.11252636729796,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.55,180.29254110301264,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.55,351.5430538186889,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.55,560.7601549369083,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.55,142.43290363265092,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.55,152.00089406313236,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.55,104.80170597379889,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.55,132.61250283691743,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.55,79.17121544195496,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.55,42.01991235375537,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.55,74.45250115699574,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.55,385.6987386146264,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.55,84.13396878590915,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.55,485.06757874884374,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.55,501.84129709668093,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.55,28.87685240460039,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.55,1535.3637752273187,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.55,71.9187197925678,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.55,103.6263588397837,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.55,1280.3273121525783,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.55,51.1134866329974,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.55,318.2768082610823,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.55,42.16642341479673,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.55,374.99330865591196,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.55,755.7241041147693,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.55,103.3982473860669,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.55,32.437832678529766,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.55,319.13866670897846,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.55,102.22344223125464,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.55,347.0591483288811,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.55,217.41033915304828,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.55,35.55066637991458,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.55,171.6976634691506,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.55,10363.691370336888,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.6,254.73176558305678,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.6,43.87139284081093,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.6,405.6755300101532,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.6,192.83517546183396,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.6,447.09832512900044,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.6,252.31679074719312,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.6,143.01754208889625,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.6,42.13183269345308,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.6,91.9732869639501,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.6,1055.826803326354,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.6,319.93577239903374,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.6,54.20681635464053,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.6,34.27936726889302,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.6,461.70460284081935,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.6,463.2129156814162,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.6,158.20083648464538,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.6,184.0650839613439,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.6,393.7887654713991,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.6,385.9640950217279,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.6,173.8708748298452,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.6,194.7655346486267,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.6,372.4285381674825,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.6,599.3103236879239,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.6,156.37198543064477,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.6,160.62678171335835,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.6,116.44861377840893,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.6,140.30603767387757,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.6,84.93188730508916,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.6,46.33391837624359,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.6,79.54201778552854,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.6,412.2015984461144,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.6,92.07341919783443,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.6,520.6706519197795,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.6,533.6290792238728,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.6,31.792042525488203,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.6,1642.0032700336906,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.6,79.45874932554737,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.6,112.95716863291221,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.6,1344.8294711344072,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.6,54.3974839814484,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.6,334.73210432170254,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.6,45.50225736337013,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.6,399.5652327366783,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.6,799.5851763347903,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.6,108.89321598765501,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.6,35.079644799599635,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.6,339.1652412719429,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.6,113.25223574205768,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.6,367.96932679416676,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.6,234.35887142240028,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.6,37.86091132584138,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.6,188.54085999372867,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.6,10846.807349503822,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.65,272.10964420390764,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.65,47.157335146035926,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.65,436.302948544257,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.65,205.83881112662715,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.65,485.36012321670046,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.65,266.7932462828654,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.65,152.90053200691105,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.65,45.368713685201605,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.65,99.10220295889339,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.65,1104.51141297044,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.65,341.6590120183989,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.65,57.29562272651806,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.65,38.33277234888756,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.65,492.2072636055119,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.65,493.47008823086395,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.65,169.0825812100083,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.65,198.03790141233404,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.65,422.2374048335017,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.65,405.21936857852177,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.65,184.03939235887688,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.65,209.44334812783447,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.65,395.66949009329556,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.65,642.7350918768053,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.65,167.8006163070553,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.65,172.1810876467002,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.65,128.92585177630414,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.65,148.8164131509072,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.65,91.3270005082555,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.65,51.549699174932194,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.65,85.28778820935298,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.65,437.1826244134355,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.65,99.48576618359462,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.65,552.0132845101973,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.65,569.1720593024517,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.65,33.772412188223704,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.65,1732.7880435259774,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.65,88.32705822693364,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.65,123.9222814814265,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.65,1422.601387709473,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.65,57.76832270096011,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.65,354.8339359554874,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.65,49.836773212931874,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.65,422.34125774954157,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.65,837.2688750248132,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.65,114.83677181791909,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.65,37.265700052190674,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.65,359.0305481394973,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.65,124.70331751761762,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.65,386.6443447047271,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.65,250.45726733639378,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.65,40.873838562930615,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.65,205.07282779655776,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.65,11556.30980677632,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.7,291.9852324008298,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.7,50.62791866652508,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.7,470.1094255204347,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.7,220.77061616827297,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.7,521.48462171936,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.7,283.065227004163,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.7,164.72142161739043,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.7,49.04331358218579,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.7,107.7228560161678,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.7,1159.7315473560298,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.7,364.30574826112104,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.7,60.294256945238104,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.7,42.81188211830076,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.7,526.9562245617004,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.7,523.7180592829673,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.7,182.4575782923616,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.7,211.54194398187514,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.7,450.1286760254678,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.7,424.4810793820833,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.7,194.4679342611359,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.7,223.26544352563712,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.7,419.51261403045856,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.7,682.0088408799495,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.7,183.42596169045004,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.7,183.94516232074298,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.7,142.38753626237565,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.7,158.7763395514915,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.7,98.39596306452623,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.7,56.9678958942995,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.7,91.8450903570654,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.7,463.3245331122551,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.7,107.46862650851135,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.7,596.5675519856949,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.7,617.1528963097759,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.7,36.879946967417666,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.7,1856.8649309089715,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.7,100.86760171152869,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.7,134.84979649833093,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.7,1508.083559722293,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.7,61.99606948018846,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.7,377.40207090419756,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.7,53.972030510988546,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.7,450.2358967833423,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.7,903.950735379321,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.7,120.74713783043096,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.7,40.43331852519407,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.7,384.04930180544676,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.7,135.48394614365395,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.7,408.68570844890036,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.7,270.5619318328595,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.7,44.000782126717205,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.7,223.18793807605613,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.7,12235.703478454163,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.75,312.9510305126559,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.75,53.98541496801547,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.75,505.6497537706215,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.75,237.56621819369792,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.75,580.7553628448812,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.75,301.5827094628384,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.75,179.10564044491787,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.75,52.96999264242428,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.75,116.38412166446548,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.75,1223.7283990857688,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.75,393.090192086727,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.75,63.974758838494914,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.75,48.26226938824473,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.75,566.1090650307597,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.75,560.1302677933099,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.75,195.86508481517743,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.75,226.00136828247912,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.75,483.08456756939336,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.75,445.8211933245982,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.75,207.28312563785826,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.75,243.54577468372275,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.75,449.03490811589637,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.75,732.2505130458917,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.75,200.13671730608323,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.75,196.48434099983962,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.75,157.3903934252052,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.75,171.4951078799327,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.75,106.48566103796672,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.75,62.58583466139184,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.75,99.3762383147791,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.75,500.00331890196105,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.75,117.7004126847372,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.75,644.0479850555199,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.75,667.0949529737576,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.75,40.189048693948735,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.75,1974.7713812780066,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.75,113.66596600609711,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.75,145.18282969986012,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.75,1613.9444822588605,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.75,66.19979171833333,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.75,402.1520497793735,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.75,59.137342120023966,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.75,474.0745882829664,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.75,968.4092814682597,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.75,128.38349245530955,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.75,43.82101560255421,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.75,411.6093203426096,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.75,150.09848174066042,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.75,438.8057526479375,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.75,293.43240881525657,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.75,48.135328399641764,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.75,245.6458509773047,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.75,12975.319298773682,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.8,340.37113025535916,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.8,58.12568391852952,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.8,553.5826824415673,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.8,256.3090189418354,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.8,639.2704100367813,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.8,319.47525833661365,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.8,196.25947164185624,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.8,58.59348690680432,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.8,125.0052855024384,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.8,1308.3688454020473,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.8,424.68716179152665,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.8,68.1937878192622,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.8,54.36912813227564,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.8,616.0737189592205,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.8,598.7314433615634,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.8,212.83141972031603,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.8,242.24835802213502,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.8,525.940739478306,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.8,471.5002339053002,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.8,220.35050068845845,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.8,262.0004082454981,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.8,489.04052070863463,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.8,779.0088471346977,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.8,222.90393898579558,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.8,209.87496784737561,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.8,178.41514577578457,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.8,184.5438969242967,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.8,117.8470423129679,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.8,70.16783940375154,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.8,107.68969235204818,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.8,548.7778990257606,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.8,127.29122399588623,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.8,697.5621303724446,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.8,721.584355591638,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.8,44.430386960041645,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.8,2126.792581993589,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.8,129.0283410494012,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.8,161.0326992102367,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.8,1730.9876642988684,2025-03-29,2025-03-15,quantile,wk inc flu hosp
