location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.05,5.802247559561321,2026-03-28,2026-03-21,quantile,wk inc flu hosp
10,1,0.05,10.424858398403094,2026-03-28,2026-03-21,quantile,wk inc flu hosp
11,1,0.05,0.0,2026-03-28,2026-03-21,quantile,wk inc flu hosp
12,1,0.05,191.91589012704176,2026-03-28,2026-03-21,quantile,wk inc flu hosp
13,1,0.05,10.43356409465709,2026-03-28,2026-03-21,quantile,wk inc flu hosp
15,1,0.05,5.533643899554891,2026-03-28,2026-03-21,quantile,wk inc flu hosp
16,1,0.05,0.0,2026-03-28,2026-03-21,quantile,wk inc flu hosp
17,1,0.05,27.74876318671625,2026-03-28,2026-03-21,quantile,wk inc flu hosp
18,1,0.05,73.32397331459923,2026-03-28,2026-03-21,quantile,wk inc flu hosp
19,1,0.05,49.49495220692225,2026-03-28,2026-03-21,quantile,wk inc flu hosp
20,1,0.05,7.247719132162206,2026-03-28,2026-03-21,quantile,wk inc flu hosp
21,1,0.05,50.86498766786593,2026-03-28,2026-03-21,quantile,wk inc flu hosp
22,1,0.05,46.81314751895517,2026-03-28,2026-03-21,quantile,wk inc flu hosp
23,1,0.05,5.829393580994081,2026-03-28,2026-03-21,quantile,wk inc flu hosp
24,1,0.05,9.031867923609978,2026-03-28,2026-03-21,quantile,wk inc flu hosp
25,1,0.05,0.0,2026-03-28,2026-03-21,quantile,wk inc flu hosp
26,1,0.05,59.34671173559115,2026-03-28,2026-03-21,quantile,wk inc flu hosp
27,1,0.05,31.904707587044417,2026-03-28,2026-03-21,quantile,wk inc flu hosp
28,1,0.05,32.755868162542974,2026-03-28,2026-03-21,quantile,wk inc flu hosp
29,1,0.05,51.527660215923234,2026-03-28,2026-03-21,quantile,wk inc flu hosp
30,1,0.05,17.453308136844438,2026-03-28,2026-03-21,quantile,wk inc flu hosp
31,1,0.05,14.410990915309558,2026-03-28,2026-03-21,quantile,wk inc flu hosp
32,1,0.05,13.607372657321724,2026-03-28,2026-03-21,quantile,wk inc flu hosp
33,1,0.05,0.4391976286612234,2026-03-28,2026-03-21,quantile,wk inc flu hosp
34,1,0.05,61.730324584305265,2026-03-28,2026-03-21,quantile,wk inc flu hosp
35,1,0.05,14.898605788391432,2026-03-28,2026-03-21,quantile,wk inc flu hosp
36,1,0.05,95.5022278436021,2026-03-28,2026-03-21,quantile,wk inc flu hosp
37,1,0.05,15.679838984185126,2026-03-28,2026-03-21,quantile,wk inc flu hosp
38,1,0.05,5.570654650770119,2026-03-28,2026-03-21,quantile,wk inc flu hosp
39,1,0.05,108.909791332905,2026-03-28,2026-03-21,quantile,wk inc flu hosp
40,1,0.05,16.917236810946186,2026-03-28,2026-03-21,quantile,wk inc flu hosp
41,1,0.05,1.792068568440976,2026-03-28,2026-03-21,quantile,wk inc flu hosp
42,1,0.05,503.9568278274843,2026-03-28,2026-03-21,quantile,wk inc flu hosp
44,1,0.05,2.423309860470326,2026-03-28,2026-03-21,quantile,wk inc flu hosp
45,1,0.05,1.0082739110912116,2026-03-28,2026-03-21,quantile,wk inc flu hosp
46,1,0.05,3.900789410130377,2026-03-28,2026-03-21,quantile,wk inc flu hosp
47,1,0.05,31.501680386030753,2026-03-28,2026-03-21,quantile,wk inc flu hosp
48,1,0.05,145.22907134256934,2026-03-28,2026-03-21,quantile,wk inc flu hosp
49,1,0.05,2.1042248151833283,2026-03-28,2026-03-21,quantile,wk inc flu hosp
50,1,0.05,1.17143133128794,2026-03-28,2026-03-21,quantile,wk inc flu hosp
51,1,0.05,22.42198846184034,2026-03-28,2026-03-21,quantile,wk inc flu hosp
53,1,0.05,14.218810573278244,2026-03-28,2026-03-21,quantile,wk inc flu hosp
54,1,0.05,8.056439660685948,2026-03-28,2026-03-21,quantile,wk inc flu hosp
55,1,0.05,29.291930776572173,2026-03-28,2026-03-21,quantile,wk inc flu hosp
56,1,0.05,1.7255132405113027,2026-03-28,2026-03-21,quantile,wk inc flu hosp
72,1,0.05,48.28197001043616,2026-03-28,2026-03-21,quantile,wk inc flu hosp
US,1,0.05,2257.44093432775,2026-03-28,2026-03-21,quantile,wk inc flu hosp
01,1,0.1,15.127480179226183,2026-03-28,2026-03-21,quantile,wk inc flu hosp
02,1,0.1,2.41532392730482,2026-03-28,2026-03-21,quantile,wk inc flu hosp
04,1,0.1,75.50168004899729,2026-03-28,2026-03-21,quantile,wk inc flu hosp
05,1,0.1,26.693111865069856,2026-03-28,2026-03-21,quantile,wk inc flu hosp
06,1,0.1,135.63819848230716,2026-03-28,2026-03-21,quantile,wk inc flu hosp
08,1,0.1,51.91180996667616,2026-03-28,2026-03-21,quantile,wk inc flu hosp
09,1,0.1,11.553148289902152,2026-03-28,2026-03-21,quantile,wk inc flu hosp
10,1,0.1,14.408098466058568,2026-03-28,2026-03-21,quantile,wk inc flu hosp
11,1,0.1,0.0,2026-03-28,2026-03-21,quantile,wk inc flu hosp
12,1,0.1,236.8796927145633,2026-03-28,2026-03-21,quantile,wk inc flu hosp
13,1,0.1,23.182636176333283,2026-03-28,2026-03-21,quantile,wk inc flu hosp
15,1,0.1,7.493727370080729,2026-03-28,2026-03-21,quantile,wk inc flu hosp
16,1,0.1,0.0,2026-03-28,2026-03-21,quantile,wk inc flu hosp
17,1,0.1,42.140192861751856,2026-03-28,2026-03-21,quantile,wk inc flu hosp
18,1,0.1,92.95221493661543,2026-03-28,2026-03-21,quantile,wk inc flu hosp
19,1,0.1,58.85552848871062,2026-03-28,2026-03-21,quantile,wk inc flu hosp
20,1,0.1,10.946174922305357,2026-03-28,2026-03-21,quantile,wk inc flu hosp
21,1,0.1,68.03315066434504,2026-03-28,2026-03-21,quantile,wk inc flu hosp
22,1,0.1,57.73565019737303,2026-03-28,2026-03-21,quantile,wk inc flu hosp
23,1,0.1,9.190765972813141,2026-03-28,2026-03-21,quantile,wk inc flu hosp
24,1,0.1,16.53842917752796,2026-03-28,2026-03-21,quantile,wk inc flu hosp
25,1,0.1,4.993955444033647,2026-03-28,2026-03-21,quantile,wk inc flu hosp
26,1,0.1,77.02735204658626,2026-03-28,2026-03-21,quantile,wk inc flu hosp
27,1,0.1,44.3738604597266,2026-03-28,2026-03-21,quantile,wk inc flu hosp
28,1,0.1,40.78269283769831,2026-03-28,2026-03-21,quantile,wk inc flu hosp
29,1,0.1,67.65630221516165,2026-03-28,2026-03-21,quantile,wk inc flu hosp
30,1,0.1,21.384033856093698,2026-03-28,2026-03-21,quantile,wk inc flu hosp
31,1,0.1,18.84093842097291,2026-03-28,2026-03-21,quantile,wk inc flu hosp
32,1,0.1,18.40668391280395,2026-03-28,2026-03-21,quantile,wk inc flu hosp
33,1,0.1,2.0101232050156277,2026-03-28,2026-03-21,quantile,wk inc flu hosp
34,1,0.1,80.81403934630703,2026-03-28,2026-03-21,quantile,wk inc flu hosp
35,1,0.1,21.317264608395774,2026-03-28,2026-03-21,quantile,wk inc flu hosp
36,1,0.1,123.01465841351119,2026-03-28,2026-03-21,quantile,wk inc flu hosp
37,1,0.1,27.619057367689287,2026-03-28,2026-03-21,quantile,wk inc flu hosp
38,1,0.1,7.871255369722517,2026-03-28,2026-03-21,quantile,wk inc flu hosp
39,1,0.1,146.10381497478136,2026-03-28,2026-03-21,quantile,wk inc flu hosp
40,1,0.1,25.76290097417506,2026-03-28,2026-03-21,quantile,wk inc flu hosp
41,1,0.1,6.662825520620231,2026-03-28,2026-03-21,quantile,wk inc flu hosp
42,1,0.1,574.2913508818611,2026-03-28,2026-03-21,quantile,wk inc flu hosp
44,1,0.1,4.264657032669358,2026-03-28,2026-03-21,quantile,wk inc flu hosp
45,1,0.1,5.9601994922611805,2026-03-28,2026-03-21,quantile,wk inc flu hosp
46,1,0.1,5.73799499619015,2026-03-28,2026-03-21,quantile,wk inc flu hosp
47,1,0.1,43.46187074920407,2026-03-28,2026-03-21,quantile,wk inc flu hosp
48,1,0.1,191.5344858296245,2026-03-28,2026-03-21,quantile,wk inc flu hosp
49,1,0.1,4.899329683078512,2026-03-28,2026-03-21,quantile,wk inc flu hosp
50,1,0.1,2.170541904620468,2026-03-28,2026-03-21,quantile,wk inc flu hosp
51,1,0.1,31.676165293540713,2026-03-28,2026-03-21,quantile,wk inc flu hosp
53,1,0.1,22.79777561845631,2026-03-28,2026-03-21,quantile,wk inc flu hosp
54,1,0.1,11.727815463530042,2026-03-28,2026-03-21,quantile,wk inc flu hosp
55,1,0.1,40.65012457954405,2026-03-28,2026-03-21,quantile,wk inc flu hosp
56,1,0.1,2.897935341473049,2026-03-28,2026-03-21,quantile,wk inc flu hosp
72,1,0.1,61.5611738412353,2026-03-28,2026-03-21,quantile,wk inc flu hosp
US,1,0.1,2709.039115514102,2026-03-28,2026-03-21,quantile,wk inc flu hosp
01,1,0.15,19.908097371109566,2026-03-28,2026-03-21,quantile,wk inc flu hosp
02,1,0.15,3.3085788432754555,2026-03-28,2026-03-21,quantile,wk inc flu hosp
04,1,0.15,91.47149405986065,2026-03-28,2026-03-21,quantile,wk inc flu hosp
05,1,0.15,31.896390514959066,2026-03-28,2026-03-21,quantile,wk inc flu hosp
06,1,0.15,159.216158931846,2026-03-28,2026-03-21,quantile,wk inc flu hosp
08,1,0.15,60.29282661848656,2026-03-28,2026-03-21,quantile,wk inc flu hosp
09,1,0.15,15.31467033190978,2026-03-28,2026-03-21,quantile,wk inc flu hosp
10,1,0.15,17.35455562619753,2026-03-28,2026-03-21,quantile,wk inc flu hosp
11,1,0.15,0.0,2026-03-28,2026-03-21,quantile,wk inc flu hosp
12,1,0.15,267.47157098000434,2026-03-28,2026-03-21,quantile,wk inc flu hosp
13,1,0.15,31.482726363942902,2026-03-28,2026-03-21,quantile,wk inc flu hosp
15,1,0.15,9.099325288194528,2026-03-28,2026-03-21,quantile,wk inc flu hosp
16,1,0.15,0.014254458349265895,2026-03-28,2026-03-21,quantile,wk inc flu hosp
17,1,0.15,53.4058592070785,2026-03-28,2026-03-21,quantile,wk inc flu hosp
18,1,0.15,106.209632446948,2026-03-28,2026-03-21,quantile,wk inc flu hosp
19,1,0.15,67.13357049096118,2026-03-28,2026-03-21,quantile,wk inc flu hosp
20,1,0.15,14.22752637891204,2026-03-28,2026-03-21,quantile,wk inc flu hosp
21,1,0.15,79.79760444596701,2026-03-28,2026-03-21,quantile,wk inc flu hosp
22,1,0.15,66.54354273661875,2026-03-28,2026-03-21,quantile,wk inc flu hosp
23,1,0.15,11.415771953022263,2026-03-28,2026-03-21,quantile,wk inc flu hosp
24,1,0.15,21.66659850535024,2026-03-28,2026-03-21,quantile,wk inc flu hosp
25,1,0.15,9.553740594907362,2026-03-28,2026-03-21,quantile,wk inc flu hosp
26,1,0.15,92.29802329669101,2026-03-28,2026-03-21,quantile,wk inc flu hosp
27,1,0.15,53.579996188341,2026-03-28,2026-03-21,quantile,wk inc flu hosp
28,1,0.15,47.27224944010579,2026-03-28,2026-03-21,quantile,wk inc flu hosp
29,1,0.15,80.54058583726413,2026-03-28,2026-03-21,quantile,wk inc flu hosp
30,1,0.15,24.844135607314936,2026-03-28,2026-03-21,quantile,wk inc flu hosp
31,1,0.15,22.606305799681856,2026-03-28,2026-03-21,quantile,wk inc flu hosp
32,1,0.15,22.110174033685173,2026-03-28,2026-03-21,quantile,wk inc flu hosp
33,1,0.15,3.186251046560683,2026-03-28,2026-03-21,quantile,wk inc flu hosp
34,1,0.15,94.3135297047573,2026-03-28,2026-03-21,quantile,wk inc flu hosp
35,1,0.15,25.47175571638099,2026-03-28,2026-03-21,quantile,wk inc flu hosp
36,1,0.15,138.80278183534767,2026-03-28,2026-03-21,quantile,wk inc flu hosp
37,1,0.15,37.98688242355478,2026-03-28,2026-03-21,quantile,wk inc flu hosp
38,1,0.15,9.530768501320386,2026-03-28,2026-03-21,quantile,wk inc flu hosp
39,1,0.15,175.82837688160856,2026-03-28,2026-03-21,quantile,wk inc flu hosp
40,1,0.15,32.74524266608706,2026-03-28,2026-03-21,quantile,wk inc flu hosp
41,1,0.15,10.312639005483804,2026-03-28,2026-03-21,quantile,wk inc flu hosp
42,1,0.15,620.1402587517001,2026-03-28,2026-03-21,quantile,wk inc flu hosp
44,1,0.15,5.608973541904621,2026-03-28,2026-03-21,quantile,wk inc flu hosp
45,1,0.15,11.395270356051194,2026-03-28,2026-03-21,quantile,wk inc flu hosp
46,1,0.15,7.269785895915238,2026-03-28,2026-03-21,quantile,wk inc flu hosp
47,1,0.15,52.149087111316156,2026-03-28,2026-03-21,quantile,wk inc flu hosp
48,1,0.15,219.9620782968545,2026-03-28,2026-03-21,quantile,wk inc flu hosp
49,1,0.15,7.253380560549912,2026-03-28,2026-03-21,quantile,wk inc flu hosp
50,1,0.15,3.125589129947013,2026-03-28,2026-03-21,quantile,wk inc flu hosp
51,1,0.15,39.53024166033914,2026-03-28,2026-03-21,quantile,wk inc flu hosp
53,1,0.15,29.22898134253313,2026-03-28,2026-03-21,quantile,wk inc flu hosp
54,1,0.15,15.024741331827068,2026-03-28,2026-03-21,quantile,wk inc flu hosp
55,1,0.15,47.34534297992064,2026-03-28,2026-03-21,quantile,wk inc flu hosp
56,1,0.15,3.9664046886988955,2026-03-28,2026-03-21,quantile,wk inc flu hosp
72,1,0.15,69.69186642336015,2026-03-28,2026-03-21,quantile,wk inc flu hosp
US,1,0.15,3004.076093442038,2026-03-28,2026-03-21,quantile,wk inc flu hosp
01,1,0.2,23.862095061267855,2026-03-28,2026-03-21,quantile,wk inc flu hosp
02,1,0.2,4.177136477101147,2026-03-28,2026-03-21,quantile,wk inc flu hosp
04,1,0.2,105.61006926192533,2026-03-28,2026-03-21,quantile,wk inc flu hosp
05,1,0.2,36.22101861120902,2026-03-28,2026-03-21,quantile,wk inc flu hosp
06,1,0.2,180.68126899515283,2026-03-28,2026-03-21,quantile,wk inc flu hosp
08,1,0.2,68.20701973545962,2026-03-28,2026-03-21,quantile,wk inc flu hosp
09,1,0.2,18.616844733560722,2026-03-28,2026-03-21,quantile,wk inc flu hosp
10,1,0.2,19.977314970166056,2026-03-28,2026-03-21,quantile,wk inc flu hosp
11,1,0.2,0.4748895584238406,2026-03-28,2026-03-21,quantile,wk inc flu hosp
12,1,0.2,291.88477124481125,2026-03-28,2026-03-21,quantile,wk inc flu hosp
13,1,0.2,39.65853346882815,2026-03-28,2026-03-21,quantile,wk inc flu hosp
15,1,0.2,10.350907534541003,2026-03-28,2026-03-21,quantile,wk inc flu hosp
16,1,0.2,1.0987864141070014,2026-03-28,2026-03-21,quantile,wk inc flu hosp
17,1,0.2,62.890727151548695,2026-03-28,2026-03-21,quantile,wk inc flu hosp
18,1,0.2,117.04665828512631,2026-03-28,2026-03-21,quantile,wk inc flu hosp
19,1,0.2,74.7781180058048,2026-03-28,2026-03-21,quantile,wk inc flu hosp
20,1,0.2,17.24704007481083,2026-03-28,2026-03-21,quantile,wk inc flu hosp
21,1,0.2,88.17021870924685,2026-03-28,2026-03-21,quantile,wk inc flu hosp
22,1,0.2,74.19357600794426,2026-03-28,2026-03-21,quantile,wk inc flu hosp
23,1,0.2,13.788414550875713,2026-03-28,2026-03-21,quantile,wk inc flu hosp
24,1,0.2,26.421914762031655,2026-03-28,2026-03-21,quantile,wk inc flu hosp
25,1,0.2,13.054858354878323,2026-03-28,2026-03-21,quantile,wk inc flu hosp
26,1,0.2,102.54321469133104,2026-03-28,2026-03-21,quantile,wk inc flu hosp
27,1,0.2,61.53932247950637,2026-03-28,2026-03-21,quantile,wk inc flu hosp
28,1,0.2,52.38976076005866,2026-03-28,2026-03-21,quantile,wk inc flu hosp
29,1,0.2,90.12795073104971,2026-03-28,2026-03-21,quantile,wk inc flu hosp
30,1,0.2,28.379161842748015,2026-03-28,2026-03-21,quantile,wk inc flu hosp
31,1,0.2,26.258168127248645,2026-03-28,2026-03-21,quantile,wk inc flu hosp
32,1,0.2,25.666525514294303,2026-03-28,2026-03-21,quantile,wk inc flu hosp
33,1,0.2,4.364368349005343,2026-03-28,2026-03-21,quantile,wk inc flu hosp
34,1,0.2,104.81069834066213,2026-03-28,2026-03-21,quantile,wk inc flu hosp
35,1,0.2,29.277166968989167,2026-03-28,2026-03-21,quantile,wk inc flu hosp
36,1,0.2,155.88995426131322,2026-03-28,2026-03-21,quantile,wk inc flu hosp
37,1,0.2,46.73891926508427,2026-03-28,2026-03-21,quantile,wk inc flu hosp
38,1,0.2,11.122614727732685,2026-03-28,2026-03-21,quantile,wk inc flu hosp
39,1,0.2,200.09027668414984,2026-03-28,2026-03-21,quantile,wk inc flu hosp
40,1,0.2,38.65090976103066,2026-03-28,2026-03-21,quantile,wk inc flu hosp
41,1,0.2,13.126923506868799,2026-03-28,2026-03-21,quantile,wk inc flu hosp
42,1,0.2,664.5932141618111,2026-03-28,2026-03-21,quantile,wk inc flu hosp
44,1,0.2,7.067989825352182,2026-03-28,2026-03-21,quantile,wk inc flu hosp
45,1,0.2,14.535570454534616,2026-03-28,2026-03-21,quantile,wk inc flu hosp
46,1,0.2,8.681576259272179,2026-03-28,2026-03-21,quantile,wk inc flu hosp
47,1,0.2,59.843465136427355,2026-03-28,2026-03-21,quantile,wk inc flu hosp
48,1,0.2,242.07134507182695,2026-03-28,2026-03-21,quantile,wk inc flu hosp
49,1,0.2,9.004597416549856,2026-03-28,2026-03-21,quantile,wk inc flu hosp
50,1,0.2,3.924918747993043,2026-03-28,2026-03-21,quantile,wk inc flu hosp
51,1,0.2,47.32374078825963,2026-03-28,2026-03-21,quantile,wk inc flu hosp
53,1,0.2,34.84171891076415,2026-03-28,2026-03-21,quantile,wk inc flu hosp
54,1,0.2,17.41619667117555,2026-03-28,2026-03-21,quantile,wk inc flu hosp
55,1,0.2,54.68175459522807,2026-03-28,2026-03-21,quantile,wk inc flu hosp
56,1,0.2,4.9582306964804745,2026-03-28,2026-03-21,quantile,wk inc flu hosp
72,1,0.2,75.8355759700772,2026-03-28,2026-03-21,quantile,wk inc flu hosp
US,1,0.2,3286.695329543077,2026-03-28,2026-03-21,quantile,wk inc flu hosp
01,1,0.25,27.794359403893193,2026-03-28,2026-03-21,quantile,wk inc flu hosp
02,1,0.25,4.833367921099394,2026-03-28,2026-03-21,quantile,wk inc flu hosp
04,1,0.25,118.23780920110013,2026-03-28,2026-03-21,quantile,wk inc flu hosp
05,1,0.25,41.09667260048496,2026-03-28,2026-03-21,quantile,wk inc flu hosp
06,1,0.25,199.1124520560444,2026-03-28,2026-03-21,quantile,wk inc flu hosp
08,1,0.25,74.97174745894993,2026-03-28,2026-03-21,quantile,wk inc flu hosp
09,1,0.25,22.55648894781899,2026-03-28,2026-03-21,quantile,wk inc flu hosp
10,1,0.25,22.47721221033383,2026-03-28,2026-03-21,quantile,wk inc flu hosp
11,1,0.25,0.9545185582500442,2026-03-28,2026-03-21,quantile,wk inc flu hosp
12,1,0.25,312.6246318806139,2026-03-28,2026-03-21,quantile,wk inc flu hosp
13,1,0.25,46.69957990912182,2026-03-28,2026-03-21,quantile,wk inc flu hosp
15,1,0.25,11.34422099005301,2026-03-28,2026-03-21,quantile,wk inc flu hosp
16,1,0.25,2.3966248377801773,2026-03-28,2026-03-21,quantile,wk inc flu hosp
17,1,0.25,71.95532000482862,2026-03-28,2026-03-21,quantile,wk inc flu hosp
18,1,0.25,125.95788136656572,2026-03-28,2026-03-21,quantile,wk inc flu hosp
19,1,0.25,81.1999029873794,2026-03-28,2026-03-21,quantile,wk inc flu hosp
20,1,0.25,20.875977187118792,2026-03-28,2026-03-21,quantile,wk inc flu hosp
21,1,0.25,96.95684657062321,2026-03-28,2026-03-21,quantile,wk inc flu hosp
22,1,0.25,80.16370829949108,2026-03-28,2026-03-21,quantile,wk inc flu hosp
23,1,0.25,15.790683382935187,2026-03-28,2026-03-21,quantile,wk inc flu hosp
24,1,0.25,30.957024400907518,2026-03-28,2026-03-21,quantile,wk inc flu hosp
25,1,0.25,16.64939404254757,2026-03-28,2026-03-21,quantile,wk inc flu hosp
26,1,0.25,112.0237375903055,2026-03-28,2026-03-21,quantile,wk inc flu hosp
27,1,0.25,68.68084897807793,2026-03-28,2026-03-21,quantile,wk inc flu hosp
28,1,0.25,56.8886328925602,2026-03-28,2026-03-21,quantile,wk inc flu hosp
29,1,0.25,99.26086785026706,2026-03-28,2026-03-21,quantile,wk inc flu hosp
30,1,0.25,31.001695581701888,2026-03-28,2026-03-21,quantile,wk inc flu hosp
31,1,0.25,29.464126403975417,2026-03-28,2026-03-21,quantile,wk inc flu hosp
32,1,0.25,28.90357447038817,2026-03-28,2026-03-21,quantile,wk inc flu hosp
33,1,0.25,5.417559382339859,2026-03-28,2026-03-21,quantile,wk inc flu hosp
34,1,0.25,113.48187000254372,2026-03-28,2026-03-21,quantile,wk inc flu hosp
35,1,0.25,32.699860070889606,2026-03-28,2026-03-21,quantile,wk inc flu hosp
36,1,0.25,168.07091889221914,2026-03-28,2026-03-21,quantile,wk inc flu hosp
37,1,0.25,54.30874978606158,2026-03-28,2026-03-21,quantile,wk inc flu hosp
38,1,0.25,12.719312666583013,2026-03-28,2026-03-21,quantile,wk inc flu hosp
39,1,0.25,222.28911900820196,2026-03-28,2026-03-21,quantile,wk inc flu hosp
40,1,0.25,43.04257818369003,2026-03-28,2026-03-21,quantile,wk inc flu hosp
41,1,0.25,16.166789767866817,2026-03-28,2026-03-21,quantile,wk inc flu hosp
42,1,0.25,698.0480814353311,2026-03-28,2026-03-21,quantile,wk inc flu hosp
44,1,0.25,8.423532992348289,2026-03-28,2026-03-21,quantile,wk inc flu hosp
45,1,0.25,18.186368794516078,2026-03-28,2026-03-21,quantile,wk inc flu hosp
46,1,0.25,10.068063901199958,2026-03-28,2026-03-21,quantile,wk inc flu hosp
47,1,0.25,67.57427291209062,2026-03-28,2026-03-21,quantile,wk inc flu hosp
48,1,0.25,264.2642296646792,2026-03-28,2026-03-21,quantile,wk inc flu hosp
49,1,0.25,10.716701524209268,2026-03-28,2026-03-21,quantile,wk inc flu hosp
50,1,0.25,4.6222386093150325,2026-03-28,2026-03-21,quantile,wk inc flu hosp
51,1,0.25,53.604785336082735,2026-03-28,2026-03-21,quantile,wk inc flu hosp
53,1,0.25,39.52316314869117,2026-03-28,2026-03-21,quantile,wk inc flu hosp
54,1,0.25,20.22723945728978,2026-03-28,2026-03-21,quantile,wk inc flu hosp
55,1,0.25,60.0386466662745,2026-03-28,2026-03-21,quantile,wk inc flu hosp
56,1,0.25,5.883187442533517,2026-03-28,2026-03-21,quantile,wk inc flu hosp
72,1,0.25,82.67732660800729,2026-03-28,2026-03-21,quantile,wk inc flu hosp
US,1,0.25,3538.6452235513275,2026-03-28,2026-03-21,quantile,wk inc flu hosp
01,1,0.3,31.351625729202926,2026-03-28,2026-03-21,quantile,wk inc flu hosp
02,1,0.3,5.496034680502705,2026-03-28,2026-03-21,quantile,wk inc flu hosp
04,1,0.3,127.95349823172869,2026-03-28,2026-03-21,quantile,wk inc flu hosp
05,1,0.3,45.52653430906776,2026-03-28,2026-03-21,quantile,wk inc flu hosp
06,1,0.3,217.08786287488093,2026-03-28,2026-03-21,quantile,wk inc flu hosp
08,1,0.3,80.88768118158502,2026-03-28,2026-03-21,quantile,wk inc flu hosp
09,1,0.3,25.63331120966118,2026-03-28,2026-03-21,quantile,wk inc flu hosp
10,1,0.3,25.132797387603567,2026-03-28,2026-03-21,quantile,wk inc flu hosp
11,1,0.3,1.406787879358692,2026-03-28,2026-03-21,quantile,wk inc flu hosp
12,1,0.3,335.84076845868356,2026-03-28,2026-03-21,quantile,wk inc flu hosp
13,1,0.3,54.066260860739575,2026-03-28,2026-03-21,quantile,wk inc flu hosp
15,1,0.3,12.455337932210586,2026-03-28,2026-03-21,quantile,wk inc flu hosp
16,1,0.3,3.5145779052925,2026-03-28,2026-03-21,quantile,wk inc flu hosp
17,1,0.3,80.79928884702618,2026-03-28,2026-03-21,quantile,wk inc flu hosp
18,1,0.3,135.26634110272934,2026-03-28,2026-03-21,quantile,wk inc flu hosp
19,1,0.3,86.23329733103705,2026-03-28,2026-03-21,quantile,wk inc flu hosp
20,1,0.3,23.203894148309235,2026-03-28,2026-03-21,quantile,wk inc flu hosp
21,1,0.3,106.00572091231305,2026-03-28,2026-03-21,quantile,wk inc flu hosp
22,1,0.3,85.87896843386754,2026-03-28,2026-03-21,quantile,wk inc flu hosp
23,1,0.3,17.54342976605986,2026-03-28,2026-03-21,quantile,wk inc flu hosp
24,1,0.3,35.053658908855866,2026-03-28,2026-03-21,quantile,wk inc flu hosp
25,1,0.3,20.378203372644283,2026-03-28,2026-03-21,quantile,wk inc flu hosp
26,1,0.3,123.42557407623285,2026-03-28,2026-03-21,quantile,wk inc flu hosp
27,1,0.3,75.75233494771736,2026-03-28,2026-03-21,quantile,wk inc flu hosp
28,1,0.3,62.19330325677891,2026-03-28,2026-03-21,quantile,wk inc flu hosp
29,1,0.3,109.11746317513924,2026-03-28,2026-03-21,quantile,wk inc flu hosp
