location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Pennsylvania,PA,1,2026-03-07,2026-03-14,FluSight-baseline,1.0000000000000005e-4,0.016303762537625374,0.02,0.02365893383933839,0.04077773622736219,1e-4,0.0163,0.02,0.0237,0.0408,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Pennsylvania,PA,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.014493724187241874,0.02,0.025519677196771975,0.044644251642516446,0,0.0145,0.02,0.0255,0.0446,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Pennsylvania,PA,0,2026-03-07,2026-03-07,FluSight-ensemble,0.009817488797662761,0.015452364466034959,0.018142828958411343,0.02130425879352132,0.02893619766991224,0.0098,0.0155,0.0181,0.0213,0.0289,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Pennsylvania,PA,1,2026-03-07,2026-03-14,FluSight-ensemble,0.0066803065196929185,0.012184020420426923,0.016880995733525965,0.021587451031333464,0.035178505025067995,0.0067,0.0122,0.0169,0.0216,0.0352,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Pennsylvania,PA,2,2026-03-07,2026-03-21,FluSight-ensemble,0.003093997606463658,0.009249526931839789,0.013403149945697579,0.01931408569377031,0.034763957737527496,0.0031,0.0092,0.0134,0.0193,0.0348,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Pennsylvania,PA,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.009617141193007524,0.01655030227040381,0.019421493421991468,0.022495347338021325,0.031127556042043772,0.0096,0.0166,0.0194,0.0225,0.0311,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Pennsylvania,PA,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.006368701252939974,0.014902603886614907,0.01838169533796307,0.02288938964372251,0.032757559590425235,0.0064,0.0149,0.0184,0.0229,0.0328,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Pennsylvania,PA,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0.003093997606463658,0.013040905251670206,0.017328089328739433,0.022001377944414455,0.034763957737527496,0.0031,0.013,0.0173,0.022,0.0348,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Pennsylvania,PA,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.009691044955935795,0.015904539797378763,0.0210982069332492,0.027898523384759063,0.04606853970215365,0.0097,0.0159,0.0211,0.0279,0.0461,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Pennsylvania,PA,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.008510596638025475,0.013973323105514522,0.0195096313730499,0.026784223622416923,0.050620273074343726,0.0085,0.014,0.0195,0.0268,0.0506,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Pennsylvania,PA,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0.00687413883107943,0.012779170940892691,0.018046691789861603,0.0260401593048377,0.05295102185758221,0.0069,0.0128,0.018,0.026,0.053,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Pennsylvania,PA,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.006,0.009,0.011,0.013,0.02,0.006,0.009,0.011,0.013,0.02,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Pennsylvania,PA,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.004,0.007,0.009,0.011,0.019,0.004,0.007,0.009,0.011,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Pennsylvania,PA,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.003,0.005,0.007,0.01,0.019,0.003,0.005,0.007,0.01,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Pennsylvania,PA,0,2026-03-07,2026-03-07,NAU-vulPES,0.01057905519779576,0.015000189134691155,0.017466752405826305,0.01991267813217616,0.02595047873678579,0.0106,0.015,0.0175,0.0199,0.026,NAU,vulPES,2026-03-04,"March 04, 2026"
Pennsylvania,PA,1,2026-03-07,2026-03-14,NAU-vulPES,0.006041424027119794,0.011852816266103936,0.01497543642969894,0.018311961837204155,0.026174170506187262,0.006,0.0119,0.015,0.0183,0.0262,NAU,vulPES,2026-03-04,"March 04, 2026"
Pennsylvania,PA,2,2026-03-07,2026-03-21,NAU-vulPES,0.002541402213838535,0.008827294561943585,0.01263701165366231,0.016406331061502633,0.02587109501343938,0.0025,0.0088,0.0126,0.0164,0.0259,NAU,vulPES,2026-03-04,"March 04, 2026"
Pennsylvania,PA,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.009943932639389726,0.014278180864489927,0.017216722910191863,0.020536393064553436,0.029311388522459177,0.0099,0.0143,0.0172,0.0205,0.0293,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Pennsylvania,PA,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.006991911786445863,0.011481386385760083,0.014624501870808531,0.018637418717216477,0.029712801906389752,0.007,0.0115,0.0146,0.0186,0.0297,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Pennsylvania,PA,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.005082804427677077,0.009249526931839789,0.012397141873190949,0.016465299124551257,0.028539760733025568,0.0051,0.0092,0.0124,0.0165,0.0285,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Rhode Island,RI,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.004706081845074899,0.006744378151109442,0.008194469633272534,0.009823364338303824,0.013516839135726972,0.0047,0.0067,0.0082,0.0098,0.0135,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Rhode Island,RI,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.0017556665366076608,0.003983489273244644,0.00594258030641093,0.00853790990971281,0.017660044320765775,0.0018,0.004,0.0059,0.0085,0.0177,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Rhode Island,RI,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.004827986812628377,0.0066926421581823756,0.007383189685793471,0.008491835773097329,0.012881657575916763,0.0048,0.0067,0.0074,0.0085,0.0129,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Rhode Island,RI,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.0031835647960093126,0.004935163934692186,0.0060553209150742615,0.007852827821614079,0.015930958266391092,0.0032,0.0049,0.0061,0.0079,0.0159,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Rhode Island,RI,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.0018665950095399931,0.0035540220304950986,0.0049056278653678695,0.007024748888474718,0.017650841907163737,0.0019,0.0036,0.0049,0.007,0.0177,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Rhode Island,RI,0,2026-03-07,2026-03-07,CU-ensemble,9e-4,0.0036,0.0082,0.0109,0.0146,9e-4,0.0036,0.0082,0.0109,0.0146,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Rhode Island,RI,1,2026-03-07,2026-03-14,CU-ensemble,0,0.0018,0.0073,0.0119,0.0173,0,0.0018,0.0073,0.0119,0.0173,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Rhode Island,RI,2,2026-03-07,2026-03-21,CU-ensemble,0,9e-4,0.0073,0.0109,0.0182,0,9e-4,0.0073,0.0109,0.0182,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Rhode Island,RI,0,2026-03-07,2026-03-07,FluSight-baseline,0,0.008900000000000002,0.0098,0.010699999999999998,0.026209999999999987,0,0.0089,0.0098,0.0107,0.0262,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Rhode Island,RI,1,2026-03-07,2026-03-14,FluSight-baseline,0,0.006795694956949571,0.0098,0.0129,0.03349381221312213,0,0.0068,0.0098,0.0129,0.0335,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Rhode Island,RI,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.005143444184441843,0.0098,0.014687718627186272,0.0373035584605846,0,0.0051,0.0098,0.0147,0.0373,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Rhode Island,RI,0,2026-03-07,2026-03-07,FluSight-ensemble,0.0024250584565697,0.0066107302960285805,0.0082,0.010226633288431396,0.0146,0.0024,0.0066,0.0082,0.0102,0.0146,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Rhode Island,RI,1,2026-03-07,2026-03-14,FluSight-ensemble,0.0012333653191154,0.0040198645715555405,0.006702931045207481,0.009282961040400089,0.015930958266391092,0.0012,0.004,0.0067,0.0093,0.0159,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Rhode Island,RI,2,2026-03-07,2026-03-21,FluSight-ensemble,2.9433173842225e-4,0.0029984975909746027,0.005897922234389556,0.008615967522480169,0.01652526800536106,3e-4,0.003,0.0059,0.0086,0.0165,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Rhode Island,RI,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.001954436617595836,0.007802512813211975,0.009733515476688721,0.011724537172218798,0.018115164444618824,0.002,0.0078,0.0097,0.0117,0.0181,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Rhode Island,RI,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0,0.006384912474745337,0.00897816651572152,0.01154720005794734,0.019699104442665274,0,0.0064,0.009,0.0115,0.0197,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Rhode Island,RI,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0,0.004902925093880915,0.007974474604015357,0.010943915578559385,0.019640068274599486,0,0.0049,0.008,0.0109,0.0196,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Rhode Island,RI,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,8.667698296980145e-4,0.006393644817122934,0.009619915781293299,0.01394745352199694,0.02778269376612873,9e-4,0.0064,0.0096,0.0139,0.0278,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Rhode Island,RI,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0,0.005065745926900482,0.009016954696932299,0.01444113963556759,0.03553642583644451,0,0.0051,0.009,0.0144,0.0355,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Rhode Island,RI,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0,0.003430736275276305,0.007218182683045899,0.01329895662888661,0.0385525586476712,0,0.0034,0.0072,0.0133,0.0386,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Rhode Island,RI,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.001,0.004,0.006,0.009,0.015,0.001,0.004,0.006,0.009,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Rhode Island,RI,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.007,0.015,0.001,0.003,0.005,0.007,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Rhode Island,RI,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0,0.002,0.004,0.007,0.014,0,0.002,0.004,0.007,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Rhode Island,RI,0,2026-03-07,2026-03-07,NAU-vulPES,0.0031475147415737847,0.0066107302960285805,0.008426108019450939,0.010226633288431396,0.01390610564400829,0.0031,0.0066,0.0084,0.0102,0.0139,NAU,vulPES,2026-03-04,"March 04, 2026"
Rhode Island,RI,1,2026-03-07,2026-03-14,NAU-vulPES,0.001914025694820685,0.0040198645715555405,0.006702931045207481,0.009282961040400089,0.01448956775334117,0.0019,0.004,0.0067,0.0093,0.0145,NAU,vulPES,2026-03-04,"March 04, 2026"
Rhode Island,RI,2,2026-03-07,2026-03-21,NAU-vulPES,0.001428670604412365,0.0025662589066729,0.004923781791870575,0.008215914393529495,0.014752716215825315,0.0014,0.0026,0.0049,0.0082,0.0148,NAU,vulPES,2026-03-04,"March 04, 2026"
Rhode Island,RI,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0024250584565697,0.0040675833507167,0.0052352215495703,0.0066186449486573,0.0094321252227348,0.0024,0.0041,0.0052,0.0066,0.0094,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Rhode Island,RI,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0012333653191154,0.0023948227052382,0.0032231128017968,0.0042875277634751,0.0069677328732066,0.0012,0.0024,0.0032,0.0043,0.007,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Rhode Island,RI,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,5.886634768445e-4,0.0014073487486573,0.002017617010286,0.0027803729844458,0.0051311784759197,6e-4,0.0014,0.002,0.0028,0.0051,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Rhode Island,RI,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.0051957534168377085,0.007622140919005281,0.009229579300112959,0.011188117372564808,0.015503510779197335,0.0052,0.0076,0.0092,0.0112,0.0155,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Rhode Island,RI,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.003828051389641378,0.006335775899492597,0.008041734599960857,0.01020702613807814,0.015816515457717825,0.0038,0.0063,0.008,0.0102,0.0158,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Rhode Island,RI,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.002857341208824731,0.0051325178133458,0.006872062676908537,0.009016020651430843,0.015399694103558384,0.0029,0.0051,0.0069,0.009,0.0154,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
South Carolina,SC,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.019446796340650215,0.024241238791158453,0.02717804201430106,0.030673247236679285,0.038863413869932535,0.0194,0.0242,0.0272,0.0307,0.0389,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
South Carolina,SC,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.012129144946377644,0.021359556691504782,0.029634621451493016,0.041055686132206275,0.07504704945715131,0.0121,0.0214,0.0296,0.0411,0.075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
South Carolina,SC,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.013460555030805345,0.017776506717145934,0.01950643800370574,0.022066881292533026,0.03206754290990325,0.0135,0.0178,0.0195,0.0221,0.0321,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
South Carolina,SC,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.009240135855265185,0.01350552961750201,0.01638543799877318,0.020961036693913852,0.040666508709861035,0.0092,0.0135,0.0164,0.021,0.0407,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
South Carolina,SC,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.005875734185981949,0.010024306875348546,0.013478366364933887,0.018916262124388995,0.04516240907666241,0.0059,0.01,0.0135,0.0189,0.0452,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
South Carolina,SC,0,2026-03-07,2026-03-07,CU-ensemble,0.0054,0.0147,0.0208,0.0257,0.0331,0.0054,0.0147,0.0208,0.0257,0.0331,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
South Carolina,SC,1,2026-03-07,2026-03-14,CU-ensemble,0.003,0.0104,0.0177,0.0223,0.0322,0.003,0.0104,0.0177,0.0223,0.0322,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
South Carolina,SC,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0063,0.0141,0.0194,0.0288,0,0.0063,0.0141,0.0194,0.0288,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
South Carolina,SC,0,2026-03-07,2026-03-07,FluSight-baseline,0,0.023575,0.0248,0.026025,0.05644499999999994,0,0.0236,0.0248,0.026,0.0564,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
South Carolina,SC,1,2026-03-07,2026-03-14,FluSight-baseline,0,0.020305842308423087,0.0248,0.0293,0.06429972507225071,0,0.0203,0.0248,0.0293,0.0643,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
South Carolina,SC,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.01746117661176612,0.0248,0.032184944099440976,0.07020007045070448,0,0.0175,0.0248,0.0322,0.0702,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
South Carolina,SC,0,2026-03-07,2026-03-07,FluSight-ensemble,0.0131640225648678,0.017776506717145934,0.0208,0.025719139545383532,0.0331,0.0132,0.0178,0.0208,0.0257,0.0331,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
South Carolina,SC,1,2026-03-07,2026-03-14,FluSight-ensemble,0.008736900484981335,0.01350552961750201,0.0177,0.02389708929288404,0.03633512504076145,0.0087,0.0135,0.0177,0.0239,0.0363,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
South Carolina,SC,2,2026-03-07,2026-03-21,FluSight-ensemble,0.004036973265659618,0.009880182860703222,0.0147216285248973,0.020684532914240588,0.03510919033059992,0.004,0.0099,0.0147,0.0207,0.0351,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
South Carolina,SC,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.013938098283802006,0.021417347518730683,0.024350714245487133,0.02710425393777767,0.03618291973906439,0.0139,0.0214,0.0244,0.0271,0.0362,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
South Carolina,SC,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.008736900484981335,0.01903362983483258,0.02244988983458037,0.025629594134736904,0.03633512504076145,0.0087,0.019,0.0224,0.0256,0.0363,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
South Carolina,SC,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0.0027159041308592313,0.01689692321611079,0.021258618894853074,0.024949574010753307,0.035938713725677016,0.0027,0.0169,0.0213,0.0249,0.0359,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
South Carolina,SC,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.00508421012543856,0.01357771165562772,0.0198482154463499,0.02829752891534195,0.05314590136984502,0.0051,0.0136,0.0198,0.0283,0.0531,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
South Carolina,SC,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.003436170604765713,0.010764440814783241,0.0174401540406315,0.02645653870469995,0.05903281698116154,0.0034,0.0108,0.0174,0.0265,0.059,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
South Carolina,SC,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0.0012402863806229185,0.00909062603739306,0.015343257049794598,0.02530340164028974,0.061738775927591506,0.0012,0.0091,0.0153,0.0253,0.0617,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
South Carolina,SC,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.008,0.012,0.015,0.019,0.029,0.008,0.012,0.015,0.019,0.029,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
South Carolina,SC,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.006,0.009,0.012,0.016,0.024,0.006,0.009,0.012,0.016,0.024,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
South Carolina,SC,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.004,0.007,0.009,0.012,0.022,0.004,0.007,0.009,0.012,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
South Carolina,SC,0,2026-03-07,2026-03-07,NAU-vulPES,0.014166439629910016,0.019439572007654414,0.02243185965522629,0.025719139545383532,0.03274322211064756,0.0142,0.0194,0.0224,0.0257,0.0327,NAU,vulPES,2026-03-04,"March 04, 2026"
South Carolina,SC,1,2026-03-07,2026-03-14,NAU-vulPES,0.008379977050540194,0.01564792400692284,0.019598552552728403,0.02389708929288404,0.03388735977527846,0.0084,0.0156,0.0196,0.0239,0.0339,NAU,vulPES,2026-03-04,"March 04, 2026"
South Carolina,SC,2,2026-03-07,2026-03-21,NAU-vulPES,0.004073946531319235,0.012098217107425674,0.016915524727506744,0.021969065828481175,0.03427966693552282,0.0041,0.0121,0.0169,0.022,0.0343,NAU,vulPES,2026-03-04,"March 04, 2026"
South Carolina,SC,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0131640225648678,0.0176396457357287,0.0203101941279388,0.0228740667339129,0.0273890856156948,0.0132,0.0176,0.0203,0.0229,0.0274,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
South Carolina,SC,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0090810266794944,0.0132853174090867,0.0159947204455645,0.0188582238226389,0.0240264452329233,0.0091,0.0133,0.016,0.0189,0.024,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
South Carolina,SC,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.00590288434832,0.0097360588460579,0.012404522316904,0.0155089687570574,0.0211095043749133,0.0059,0.0097,0.0124,0.0155,0.0211,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
South Carolina,SC,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.013001121309180852,0.01878284290467796,0.022652839398374654,0.02751718864183902,0.038895180080886715,0.013,0.0188,0.0227,0.0275,0.0389,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
South Carolina,SC,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.009341691185074316,0.015360693589278633,0.019851989952224244,0.02532896390289859,0.04023595320406169,0.0093,0.0154,0.0199,0.0253,0.0402,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
South Carolina,SC,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.0066843860349475835,0.01247358587909681,0.01690231797917942,0.022924470206499396,0.040840870199120985,0.0067,0.0125,0.0169,0.0229,0.0408,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
South Dakota,SD,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.0173249179774039,0.022542478011363058,0.02537013559830168,0.02873000696812135,0.03683546881909576,0.0173,0.0225,0.0254,0.0287,0.0368,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
South Dakota,SD,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.0110208412681662,0.019804933744913995,0.025257607622881647,0.03152635909080761,0.049138162223955964,0.011,0.0198,0.0253,0.0315,0.0491,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
South Dakota,SD,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.014009746571740476,0.01845559087440231,0.02051965395718176,0.023214565460943068,0.0332965176876633,0.014,0.0185,0.0205,0.0232,0.0333,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
South Dakota,SD,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.009060257890772184,0.013755843063630176,0.017369937956748835,0.022490319187670728,0.044376711061460246,0.0091,0.0138,0.0174,0.0225,0.0444,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
South Dakota,SD,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.005413284990881192,0.009903050112731666,0.01397160681229229,0.020569259189285868,0.05016827670658804,0.0054,0.0099,0.014,0.0206,0.0502,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
South Dakota,SD,0,2026-03-07,2026-03-07,CU-ensemble,0.0054,0.0152,0.0207,0.0228,0.0272,0.0054,0.0152,0.0207,0.0228,0.0272,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
South Dakota,SD,1,2026-03-07,2026-03-14,CU-ensemble,0.0022,0.012,0.0174,0.0196,0.0239,0.0022,0.012,0.0174,0.0196,0.0239,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
South Dakota,SD,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0065,0.012,0.0152,0.0207,0,0.0065,0.012,0.0152,0.0207,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
South Dakota,SD,0,2026-03-07,2026-03-07,FluSight-baseline,0.010127500000000003,0.0242,0.0252,0.0262,0.04027249999999997,0.0101,0.0242,0.0252,0.0262,0.0403,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
South Dakota,SD,1,2026-03-07,2026-03-14,FluSight-baseline,0.004124218967189674,0.021464853148531485,0.0252,0.02897463499634996,0.0464261667116671,0.0041,0.0215,0.0252,0.029,0.0464,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
South Dakota,SD,2,2026-03-07,2026-03-21,FluSight-baseline,9.688746887468939e-4,0.019299999999999998,0.0252,0.031120237952379528,0.0496076615266152,0.001,0.0193,0.0252,0.0311,0.0496,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
South Dakota,SD,0,2026-03-07,2026-03-07,FluSight-ensemble,0.0106700254649019,0.017294247548856095,0.020593578699337974,0.024281026256490708,0.036792303388336826,0.0107,0.0173,0.0206,0.0243,0.0368,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
