location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.010916008390463004,0.01776425657371835,0.022815163437659478,0.02931565070431619,0.04601334968002277,0.0109,0.0178,0.0228,0.0293,0.046,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
South Dakota,SD,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.007572334849255779,0.013886403905063426,0.018956448986594626,0.02569472904160091,0.044867169258223635,0.0076,0.0139,0.019,0.0257,0.0449,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Tennessee,TN,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.02252520719969595,0.02709977835212613,0.02988055265821621,0.03308431001027699,0.04014833332439258,0.0225,0.0271,0.0299,0.0331,0.0401,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Tennessee,TN,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.012038134219094544,0.0202243696412228,0.02685860144865214,0.03491400291637115,0.056043441031160754,0.012,0.0202,0.0269,0.0349,0.056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Tennessee,TN,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.02026903456474843,0.026278332650620517,0.02947866775885956,0.03297280296035015,0.04468958188046662,0.0203,0.0263,0.0295,0.033,0.0447,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Tennessee,TN,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.015429092584417286,0.02212963655350199,0.027396074068661763,0.03356716838045812,0.05577202145552812,0.0154,0.0221,0.0274,0.0336,0.0558,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Tennessee,TN,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.008304063979321805,0.016182850892299788,0.021932903087027403,0.030468386938099713,0.06178447232544924,0.0083,0.0162,0.0219,0.0305,0.0618,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Tennessee,TN,0,2026-02-28,2026-02-28,FluSight-baseline,0.004982500000000005,0.0295,0.0304,0.0313,0.055817499999999985,0.005,0.0295,0.0304,0.0313,0.0558,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Tennessee,TN,1,2026-02-28,2026-03-07,FluSight-baseline,4.4856921069211014e-4,0.02586109261092611,0.0304,0.03498397308973089,0.06051687989379893,4e-4,0.0259,0.0304,0.035,0.0605,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Tennessee,TN,2,2026-02-28,2026-03-14,FluSight-baseline,0,0.02274947799477995,0.0304,0.03802992979929799,0.0663772320223202,0,0.0227,0.0304,0.038,0.0664,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Tennessee,TN,0,2026-02-28,2026-02-28,FluSight-ensemble,0.018131127012526074,0.023487645990847173,0.028408173700457215,0.03297280296035015,0.04397757824877894,0.0181,0.0235,0.0284,0.033,0.044,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Tennessee,TN,1,2026-02-28,2026-03-07,FluSight-ensemble,0.012038134219094544,0.0202243696412228,0.02668072332305104,0.032433333333333335,0.04961981318117707,0.012,0.0202,0.0267,0.0324,0.0496,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Tennessee,TN,2,2026-02-28,2026-03-14,FluSight-ensemble,0.008831130803815796,0.016367066672380443,0.021561760330600036,0.02916657763752064,0.04981846226419029,0.0088,0.0164,0.0216,0.0292,0.0498,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Tennessee,TN,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.00951765691121055,0.023487645990847173,0.028408173700457215,0.033049092340380094,0.0480927314174168,0.0095,0.0235,0.0284,0.033,0.0481,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Tennessee,TN,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,6.213860442210034e-4,0.021137758978746493,0.02668072332305104,0.032433333333333335,0.04961981318117707,6e-4,0.0211,0.0267,0.0324,0.0496,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Tennessee,TN,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0,0.01821495221856782,0.024892684394509153,0.03174048727185061,0.05298716352791944,0,0.0182,0.0249,0.0317,0.053,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Tennessee,TN,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.01252156360918212,0.02168893010299644,0.0303703285738139,0.04152475837765641,0.07191371739627064,0.0125,0.0217,0.0304,0.0415,0.0719,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Tennessee,TN,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.011681387868241251,0.02042618674724145,0.029033946336215602,0.040837165709479595,0.08318513802488944,0.0117,0.0204,0.029,0.0408,0.0832,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Tennessee,TN,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.011745320050235899,0.019079566846948802,0.0267095753065196,0.039051795193675666,0.08745277020395906,0.0117,0.0191,0.0267,0.0391,0.0875,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Tennessee,TN,0,2026-02-28,2026-02-28,NAU-vulPES,0.018131127012526074,0.024130111313172626,0.02754394201175825,0.030968591552601454,0.038321963962685904,0.0181,0.0241,0.0275,0.031,0.0383,NAU,vulPES,2026-02-25,"February 25, 2026"
Tennessee,TN,1,2026-02-28,2026-03-07,NAU-vulPES,0.01144022190058995,0.019380077139702682,0.024343065950758427,0.02900838847939636,0.039091937491609136,0.0114,0.0194,0.0243,0.029,0.0391,NAU,vulPES,2026-02-25,"February 25, 2026"
Tennessee,TN,2,2026-02-28,2026-03-14,NAU-vulPES,0.00590453349069657,0.01548693765507946,0.02119061757417267,0.026898063055190356,0.03977208805616496,0.0059,0.0155,0.0212,0.0269,0.0398,NAU,vulPES,2026-02-25,"February 25, 2026"
Tennessee,TN,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0193368874709244,0.0229242019674764,0.0250241809965997,0.0271105015767238,0.0311853144591779,0.0193,0.0229,0.025,0.0271,0.0312,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Tennessee,TN,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0156466138457547,0.0197535505331377,0.0217793557279407,0.0240525895378112,0.0285032004942888,0.0156,0.0198,0.0218,0.0241,0.0285,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Tennessee,TN,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0123038751335901,0.0165512824524611,0.0187844531929496,0.0215345744787218,0.0251348077829122,0.0123,0.0166,0.0188,0.0215,0.0251,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Tennessee,TN,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.016946136048748367,0.023238465563379815,0.027474422794104402,0.03247574802448461,0.04397757824877894,0.0169,0.0232,0.0275,0.0325,0.044,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Tennessee,TN,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.012515468506063318,0.01929560326560009,0.024262757018513256,0.03038040777052511,0.0455106128580074,0.0125,0.0193,0.0243,0.0304,0.0455,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Tennessee,TN,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.009358197628309788,0.016025475744552695,0.021071182940521897,0.02786476833694157,0.04664976100046113,0.0094,0.016,0.0211,0.0279,0.0466,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Texas,TX,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.015425576816832709,0.01777151284184999,0.01935339325251472,0.02112396676868633,0.02487640590640743,0.0154,0.0178,0.0194,0.0211,0.0249,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Texas,TX,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.006486678897441553,0.010495300947455865,0.013870391311487151,0.018703401586258005,0.034667466626949014,0.0065,0.0105,0.0139,0.0187,0.0347,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Texas,TX,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.02063034813078564,0.02540649793063978,0.02769869263388098,0.03035902571282275,0.04221066586286332,0.0206,0.0254,0.0277,0.0304,0.0422,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Texas,TX,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.013989884746073806,0.019466615915200203,0.023282409824148247,0.02839061179085906,0.0493907590224532,0.014,0.0195,0.0233,0.0284,0.0494,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Texas,TX,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.008357624878226284,0.01542550339381815,0.019723522009288303,0.02617133225957272,0.05526248320953433,0.0084,0.0154,0.0197,0.0262,0.0553,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Texas,TX,0,2026-02-28,2026-02-28,FluSight-baseline,0.011154999999999995,0.031825,0.0331,0.034374999999999996,0.055045,0.0112,0.0318,0.0331,0.0344,0.055,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Texas,TX,1,2026-02-28,2026-03-07,FluSight-baseline,0.0028768996939969402,0.02758653361533615,0.0331,0.038572486724867246,0.06377265772657723,0.0029,0.0276,0.0331,0.0386,0.0638,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Texas,TX,2,2026-02-28,2026-03-14,FluSight-baseline,0,0.025046039960399603,0.0331,0.04117161371613716,0.06861786877868778,0,0.025,0.0331,0.0412,0.0686,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Texas,TX,0,2026-02-28,2026-02-28,FluSight-ensemble,0.019674859033424356,0.02683945391788397,0.0299244764368124,0.03468058824361902,0.04270134124110078,0.0197,0.0268,0.0299,0.0347,0.0427,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Texas,TX,1,2026-02-28,2026-03-07,FluSight-ensemble,0.013989884746073806,0.0219848336673041,0.0249830031397602,0.03299932427722975,0.0493907590224532,0.014,0.022,0.025,0.033,0.0494,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Texas,TX,2,2026-02-28,2026-03-14,FluSight-ensemble,0.008903739752761455,0.017800499863358323,0.023271595387827103,0.03137388221424163,0.053416265033522384,0.0089,0.0178,0.0233,0.0314,0.0534,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Texas,TX,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.016588111481657185,0.028992244897936427,0.03313577244971108,0.0375646055974756,0.05091630816004892,0.0166,0.029,0.0331,0.0376,0.0509,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Texas,TX,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.010077308701150912,0.025484207260569245,0.031053728905016433,0.03687936596502602,0.05602494605237636,0.0101,0.0255,0.0311,0.0369,0.056,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Texas,TX,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0.0037066621313941797,0.023018789984766884,0.029432010035771745,0.0363489052644566,0.05609706154353808,0.0037,0.023,0.0294,0.0363,0.0561,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Texas,TX,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.00714076339746753,0.017512507353195088,0.025836201706145298,0.036285619295634834,0.06434259371810293,0.0071,0.0175,0.0258,0.0363,0.0643,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Texas,TX,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.006308064187500059,0.01635214558708143,0.0249830031397602,0.036522679016694974,0.07705593682592324,0.0063,0.0164,0.025,0.0365,0.0771,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Texas,TX,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.0060418729503862205,0.014427752886215821,0.0221322377445585,0.03441026707180205,0.08175402656808849,0.006,0.0144,0.0221,0.0344,0.0818,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Texas,TX,0,2026-02-28,2026-02-28,NAU-vulPES,0.021540723721544426,0.02781969597616816,0.031208943011237056,0.03468058824361902,0.04270134124110078,0.0215,0.0278,0.0312,0.0347,0.0427,NAU,vulPES,2026-02-25,"February 25, 2026"
Texas,TX,1,2026-02-28,2026-03-07,NAU-vulPES,0.014612863651859074,0.02374770609666387,0.028326061813663716,0.03299932427722975,0.04415673069657567,0.0146,0.0237,0.0283,0.033,0.0442,NAU,vulPES,2026-02-25,"February 25, 2026"
Texas,TX,2,2026-02-28,2026-03-14,NAU-vulPES,0.009449854627296625,0.01992596004175418,0.02526611965036438,0.03103167679960577,0.0437647483170264,0.0094,0.0199,0.0253,0.031,0.0438,NAU,vulPES,2026-02-25,"February 25, 2026"
Texas,TX,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.024896670736319602,0.0278449189800243,0.0299244764368124,0.0317266536096796,0.0357512325742474,0.0249,0.0278,0.0299,0.0317,0.0358,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Texas,TX,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0188355490605155,0.0219848336673041,0.0240323167187127,0.0263363386949946,0.031027317975141,0.0188,0.022,0.024,0.0263,0.031,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Texas,TX,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0136068370483314,0.0169294795006533,0.0192032850656441,0.021747555908477,0.0270163952304186,0.0136,0.0169,0.0192,0.0217,0.027,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Texas,TX,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.019674859033424356,0.02683945391788397,0.03139562421141595,0.03674689725885387,0.05015286911035213,0.0197,0.0268,0.0314,0.0367,0.0502,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Texas,TX,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.014543406650752244,0.022302348063589703,0.027942366995541784,0.03434721177205549,0.0524230223112732,0.0145,0.0223,0.0279,0.0343,0.0524,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Texas,TX,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.01112414811617447,0.018671520226063346,0.0244109530310957,0.03171608762887749,0.051570046857510446,0.0111,0.0187,0.0244,0.0317,0.0516,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Utah,UT,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.01353857706183715,0.01679866605841729,0.018568980076055914,0.020755206572498446,0.025664231552054557,0.0135,0.0168,0.0186,0.0208,0.0257,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Utah,UT,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.006066579484449393,0.010504792515412068,0.013930484709777109,0.018735163353813065,0.034158653742297485,0.0061,0.0105,0.0139,0.0187,0.0342,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Utah,UT,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.015177389596873892,0.01954366748951546,0.021707411404225687,0.024245405827537772,0.0348381034222689,0.0152,0.0195,0.0217,0.0242,0.0348,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Utah,UT,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.010089404519280197,0.01483646460604359,0.018336025080821147,0.023007174342369034,0.04209123107031172,0.0101,0.0148,0.0183,0.023,0.0421,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Utah,UT,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.005418821840524633,0.011142684086772277,0.014983601154799882,0.020908610316586848,0.04761950734224765,0.0054,0.0111,0.015,0.0209,0.0476,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Utah,UT,0,2026-02-28,2026-02-28,FluSight-baseline,0.003834999999999999,0.024425,0.0255,0.026575,0.04716499999999995,0.0038,0.0244,0.0255,0.0266,0.0472,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Utah,UT,1,2026-02-28,2026-03-07,FluSight-baseline,0,0.02191784717847181,0.0255,0.029081185311853115,0.05258252047520472,0,0.0219,0.0255,0.0291,0.0526,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Utah,UT,2,2026-02-28,2026-03-14,FluSight-baseline,0,0.019637746377463773,0.0255,0.0314,0.05670304968049681,0,0.0196,0.0255,0.0314,0.0567,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Utah,UT,0,2026-02-28,2026-02-28,FluSight-ensemble,0.01497500245603645,0.01954366748951546,0.023051267566859344,0.0270777240162832,0.033880805654783096,0.015,0.0195,0.0231,0.0271,0.0339,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Utah,UT,1,2026-02-28,2026-03-07,FluSight-ensemble,0.010016271000803267,0.01573345400620746,0.02012252252877708,0.02444078448045392,0.034158653742297485,0.01,0.0157,0.0201,0.0244,0.0342,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Utah,UT,2,2026-02-28,2026-03-14,FluSight-ensemble,0.00633453642763278,0.012664503212534935,0.01785730965598631,0.022771242760704517,0.03659847792470887,0.0063,0.0127,0.0179,0.0228,0.0366,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Utah,UT,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.018748899873186523,0.02375675822683039,0.025435689672543116,0.02723094124191151,0.033880805654783096,0.0187,0.0238,0.0254,0.0272,0.0339,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Utah,UT,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.016521767551222376,0.02238924445417017,0.024430773892808674,0.026534823786931443,0.033644989743285676,0.0165,0.0224,0.0244,0.0265,0.0336,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Utah,UT,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0.0136353707614996,0.0212832296266607,0.023679382672723282,0.026102372679656618,0.03279867507183073,0.0136,0.0213,0.0237,0.0261,0.0328,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Utah,UT,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.006264974490050285,0.014669739074892779,0.020966524698067597,0.029085159671726948,0.05147056379625842,0.0063,0.0147,0.021,0.0291,0.0515,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Utah,UT,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.0053635186875824,0.01326663898363665,0.019777985880974798,0.02852827947893759,0.06113736322598928,0.0054,0.0133,0.0198,0.0285,0.0611,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Utah,UT,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.005367096834851267,0.01223856496594071,0.018232772831053998,0.027869698394232638,0.06759772963061118,0.0054,0.0122,0.0182,0.0279,0.0676,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Utah,UT,0,2026-02-28,2026-02-28,NAU-vulPES,0.01497500245603645,0.02005480889643808,0.023051267566859344,0.026169822531565474,0.03318325231218382,0.015,0.0201,0.0231,0.0262,0.0332,NAU,vulPES,2026-02-25,"February 25, 2026"
Utah,UT,1,2026-02-28,2026-03-07,NAU-vulPES,0.00881407326923431,0.016001470679505275,0.02022236542812221,0.02444078448045392,0.03393019532917469,0.0088,0.016,0.0202,0.0244,0.0339,NAU,vulPES,2026-02-25,"February 25, 2026"
Utah,UT,2,2026-02-28,2026-03-14,NAU-vulPES,0.00401434841620942,0.012605663328849345,0.017489046752593215,0.022475681079801926,0.03368151084025718,0.004,0.0126,0.0175,0.0225,0.0337,NAU,vulPES,2026-02-25,"February 25, 2026"
Utah,UT,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0156954524952042,0.0208974259792271,0.0240389007707723,0.0270777240162832,0.0330817215199657,0.0157,0.0209,0.024,0.0271,0.0331,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Utah,UT,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0127666260624822,0.0178727526872948,0.0211783267418004,0.0241242743931684,0.0301609597230283,0.0128,0.0179,0.0212,0.0241,0.0302,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Utah,UT,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0091662421027704,0.0152190350586636,0.0182255725593794,0.0215395467315047,0.0276568711861539,0.0092,0.0152,0.0182,0.0215,0.0277,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Utah,UT,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.013912765742089234,0.019477278595967845,0.023216154762627887,0.02764829797704406,0.038648852127263246,0.0139,0.0195,0.0232,0.0276,0.0386,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Utah,UT,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.010016271000803267,0.01573345400620746,0.02012252252877708,0.025584563180366622,0.03970403987507446,0.01,0.0157,0.0201,0.0256,0.0397,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Utah,UT,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.007250251014740927,0.012723343096220526,0.017185552199245332,0.02306680444160711,0.03951544500916056,0.0073,0.0127,0.0172,0.0231,0.0395,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Vermont,VT,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.020157584855191917,0.026377643945730944,0.03027313803947352,0.03466798823881079,0.04431284575604877,0.0202,0.0264,0.0303,0.0347,0.0443,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Vermont,VT,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.010139926530627168,0.019983727370696334,0.02746273428582775,0.03651997166117542,0.05914774464991632,0.0101,0.02,0.0275,0.0365,0.0591,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Vermont,VT,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.021045733794487424,0.02881869111256543,0.0331207395848652,0.037762845573710006,0.05565387028973994,0.021,0.0288,0.0331,0.0378,0.0557,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Vermont,VT,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.013424368418659165,0.021938226166683613,0.02891170429069372,0.03735035493378196,0.07205226839240396,0.0134,0.0219,0.0289,0.0374,0.0721,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Vermont,VT,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.005283952454215455,0.01443907346314419,0.021644423312523614,0.03306327724139699,0.0812603861953047,0.0053,0.0144,0.0216,0.0331,0.0813,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Vermont,VT,0,2026-02-28,2026-02-28,FluSight-baseline,0.01443,0.0354,0.0365,0.037599999999999995,0.05856999999999993,0.0144,0.0354,0.0365,0.0376,0.0586,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Vermont,VT,1,2026-02-28,2026-03-07,FluSight-baseline,0.00790139051390514,0.033064814148141476,0.0365,0.03992760777607776,0.06495812933129311,0.0079,0.0331,0.0365,0.0399,0.065,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Vermont,VT,2,2026-02-28,2026-03-14,FluSight-baseline,0.002860636981369816,0.030724687246872467,0.0365,0.04229915399153991,0.06984783997839973,0.0029,0.0307,0.0365,0.0423,0.0698,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Vermont,VT,0,2026-02-28,2026-02-28,FluSight-ensemble,0.020157584855191917,0.026839312580429726,0.03260568260489699,0.03714423079854731,0.05186151867824684,0.0202,0.0268,0.0326,0.0371,0.0519,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Vermont,VT,1,2026-02-28,2026-03-07,FluSight-ensemble,0.013478233207612489,0.021938226166683613,0.02838409088464627,0.03651997166117542,0.056050614594303,0.0135,0.0219,0.0284,0.0365,0.0561,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Vermont,VT,2,2026-02-28,2026-03-14,FluSight-ensemble,0.0086283782630187,0.017226666003332183,0.022997527502838764,0.031698321226016755,0.05454720867180922,0.0086,0.0172,0.023,0.0317,0.0545,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Vermont,VT,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.02186574917031336,0.03170877093740941,0.03573537721641666,0.0400228056482672,0.05409131802441624,0.0219,0.0317,0.0357,0.04,0.0541,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
