location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Texas,TX,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0.0017609632824244854,0.0034181390255622396,0.006012721448833033,0.016346580449045956,0,0.0018,0.0034,0.006,0.0163,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Texas,TX,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Texas,TX,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Texas,TX,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Texas,TX,0,2026-05-16,2026-05-16,NAU-vulPES,7.6309334537843e-4,0.002335280134375865,0.003263392672994715,0.00423760164247703,0.00661078137541259,8e-4,0.0023,0.0033,0.0042,0.0066,NAU,vulPES,2026-05-13,"May 13, 2026"
Texas,TX,1,2026-05-16,2026-05-23,NAU-vulPES,5.8420946065533e-4,0.001737540185288045,0.00294785645879641,0.004260879297658805,0.007430507206778465,6e-4,0.0017,0.0029,0.0043,0.0074,NAU,vulPES,2026-05-13,"May 13, 2026"
Texas,TX,2,2026-05-16,2026-05-30,NAU-vulPES,4.1551018257423986e-4,0.0011912316736416163,0.002658108096073005,0.00416752375612105,0.00822179371493985,4e-4,0.0012,0.0027,0.0042,0.0082,NAU,vulPES,2026-05-13,"May 13, 2026"
Texas,TX,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,0.0021489577991912,0.0026570175178296,0.0029745606559629,0.0033444890223769,0.0041501108700721,0.0021,0.0027,0.003,0.0033,0.0042,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Texas,TX,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,0.0017859593628526,0.0023613337381318,0.0026818870670603,0.0029994361076665,0.0036138540123003,0.0018,0.0024,0.0027,0.003,0.0036,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Texas,TX,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,0.0014852148762893,0.0021227077722999,0.0024854202032228,0.0027983327916348,0.0032945679310784,0.0015,0.0021,0.0025,0.0028,0.0033,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Texas,TX,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0.0015261866907568607,0.0025289213830122586,0.0031553640072749514,0.003881761701054447,0.005624184165441665,0.0015,0.0025,0.0032,0.0039,0.0056,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Texas,TX,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,0.0011684189213106687,0.00206378982060263,0.0027225886986935732,0.0034898657618073745,0.005520262053319361,0.0012,0.0021,0.0027,0.0035,0.0055,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Texas,TX,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,8.310203651484797e-4,0.0016609875054308437,0.002278554097166447,0.0030723515123053215,0.005250173020290381,8e-4,0.0017,0.0023,0.0031,0.0053,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Utah,UT,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,6.53626804475549e-4,0.0011262942297264806,0.0014263737503330163,0.0017712280005147967,0.0026204288439330924,7e-4,0.0011,0.0014,0.0018,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Utah,UT,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,2.8723417826648494e-4,7.354874485708387e-4,0.0011375950708938341,0.0017219752136275134,0.004008246144258853,3e-4,7e-4,0.0011,0.0017,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Utah,UT,0,2026-05-16,2026-05-16,CMU-TimeSeries,7.614373248112299e-4,0.0012426031546867388,0.0014626747289712592,0.0017483363494949708,0.002647566735136032,8e-4,0.0012,0.0015,0.0017,0.0026,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Utah,UT,1,2026-05-16,2026-05-23,CMU-TimeSeries,6.355930687747514e-4,0.0011039347257152717,0.0013034814554092305,0.0016240835744255411,0.0027609065351831934,6e-4,0.0011,0.0013,0.0016,0.0028,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Utah,UT,2,2026-05-16,2026-05-30,CMU-TimeSeries,5.07102582833534e-4,9.810067069519369e-4,0.0012092844699859006,0.0015640583674990086,0.002886149887765608,5e-4,0.001,0.0012,0.0016,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Utah,UT,0,2026-05-16,2026-05-16,CU-ensemble,3e-4,9e-4,0.0015,0.0029,0.0059,3e-4,9e-4,0.0015,0.0029,0.0059,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Utah,UT,1,2026-05-16,2026-05-23,CU-ensemble,3e-4,6e-4,0.0015,0.0032,0.0073,3e-4,6e-4,0.0015,0.0032,0.0073,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Utah,UT,2,2026-05-16,2026-05-30,CU-ensemble,3e-4,6e-4,0.0012,0.0035,0.0079,3e-4,6e-4,0.0012,0.0035,0.0079,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Utah,UT,0,2026-05-16,2026-05-16,FluSight-baseline,0,4.75e-4,0.0016,0.0027250000000000004,0.022054999999999908,0,5e-4,0.0016,0.0027,0.0221,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Utah,UT,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,0.0016,0.005458815088150883,0.028123412609126115,0,0,0.0016,0.0055,0.0281,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Utah,UT,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.0016,0.0072995852458524624,0.032092578525785245,0,0,0.0016,0.0073,0.0321,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Utah,UT,0,2026-05-16,2026-05-16,FluSight-ensemble,3.2519613094761227e-4,9.766518226103e-4,0.0014263737503330163,0.002,0.003194490806919164,3e-4,0.001,0.0014,0.002,0.0032,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Utah,UT,1,2026-05-16,2026-05-23,FluSight-ensemble,2.8723417826648494e-4,7.354874485708387e-4,0.0012343762379494229,0.0017219752136275134,0.004008246144258853,3e-4,7e-4,0.0012,0.0017,0.004,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Utah,UT,2,2026-05-16,2026-05-30,FluSight-ensemble,2.2893509401022147e-4,5.48131473470759e-4,0.001136503844016538,0.001816749195621669,0.0042463897426741285,2e-4,5e-4,0.0011,0.0018,0.0042,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Utah,UT,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,9.869019463992425e-4,0.0014847079963780626,0.001853553162011971,0.003194490806919164,0,0.001,0.0015,0.0019,0.0032,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Utah,UT,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,7.681804197957518e-4,0.0012343762379494229,0.001692976579093423,0.003156261814996178,0,8e-4,0.0012,0.0017,0.0032,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Utah,UT,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,4.962629469415182e-4,0.001130852373438723,0.0016334983912433376,0.003492779485348257,0,5e-4,0.0011,0.0016,0.0035,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Utah,UT,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,4.967765569341363e-4,0.0012689128846062002,0.0025669434954392356,0.006367774732677326,0,5e-4,0.0013,0.0026,0.0064,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Utah,UT,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,1.7828582274786626e-4,0.0014073984410615103,0.003133958339100479,0.008801288281792942,0,2e-4,0.0014,0.0031,0.0088,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Utah,UT,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,1.4048854354386164e-5,0.0012383722809210104,0.0033371045238974966,0.013466142440332748,0,0,0.0012,0.0033,0.0135,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Utah,UT,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Utah,UT,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Utah,UT,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Utah,UT,0,2026-05-16,2026-05-16,NAU-vulPES,3.2519613094761227e-4,5.9329384085963e-4,0.0014113232790553048,0.002237980990909055,0.00420316178734478,3e-4,6e-4,0.0014,0.0022,0.0042,NAU,vulPES,2026-05-13,"May 13, 2026"
Utah,UT,1,2026-05-16,2026-05-23,NAU-vulPES,2.2385190891589145e-4,4.862756923027711e-4,0.001055840393732405,0.00217345607047658,0.0047471435094657,2e-4,5e-4,0.0011,0.0022,0.0047,NAU,vulPES,2026-05-13,"May 13, 2026"
Utah,UT,2,2026-05-16,2026-05-30,NAU-vulPES,1.5787018802044297e-4,3.860509918576879e-4,8.536602126269329e-4,0.002081949155464495,0.00560066834629227,2e-4,4e-4,9e-4,0.0021,0.0056,NAU,vulPES,2026-05-13,"May 13, 2026"
Utah,UT,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,5.308521288803e-4,9.766518226103e-4,0.0012464413816302,0.0015307099211271,0.0023245946984393,5e-4,0.001,0.0012,0.0015,0.0023,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Utah,UT,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,4.368666021273e-4,8.415637235424e-4,0.0010844126429378,0.0013050098691445,0.0019206833539063,4e-4,8e-4,0.0011,0.0013,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Utah,UT,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,4.032519675505e-4,7.421964606674e-4,9.906401889907e-4,0.0012034309420814,0.0016778849572552,4e-4,7e-4,0.001,0.0012,0.0017,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Utah,UT,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,6.503922618952245e-4,0.0011865876817192676,0.001573918628085775,0.002037535877283791,0.003167621888792619,7e-4,0.0012,0.0016,0.002,0.0032,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Utah,UT,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,4.4770381783178285e-4,9.725513846055422e-4,0.001349878895897657,0.0018432487286169515,0.0031349906973435412,4e-4,0.001,0.0013,0.0018,0.0031,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Utah,UT,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,3.1574037604088594e-4,7.721019837153758e-4,0.001142155314594353,0.0016271511604219456,0.002975760931359896,3e-4,8e-4,0.0011,0.0016,0.003,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Vermont,VT,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,1.8499079053761332e-4,7.556270611722823e-4,0.0012666181176145398,0.0019223577755736576,0.004194159714301251,2e-4,8e-4,0.0013,0.0019,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Vermont,VT,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0,5.853485916938335e-4,0.0013357880107740757,0.002794529837397382,0.01166462901248043,0,6e-4,0.0013,0.0028,0.0117,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Vermont,VT,0,2026-05-16,2026-05-16,CMU-TimeSeries,4.730295108796657e-4,0.0011172228472112944,0.0014986112314660132,0.0017651131664529018,0.0022556974878557485,5e-4,0.0011,0.0015,0.0018,0.0023,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Vermont,VT,1,2026-05-16,2026-05-23,CMU-TimeSeries,3.335739327907347e-4,9.551056963716477e-4,0.0014070709796392918,0.0018454472307840434,0.0030497450683051957,3e-4,0.001,0.0014,0.0018,0.003,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Vermont,VT,2,2026-05-16,2026-05-30,CMU-TimeSeries,1.7318017541849068e-4,7.439764350254579e-4,0.001213362028633254,0.0016150522120168848,0.0028800385925707344,2e-4,7e-4,0.0012,0.0016,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Vermont,VT,0,2026-05-16,2026-05-16,CU-ensemble,0,0,0.0015,0.0046,0.0093,0,0,0.0015,0.0046,0.0093,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Vermont,VT,1,2026-05-16,2026-05-23,CU-ensemble,0,0,0.0015,0.0046,0.0108,0,0,0.0015,0.0046,0.0108,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Vermont,VT,2,2026-05-16,2026-05-30,CU-ensemble,0,0,0.0015,0.0046,0.0124,0,0,0.0015,0.0046,0.0124,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Vermont,VT,0,2026-05-16,2026-05-16,FluSight-baseline,0,6.749999999999998e-4,0.0018,0.0029249999999999996,0.02189499999999984,0,7e-4,0.0018,0.0029,0.0219,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Vermont,VT,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,0.0018,0.005445460454604547,0.029994463119631182,0,0,0.0018,0.0054,0.03,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Vermont,VT,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.0018000000000000002,0.00799811773117731,0.034896092585925825,0,0,0.0018,0.008,0.0349,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Vermont,VT,0,2026-05-16,2026-05-16,FluSight-ensemble,1.150182273702e-4,3.848553206456489e-4,0.0010939664529785967,0.0019223577755736576,0.004194159714301251,1e-4,4e-4,0.0011,0.0019,0.0042,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Vermont,VT,1,2026-05-16,2026-05-23,FluSight-ensemble,0,2.770878837395699e-4,0.001,0.0019886285160978,0.005,0,3e-4,0.001,0.002,0.005,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Vermont,VT,2,2026-05-16,2026-05-30,FluSight-ensemble,4.121388086676142e-5,1.0020628657885e-4,8.518222566431422e-4,0.00173622014456919,0.00499587488735479,0,1e-4,9e-4,0.0017,0.005,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Vermont,VT,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,9.832200884343128e-5,0.0010446331855932301,0.001939137372697685,0.005008555108561096,0,1e-4,0.001,0.0019,0.005,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Vermont,VT,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0,7.213581131901457e-4,0.0019886285160978,0.006356020961094543,0,0,7e-4,0.002,0.0064,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Vermont,VT,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,0,4.451568919552301e-4,0.002082124281747801,0.007159519814298118,0,0,4e-4,0.0021,0.0072,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Vermont,VT,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,8.19333899254881e-4,0.00167268520977785,0.00303783331992316,0.006798540095840835,0,8e-4,0.0017,0.003,0.0068,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Vermont,VT,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,2.770878837395699e-4,0.00155396520696942,0.0033126385955083303,0.008872877021073406,0,3e-4,0.0016,0.0033,0.0089,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Vermont,VT,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,0.00129249113778886,0.0033302922509075013,0.010250670305751271,0,0,0.0013,0.0033,0.0103,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Vermont,VT,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Vermont,VT,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Vermont,VT,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Vermont,VT,0,2026-05-16,2026-05-16,NAU-vulPES,1.6204555548270311e-4,3.848553206456489e-4,0.0010939664529785967,0.00191594655476206,0.003793877375971,2e-4,4e-4,0.0011,0.0019,0.0038,NAU,vulPES,2026-05-13,"May 13, 2026"
Vermont,VT,1,2026-05-16,2026-05-23,NAU-vulPES,1.1996999611361162e-4,2.9445908730147893e-4,8.646215040551621e-4,0.001920875088848895,0.0043170524091280405,1e-4,3e-4,9e-4,0.0019,0.0043,NAU,vulPES,2026-05-13,"May 13, 2026"
Vermont,VT,2,2026-05-16,2026-05-30,NAU-vulPES,8.242776173352285e-5,2.275131298422244e-4,5.938686058600711e-4,0.0018573880771214951,0.0049917497747095805,1e-4,2e-4,6e-4,0.0019,0.005,NAU,vulPES,2026-05-13,"May 13, 2026"
Vermont,VT,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,1.150182273702e-4,2.46045152082e-4,9.28811561096e-4,0.0011729474380526,0.0034309828202413,1e-4,2e-4,9e-4,0.0012,0.0034,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Vermont,VT,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,1.121991913374e-4,2.235246324056e-4,3.352924063755e-4,0.0010390632080393,0.002580643935818,1e-4,2e-4,3e-4,0.001,0.0026,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Vermont,VT,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,1.092548247936e-4,2.004125731577e-4,2.917303065392e-4,3.883416900119e-4,0.001871037339311,1e-4,2e-4,3e-4,4e-4,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Vermont,VT,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,3.2409111096540623e-4,7.17646786308833e-4,9.939853978185834e-4,0.0013462141030105908,0.0022221294063663865,3e-4,7e-4,0.001,0.0013,0.0022,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Vermont,VT,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,2.3993999222722323e-4,5.889181746029579e-4,8.640415129261152e-4,0.0012089577954021084,0.0020759965107480798,2e-4,6e-4,9e-4,0.0012,0.0021,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Vermont,VT,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,1.648555234670457e-4,4.550262596844488e-4,7.036445132862844e-4,0.0010343421476296116,0.0019507340178632681,2e-4,5e-4,7e-4,0.001,0.002,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Virginia,VA,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.00166436701541362,0.0022007469678603274,0.0025228224405098934,0.0028734650364609345,0.0037998466447949513,0.0017,0.0022,0.0025,0.0029,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Virginia,VA,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,9.307800958050742e-4,0.0017959660577944205,0.002546856155872349,0.0037068439366537533,0.007664616796293741,9e-4,0.0018,0.0025,0.0037,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Virginia,VA,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.0012177187837323629,0.0019327531009178472,0.00226650069204432,0.002668812761534905,0.0038520741426894887,0.0012,0.0019,0.0023,0.0027,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Virginia,VA,1,2026-05-16,2026-05-23,CMU-TimeSeries,0.0010151746593629403,0.001716220354198231,0.0020457924038171297,0.002526569938495275,0.004114525270337067,0.001,0.0017,0.002,0.0025,0.0041,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Virginia,VA,2,2026-05-16,2026-05-30,CMU-TimeSeries,7.919250995808974e-4,0.0015113603585714445,0.0018974041172469677,0.0024180177600284995,0.0042879280998992806,8e-4,0.0015,0.0019,0.0024,0.0043,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Virginia,VA,0,2026-05-16,2026-05-16,CU-ensemble,5e-4,7e-4,0.002,0.0036,0.0068,5e-4,7e-4,0.002,0.0036,0.0068,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Virginia,VA,1,2026-05-16,2026-05-23,CU-ensemble,3e-4,5e-4,0.002,0.0049,0.0109,3e-4,5e-4,0.002,0.0049,0.0109,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Virginia,VA,2,2026-05-16,2026-05-30,CU-ensemble,2e-4,3e-4,0.0025,0.0071,0.0165,2e-4,3e-4,0.0025,0.0071,0.0165,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Virginia,VA,0,2026-05-16,2026-05-16,FluSight-baseline,0,0.0010749999999999998,0.0025,0.003925,0.02621749999999997,0,0.0011,0.0025,0.0039,0.0262,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Virginia,VA,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,0.0025,0.007128160531605321,0.031061258737587333,0,0,0.0025,0.0071,0.0311,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Virginia,VA,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.0025000000000000005,0.009656636066360663,0.03538408556585563,0,0,0.0025,0.0097,0.0354,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Virginia,VA,0,2026-05-16,2026-05-16,FluSight-ensemble,5e-4,0.0013691311294514,0.002107380065247205,0.0028734650364609345,0.005335787710755122,5e-4,0.0014,0.0021,0.0029,0.0053,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Virginia,VA,1,2026-05-16,2026-05-23,FluSight-ensemble,3.4421175159541874e-4,0.0010176745084827209,0.0019352413304371307,0.002713255543316509,0.006189077426065715,3e-4,0.001,0.0019,0.0027,0.0062,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Virginia,VA,2,2026-05-16,2026-05-30,FluSight-ensemble,2.220625197529282e-4,7.858577959573303e-4,0.0016362659016452496,0.0025260661076676417,0.00619024809798595,2e-4,8e-4,0.0016,0.0025,0.0062,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Virginia,VA,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,0.0014140349659525755,0.0021845336578519034,0.002820900472945293,0.005335787710755122,0,0.0014,0.0022,0.0028,0.0053,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Virginia,VA,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0.0010176745084827209,0.0019352413304371307,0.002713255543316509,0.006189077426065715,0,0.001,0.0019,0.0027,0.0062,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Virginia,VA,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,7.426710663646606e-4,0.0016892419614582448,0.0026341144553067835,0.0063804961959718996,0,7e-4,0.0017,0.0026,0.0064,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Virginia,VA,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,7.932219399034742e-4,0.00179101718706053,0.0034484861278509735,0.008497972679214394,0,8e-4,0.0018,0.0034,0.0085,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Virginia,VA,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,4.6285048813932e-4,0.0019494934736474599,0.004096329447566401,0.011307427301400219,0,5e-4,0.0019,0.0041,0.0113,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Virginia,VA,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,3.17710602013914e-4,0.00175225850836394,0.004367128637483899,0.019379384771727414,0,3e-4,0.0018,0.0044,0.0194,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Virginia,VA,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.006,0,0.001,0.001,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
