reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.4,119.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.45,125.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.5,131.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.55,137.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.6,143.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.65,149.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.7,156.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.75,164.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.8,173.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.85,184.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.9,198.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.95,219.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.975,239.0
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.99,262.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.1,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.15,18.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.2,30.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.25,41.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.3,52.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.35,63.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.4,75.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.45,86.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.5,98.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.55,111.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.6,124.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.65,138.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.7,153.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.75,171.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.8,191.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.85,215.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.9,247.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.95,297.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.975,343.0
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.99,399.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.01,9.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.025,13.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.05,18.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.1,25.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.15,31.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.2,37.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.25,42.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.3,47.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.35,52.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.4,58.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.45,63.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.5,69.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.55,75.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.6,82.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.65,90.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.7,99.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.75,109.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.8,121.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.85,136.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.9,158.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.95,195.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.975,232.0
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.99,283.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.01,23.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.025,29.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.05,35.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.1,43.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.15,49.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.2,55.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.25,59.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.3,64.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.35,69.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.4,73.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.45,78.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.5,83.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.55,88.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.6,94.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.65,100.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.7,106.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.75,114.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.8,122.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.85,133.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.9,148.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.95,172.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.975,196.0
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.99,226.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.01,3.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.025,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.05,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.1,17.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.15,22.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.2,26.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.25,31.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.3,35.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.35,40.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.4,44.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.45,49.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.5,54.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.55,59.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.6,65.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.65,71.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.7,78.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.75,86.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.8,96.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.85,107.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.9,124.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.95,150.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.975,176.0
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.99,210.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.1,1.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.15,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.2,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.25,13.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.3,19.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.35,25.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.4,31.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.45,38.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.5,46.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.55,54.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.6,63.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.65,74.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.7,86.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.75,100.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.8,117.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.85,138.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.9,169.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.95,220.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.975,271.0
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.99,337.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.05,-0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.1,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.15,2.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.2,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.25,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.3,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.35,9.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.4,11.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.45,13.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.5,16.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.55,19.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.6,23.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.65,28.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.7,33.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.75,40.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.8,49.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.85,62.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.9,80.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.95,116.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.975,157.0
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.99,218.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.15,-0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.25,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.3,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.35,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.4,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.45,10.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.5,13.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.55,17.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.6,22.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.65,27.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.7,34.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.75,42.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.8,53.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.85,67.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.9,88.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.95,128.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.975,171.0
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.99,231.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.01,2.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.025,2.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.05,3.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.1,4.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.15,5.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.2,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.25,6.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.3,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.35,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.4,8.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.45,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.5,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.55,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.6,11.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.65,12.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.7,12.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.75,13.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.8,15.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.85,16.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.9,18.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.95,21.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.975,25.0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.99,29.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.01,-0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.025,1.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.05,1.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.1,3.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.15,4.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.2,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.25,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.3,6.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.35,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.4,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.45,9.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.5,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.55,11.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.6,12.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.65,13.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.7,15.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.75,16.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.8,18.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.85,20.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.9,23.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.95,28.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.975,33.0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.99,40.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.025,-0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.1,1.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.15,2.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.2,2.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.25,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.3,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.35,4.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.4,5.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.45,6.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.5,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.55,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.6,9.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.65,10.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.7,11.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.75,13.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.8,15.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.85,17.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.9,21.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.95,28.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.975,35.0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.99,44.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.05,-0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.15,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.2,1.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.25,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.3,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.35,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.4,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.45,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.5,5.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.55,6.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.6,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.65,8.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.7,10.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.75,12.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.8,14.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.85,17.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.9,21.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.95,29.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.975,37.0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.99,49.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.01,-0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.025,1.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.05,3.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.1,5.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.15,7.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.2,9.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.25,10.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.3,12.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.35,13.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.4,15.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.45,16.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.5,18.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.55,20.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.6,21.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.65,23.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.7,25.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.75,27.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.8,30.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.85,33.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.9,37.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.95,43.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.975,49.0
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.99,57.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.025,1.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.05,3.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.1,5.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.15,7.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.2,8.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.25,10.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.3,11.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.35,12.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.4,14.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.45,15.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.5,16.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.55,18.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.6,20.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.65,21.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.7,23.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.75,25.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.8,28.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.85,31.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.9,35.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.95,42.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.975,49.0
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.99,57.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.4,3.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.45,7.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.5,11.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.55,15.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.6,20.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.65,24.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.7,28.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.75,33.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.8,39.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.85,45.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.9,54.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.95,66.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.975,76.0
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.99,88.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.35,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.4,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.45,7.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.5,9.0
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.55,12.0
