location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,2,2026-02-14,2026-02-28,NAU-vulPES,0.00481868083611952,0.013373163607252256,0.02023805896710657,0.026506584848914203,0.040797721485865454,0.0048,0.0134,0.0202,0.0265,0.0408,NAU,vulPES,2026-02-11,"February 11, 2026"
Tennessee,TN,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0176032771501186,0.0230511483304623,0.0270092601566103,0.0311504428500039,0.0402508389514408,0.0176,0.0231,0.027,0.0312,0.0403,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Tennessee,TN,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0152787370726616,0.0212300100794511,0.0253147755087002,0.029953799560428,0.0379645722224464,0.0153,0.0212,0.0253,0.03,0.038,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Tennessee,TN,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0131823703294956,0.0193141734564955,0.0234423304677233,0.0262590824266369,0.0307511844187893,0.0132,0.0193,0.0234,0.0263,0.0308,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Tennessee,TN,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.01652560253803476,0.02317808199038376,0.02760337405059811,0.03272965333090106,0.0446923641066146,0.0165,0.0232,0.0276,0.0327,0.0447,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Tennessee,TN,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.01266417028036071,0.02005139078251032,0.024947636487075826,0.03158405053439296,0.04805237118335137,0.0127,0.0201,0.0249,0.0316,0.0481,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Tennessee,TN,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.009637361672239041,0.016851412495324108,0.022283699834158805,0.029354337843009323,0.04983335655757776,0.0096,0.0169,0.0223,0.0294,0.0498,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.03296977945233736,0.039257533899238924,0.04290047852941148,0.046700916053656165,0.05675246589992451,0.033,0.0393,0.0429,0.0467,0.0568,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.023799266693911206,0.03943445880793542,0.049756206990412555,0.06277827228240605,0.10344933464567939,0.0238,0.0394,0.0498,0.0628,0.1034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.033228757848723464,0.038881343755273925,0.041943555441196774,0.04556162003119313,0.053169041747255646,0.0332,0.0389,0.0419,0.0456,0.0532,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.02554374333045914,0.03716643275238554,0.04552460387673092,0.05584749378205541,0.0796118591996745,0.0255,0.0372,0.0455,0.0558,0.0796,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.023628926143642693,0.030639102428961586,0.03513771264003011,0.03909373432765428,0.05132678007382074,0.0236,0.0306,0.0351,0.0391,0.0513,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.014929977324128008,0.024353712311657685,0.030224301502538756,0.037714215954145154,0.06335808273838327,0.0149,0.0244,0.0302,0.0377,0.0634,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.010430875082354305,0.0198516526017654,0.02641856452802595,0.03595382022807053,0.07184576506439075,0.0104,0.0199,0.0264,0.036,0.0718,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,FluSight-baseline,0.017462499999999992,0.038224999999999995,0.0394,0.040575,0.061337499999999975,0.0175,0.0382,0.0394,0.0406,0.0613,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,FluSight-baseline,0.008426939744397437,0.03400115276152761,0.0394,0.04484712222122221,0.07002861383613825,0.0084,0.034,0.0394,0.0448,0.07,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,FluSight-baseline,0.003386409214092148,0.03155064400644005,0.0394,0.047379865048650494,0.07502383973839732,0.0034,0.0316,0.0394,0.0474,0.075,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,FluSight-ensemble,0.02356142364031867,0.033063114236322105,0.038417568479488795,0.044520881450447164,0.05291780103191861,0.0236,0.0331,0.0384,0.0445,0.0529,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,FluSight-ensemble,0.016637201950876365,0.028493665886628952,0.035101502948100854,0.04276482727531668,0.065015903721681,0.0166,0.0285,0.0351,0.0428,0.065,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,FluSight-ensemble,0.010645986209594576,0.024026891031403198,0.030726678345206294,0.038852427346917344,0.06740526226772231,0.0106,0.024,0.0307,0.0389,0.0674,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0.01952068209441646,0.03311360300181852,0.03930672325805242,0.04574682987523373,0.06391553119420758,0.0195,0.0331,0.0393,0.0457,0.0639,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0.011935235393561762,0.029959760479609243,0.03781344817551428,0.04693418356282293,0.06930925130236783,0.0119,0.03,0.0378,0.0469,0.0693,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0.002733996525187493,0.027089355660627146,0.03546422528904343,0.045480913854748777,0.07799086479625383,0.0027,0.0271,0.0355,0.0455,0.078,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.015003089213317828,0.026124199310277808,0.036161979584916494,0.048387325232727145,0.08343083060434002,0.015,0.0261,0.0362,0.0484,0.0834,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0.014426525829108326,0.02456325126415476,0.0341352715905739,0.04945320506554373,0.09820374153382497,0.0144,0.0246,0.0341,0.0495,0.0982,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0.010645986209594576,0.021096334119522147,0.030726678345206294,0.047571694519794164,0.1181682634799512,0.0106,0.0211,0.0307,0.0476,0.1182,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.0094808627820209,0.0163506998176296,0.023604042354819,0.0331322718264546,0.0498309452615632,0.0095,0.0164,0.0236,0.0331,0.0498,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,0.0052608614131977,0.0102460933431303,0.015902978603951,0.0238491589882442,0.0459756105391523,0.0053,0.0102,0.0159,0.0238,0.046,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0.0024806022435019,0.0054098399319313,0.0094901652005985,0.0155076644138428,0.0404065165665545,0.0025,0.0054,0.0095,0.0155,0.0404,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,NAU-vulPES,0.02630280545970886,0.03351838746780562,0.037920362724473196,0.042216094414810695,0.052666560316581575,0.0263,0.0335,0.0379,0.0422,0.0527,NAU,vulPES,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,NAU-vulPES,0.019871649648397105,0.028876300500877687,0.03491949293124683,0.041006819949226614,0.054914646865950066,0.0199,0.0289,0.0349,0.041,0.0549,NAU,vulPES,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,NAU-vulPES,0.014043729681241134,0.024983507195740072,0.031914867662085664,0.038852427346917344,0.05549192922682826,0.014,0.025,0.0319,0.0389,0.0555,NAU,vulPES,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0266437704239933,0.0346406038455516,0.0389147742345044,0.0434801428697012,0.0508570284135332,0.0266,0.0346,0.0389,0.0435,0.0509,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0238741462085932,0.0317042094059751,0.0364851440887176,0.0412008033204165,0.0499423433819452,0.0239,0.0317,0.0365,0.0412,0.0499,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0205831780886259,0.0269091733609657,0.0300247888433383,0.0333630405755254,0.0394241951293776,0.0206,0.0269,0.03,0.0334,0.0394,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Texas,TX,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.02349392113699465,0.03301262547082569,0.03891637429096596,0.04571151544778608,0.06292509228056957,0.0235,0.033,0.0389,0.0457,0.0629,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Texas,TX,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.01834442657762472,0.02811103127238022,0.03528351296495487,0.04432885123021685,0.06667372470497876,0.0183,0.0281,0.0353,0.0443,0.0667,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Texas,TX,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.014291510641755024,0.024026891031403198,0.03146885324914481,0.04124442510976266,0.06740526226772231,0.0143,0.024,0.0315,0.0412,0.0674,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.02015538140032327,0.02622933434770358,0.03051626652932493,0.03520709766328398,0.04580222531535728,0.0202,0.0262,0.0305,0.0352,0.0458,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.011083248794341213,0.02167982708513984,0.029960127604500265,0.041294104431272044,0.07206297990714391,0.0111,0.0217,0.03,0.0413,0.0721,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.02042227776701658,0.026320521665378776,0.030065440844855594,0.03461869063701549,0.04556604169598578,0.0204,0.0263,0.0301,0.0346,0.0456,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.01138713694728831,0.020505384960188697,0.028239189748683717,0.03949066740619907,0.06958209335875042,0.0114,0.0205,0.0282,0.0395,0.0696,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.01820289487396026,0.024397153232621774,0.028664462737316865,0.03272170530893852,0.04455846476039471,0.0182,0.0244,0.0287,0.0327,0.0446,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.01106459071755435,0.019437439267081257,0.025067872792136486,0.03259561317916439,0.05769438991211752,0.0111,0.0194,0.0251,0.0326,0.0577,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.007585599094341098,0.015810190467162227,0.02233744203814542,0.03248191435891258,0.070304158196357,0.0076,0.0158,0.0223,0.0325,0.0703,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,FluSight-baseline,0.009315000000000004,0.030225,0.0312,0.032174999999999995,0.05308499999999988,0.0093,0.0302,0.0312,0.0322,0.0531,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,FluSight-baseline,0.00399468622186222,0.027700000000000002,0.0312,0.03470809583095831,0.058551565265652666,0.004,0.0277,0.0312,0.0347,0.0586,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,FluSight-baseline,3.3782317823178074e-4,0.02540058650586504,0.0312,0.037026099010990014,0.06245403699036991,3e-4,0.0254,0.0312,0.037,0.0625,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,FluSight-ensemble,0.01709659034710064,0.024564564468665947,0.02899093495395745,0.03410830991848744,0.04506225322819024,0.0171,0.0246,0.029,0.0341,0.0451,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,FluSight-ensemble,0.011801107566133713,0.02073621165552174,0.026766136874410717,0.03335150725961994,0.05432140153949805,0.0118,0.0207,0.0268,0.0334,0.0543,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,FluSight-ensemble,0.007585599094341098,0.017196383041312355,0.023205080063649155,0.030100734777238045,0.05174409399571248,0.0076,0.0172,0.0232,0.0301,0.0517,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0.01197194056614628,0.02633351309733052,0.03065934608300403,0.03491664122880841,0.04946234352628501,0.012,0.0263,0.0307,0.0349,0.0495,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0.004913896010947105,0.023785236490833406,0.030846701102565356,0.03715367633112495,0.056498954403924107,0.0049,0.0238,0.0308,0.0372,0.0565,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,0.02190860650239829,0.029497463700647278,0.03707863706752345,0.059352444631244713,0,0.0219,0.0295,0.0371,0.0594,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.013247752426674657,0.02243754572367978,0.030692852507996696,0.04096057514539144,0.0716330922095118,0.0132,0.0224,0.0307,0.041,0.0716,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0.012494777393524678,0.021067367117752075,0.029048842871068598,0.04198393770203743,0.085019570124269,0.0125,0.0211,0.029,0.042,0.085,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0.01049573334280597,0.01898727598831662,0.026942201176847796,0.041073042222924364,0.10385909897669866,0.0105,0.019,0.0269,0.0411,0.1039,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.0024830648407338,0.0070952455981258,0.0136193542993864,0.0213274803277318,0.0370579468923225,0.0025,0.0071,0.0136,0.0213,0.0371,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,0.0011670707330707,0.0041621203070853,0.0083722624088313,0.0142386054497618,0.0318167656476378,0.0012,0.0042,0.0084,0.0142,0.0318,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,3.010579110591e-4,0.0019792820696431,0.0044584699655388,0.0086969327037124,0.0233040436249131,3e-4,0.002,0.0045,0.0087,0.0233,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,NAU-vulPES,0.01866023318265184,0.025275218778269024,0.028833558691202937,0.0326549157916276,0.04109269109720894,0.0187,0.0253,0.0288,0.0327,0.0411,NAU,vulPES,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,NAU-vulPES,0.012215078184979116,0.02096703835085478,0.026096864136695333,0.03135772745233238,0.043474298441439484,0.0122,0.021,0.0261,0.0314,0.0435,NAU,vulPES,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,NAU-vulPES,0.006382117233076235,0.017196383041312355,0.023205080063649155,0.029173743777031816,0.043470262448777046,0.0064,0.0172,0.0232,0.0292,0.0435,NAU,vulPES,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0170191992802675,0.0246626432295867,0.02834843739127,0.0335979291999594,0.0429484987355813,0.017,0.0247,0.0283,0.0336,0.0429,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0151380081274661,0.0231456803587153,0.0274354096121261,0.0334469293857049,0.0432669777097825,0.0151,0.0231,0.0274,0.0334,0.0433,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0121534232639846,0.0204657835135292,0.0249644091639033,0.0291596601849664,0.036137569111361,0.0122,0.0205,0.025,0.0292,0.0361,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.017173981413933784,0.024466485707745195,0.029148311216711964,0.03466632820570181,0.048107788739787084,0.0172,0.0245,0.0291,0.0347,0.0481,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.013054311171774594,0.020307508794072508,0.02605863319704508,0.033256085133534986,0.052143848675072,0.0131,0.0203,0.0261,0.0333,0.0521,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.009682088130915294,0.01677320483652146,0.022256156791459817,0.030100734777238045,0.05174409399571248,0.0097,0.0168,0.0223,0.0301,0.0517,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.014028163411385613,0.019058726853540632,0.02208884435900556,0.0256199747294526,0.03495640772117502,0.014,0.0191,0.0221,0.0256,0.035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.0069287565036322395,0.013779420848512334,0.018813696421738482,0.026655381057392263,0.047215318094011714,0.0069,0.0138,0.0188,0.0267,0.0472,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.01434246057386082,0.01976361541557143,0.023043927958556053,0.026896191037211234,0.035060894512125684,0.0143,0.0198,0.023,0.0269,0.0351,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.007464295274487835,0.01424227293523038,0.02007011161633137,0.02801050156889541,0.05052450101410454,0.0075,0.0142,0.0201,0.028,0.0505,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.010480354465112965,0.015966091806342,0.019421444559548275,0.022435812318994004,0.03398136094585157,0.0105,0.016,0.0194,0.0224,0.034,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.004743509249479332,0.010656121217104948,0.014534416026138038,0.019953621099100215,0.043412847348056297,0.0047,0.0107,0.0145,0.02,0.0434,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.002373022476537508,0.007432831007900997,0.011248340158108796,0.017092542526805112,0.05129731803509889,0.0024,0.0074,0.0112,0.0171,0.0513,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,FluSight-baseline,0.002970000000000003,0.0243,0.0254,0.0265,0.04782999999999981,0.003,0.0243,0.0254,0.0265,0.0478,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,FluSight-baseline,0,0.022053839288392888,0.0254,0.028747505475054752,0.05459153936539348,0,0.0221,0.0254,0.0287,0.0546,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,FluSight-baseline,0,0.01941632491324913,0.0254,0.03133464359643596,0.05947386486364863,0,0.0194,0.0254,0.0313,0.0595,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,FluSight-ensemble,0.011379856529085432,0.01882136313352759,0.02287561745264485,0.026755630785944312,0.03994939291582728,0.0114,0.0188,0.0229,0.0268,0.0399,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,FluSight-ensemble,0.004993331869056455,0.013753731609870775,0.019457138346424645,0.025412404658618937,0.042069004854608634,0.005,0.0138,0.0195,0.0254,0.0421,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,FluSight-ensemble,0.002373022476537508,0.008052159426677205,0.015015764259933945,0.022033223104995163,0.03942509644143609,0.0024,0.0081,0.015,0.022,0.0394,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0.0012587587293519595,0.018597175954492,0.025880877767483886,0.03302035058471019,0.05831415808833598,0.0013,0.0186,0.0259,0.033,0.0583,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0,0.01441857038685175,0.023018392624241598,0.03210394458057552,0.06744843347791603,0,0.0144,0.023,0.0321,0.0674,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,0.008960538918871795,0.020530075840903293,0.031146681381012745,0.06913040782138558,0,0.009,0.0205,0.0311,0.0691,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.0018122170323212825,0.009575532022579382,0.0159889100192961,0.024288253745747532,0.053638585149052315,0.0018,0.0096,0.016,0.0243,0.0536,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,8.841522309942328e-4,0.007942574567001242,0.013827902851154001,0.024156828202938973,0.0629139104166638,9e-4,0.0079,0.0138,0.0242,0.0629,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0,0.00604474879065579,0.0118788636330724,0.023215600980759223,0.07894201833433057,0,0.006,0.0119,0.0232,0.0789,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.0027929799790426,0.0095123501445395,0.0165264967242984,0.0254391573113586,0.0461453975923016,0.0028,0.0095,0.0165,0.0254,0.0461,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,9.055745537757e-4,0.0049011612867597,0.0095315176329686,0.0183152553219224,0.0358897516310361,9e-4,0.0049,0.0095,0.0183,0.0359,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
