reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,2,wk inc flu hosp,2026-03-21,39,quantile,0.75,411
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.75,424
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.8,452
2026-03-07,1,wk inc flu hosp,2026-03-14,39,quantile,0.8,436
2026-03-07,2,wk inc flu hosp,2026-03-21,39,quantile,0.8,449
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.8,474
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.85,467
2026-03-07,1,wk inc flu hosp,2026-03-14,39,quantile,0.85,466
2026-03-07,2,wk inc flu hosp,2026-03-21,39,quantile,0.85,494
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.85,532
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.9,486
2026-03-07,1,wk inc flu hosp,2026-03-14,39,quantile,0.9,503
2026-03-07,2,wk inc flu hosp,2026-03-21,39,quantile,0.9,550
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.9,605
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.95,513
2026-03-07,1,wk inc flu hosp,2026-03-14,39,quantile,0.95,559
2026-03-07,2,wk inc flu hosp,2026-03-21,39,quantile,0.95,633
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.95,714
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.975,537
2026-03-07,1,wk inc flu hosp,2026-03-14,39,quantile,0.975,608
2026-03-07,2,wk inc flu hosp,2026-03-21,39,quantile,0.975,705
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.975,808
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.99,565
2026-03-07,1,wk inc flu hosp,2026-03-14,39,quantile,0.99,664
2026-03-07,2,wk inc flu hosp,2026-03-21,39,quantile,0.99,789
2026-03-07,3,wk inc flu hosp,2026-03-28,39,quantile,0.99,918
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.01,15
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.01,0
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.01,0
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.025,28
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.025,0
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.025,0
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.05,39
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.05,0
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.05,0
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.1,52
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.1,0
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.1,0
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.15,61
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.15,8
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.15,0
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.15,0
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.2,68
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.2,20
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.2,0
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.2,0
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.25,74
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.25,30
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.25,0
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.25,0
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.3,80
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.3,40
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.3,10
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.3,0
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.35,84
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.35,48
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.35,22
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.35,0
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.4,89
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.4,57
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.4,33
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.4,14
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.45,94
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.45,64
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.45,44
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.45,27
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.5,98
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.5,72
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.5,55
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.5,41
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.55,103
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.55,80
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.55,65
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.55,54
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.6,107
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.6,88
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.6,76
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.6,68
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.65,112
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.65,96
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.65,87
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.65,82
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.7,117
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.7,105
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.7,99
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.7,96
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.75,122
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.75,114
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.75,112
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.75,112
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.8,128
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.8,124
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.8,126
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.8,130
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.85,135
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.85,136
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.85,143
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.85,151
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.9,144
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.9,152
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.9,164
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.9,177
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.95,157
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.95,174
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.95,195
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.95,215
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.975,168
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.975,194
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.975,221
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.975,249
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.99,182
2026-03-07,1,wk inc flu hosp,2026-03-14,40,quantile,0.99,216
2026-03-07,2,wk inc flu hosp,2026-03-21,40,quantile,0.99,253
2026-03-07,3,wk inc flu hosp,2026-03-28,40,quantile,0.99,288
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.01,31
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.01,0
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.01,0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.025,42
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.025,0
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.025,0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.05,51
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.05,0
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.05,0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.1,61
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.1,0
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.1,0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.15,68
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.15,10
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.15,0
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.15,0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.2,74
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.2,20
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.2,0
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.2,0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.25,79
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.25,29
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.25,0
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.25,0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.3,83
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.3,37
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.3,1
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.3,0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.35,87
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.35,44
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.35,12
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.35,0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.4,91
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.4,51
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.4,21
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.4,0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.45,94
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.45,58
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.45,31
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.45,9
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.5,98
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.5,64
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.5,40
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.5,21
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.55,102
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.55,71
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.55,50
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.55,32
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.6,105
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.6,78
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.6,59
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.6,45
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.65,109
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.65,85
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.65,69
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.65,57
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.7,113
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.7,92
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.7,79
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.7,70
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.75,117
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.75,100
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.75,90
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.75,84
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.8,122
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.8,109
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.8,103
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.8,100
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.85,128
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.85,119
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.85,117
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.85,119
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.9,135
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.9,132
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.9,135
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.9,142
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.95,145
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.95,151
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.95,162
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.95,176
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.975,154
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.975,167
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.975,186
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.975,206
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.99,165
2026-03-07,1,wk inc flu hosp,2026-03-14,41,quantile,0.99,186
2026-03-07,2,wk inc flu hosp,2026-03-21,41,quantile,0.99,213
2026-03-07,3,wk inc flu hosp,2026-03-28,41,quantile,0.99,241
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.01,325
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.01,160
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.01,11
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.01,0
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.025,398
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.025,260
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.025,133
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.025,15
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.05,462
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.05,345
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.05,239
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.05,139
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.1,535
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.1,444
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.1,360
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.1,281
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.15,584
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.15,510
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.15,442
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.15,378
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.2,623
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.2,563
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.2,508
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.2,455
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.25,657
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.25,608
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.25,564
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.25,520
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.3,687
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.3,649
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.3,614
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.3,579
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.35,715
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.35,687
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.35,660
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.35,634
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.4,741
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.4,722
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.4,705
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.4,686
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.45,767
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.45,757
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.45,747
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.45,736
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.5,792
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.5,791
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.5,789
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.5,786
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.55,817
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.55,825
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.55,831
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.55,835
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.6,843
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.6,860
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.6,874
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.6,885
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.65,869
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.65,895
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.65,918
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.65,937
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.7,897
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.7,933
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.7,965
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.7,992
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.75,928
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.75,974
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.75,1015
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.75,1051
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.8,961
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.8,1019
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.8,1071
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.8,1117
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.85,1000
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.85,1072
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.85,1136
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.85,1193
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.9,1050
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.9,1138
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.9,1218
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.9,1290
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.95,1123
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.95,1237
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.95,1340
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.95,1433
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.975,1186
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.975,1322
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.975,1446
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.975,1557
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.99,1260
2026-03-07,1,wk inc flu hosp,2026-03-14,42,quantile,0.99,1422
2026-03-07,2,wk inc flu hosp,2026-03-21,42,quantile,0.99,1568
2026-03-07,3,wk inc flu hosp,2026-03-28,42,quantile,0.99,1701
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.01,0
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.01,0
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.01,0
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.01,0
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.025,0
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.025,0
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.025,0
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.025,0
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.05,0
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.05,0
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.05,0
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.05,0
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.1,4
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.1,0
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.1,0
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.1,0
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.15,7
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.15,0
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.15,0
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.15,0
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.2,9
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.2,3
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.2,0
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.2,0
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.25,11
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.25,6
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.25,2
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.25,0
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.3,12
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.3,8
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.3,5
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.3,2
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.35,14
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.35,10
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.35,8
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.35,5
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.4,15
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.4,13
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.4,10
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.4,8
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.45,17
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.45,15
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.45,13
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.45,11
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.5,18
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.5,17
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.5,16
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.5,15
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.55,20
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.55,19
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.55,18
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.55,18
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.6,21
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.6,21
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.6,21
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.6,21
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.65,23
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.65,23
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.65,24
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.65,24
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.7,24
2026-03-07,1,wk inc flu hosp,2026-03-14,44,quantile,0.7,26
2026-03-07,2,wk inc flu hosp,2026-03-21,44,quantile,0.7,27
2026-03-07,3,wk inc flu hosp,2026-03-28,44,quantile,0.7,27
