reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.3,333
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.3,330
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.35,339
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.35,338
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.35,337
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.35,334
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.4,341
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.4,341
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.4,341
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.4,339
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.45,343
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.45,344
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.45,344
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.45,343
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.5,345
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.5,347
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.5,348
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.5,347
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.55,347
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.55,350
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.55,352
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.55,351
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.6,349
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.6,353
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.6,355
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.6,355
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.65,351
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.65,356
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.65,359
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.65,360
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.7,354
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.7,359
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.7,363
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.7,364
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.75,356
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.75,363
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.75,367
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.75,369
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.8,359
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.8,367
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.8,372
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.8,375
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.85,362
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.85,371
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.85,378
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.85,381
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.9,365
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.9,377
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.9,385
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.9,389
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.95,371
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.95,386
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.95,395
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.95,402
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.975,376
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.975,393
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.975,404
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.975,412
2025-03-01,0,wk inc flu hosp,2025-03-01,20,quantile,0.99,382
2025-03-01,1,wk inc flu hosp,2025-03-08,20,quantile,0.99,402
2025-03-01,2,wk inc flu hosp,2025-03-15,20,quantile,0.99,415
2025-03-01,3,wk inc flu hosp,2025-03-22,20,quantile,0.99,424
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.01,601
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.01,577
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.01,597
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.01,591
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.025,614
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.025,597
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.025,622
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.025,620
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.05,625
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.05,614
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.05,643
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.05,644
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.1,637
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.1,634
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.1,668
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.1,672
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.15,646
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.15,648
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.15,685
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.15,691
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.2,652
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.2,658
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.2,698
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.2,706
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.25,658
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.25,668
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.25,709
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.25,719
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.3,663
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.3,676
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.3,720
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.3,730
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.35,668
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.35,683
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.35,729
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.35,741
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.4,672
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.4,691
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.4,738
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.4,751
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.45,677
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.45,698
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.45,747
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.45,761
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.5,681
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.5,705
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.5,755
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.5,771
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.55,686
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.55,712
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.55,764
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.55,780
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.6,690
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.6,719
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.6,773
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.6,790
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.65,694
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.65,726
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.65,781
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.65,800
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.7,699
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.7,733
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.7,791
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.7,811
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.75,704
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.75,742
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.75,801
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.75,823
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.8,710
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.8,751
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.8,813
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.8,836
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.85,717
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.85,762
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.85,826
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.85,851
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.9,725
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.9,775
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.9,843
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.9,870
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.95,738
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.95,795
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.95,867
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.95,898
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.975,749
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.975,812
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.975,889
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.975,922
2025-03-01,0,wk inc flu hosp,2025-03-01,21,quantile,0.99,761
2025-03-01,1,wk inc flu hosp,2025-03-08,21,quantile,0.99,832
2025-03-01,2,wk inc flu hosp,2025-03-15,21,quantile,0.99,914
2025-03-01,3,wk inc flu hosp,2025-03-22,21,quantile,0.99,950
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.01,246
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.01,212
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.01,186
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.01,163
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.025,259
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.025,231
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.025,208
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.025,188
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.05,270
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.05,247
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.05,227
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.05,210
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.1,283
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.1,265
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.1,249
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.1,235
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.15,292
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.15,277
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.15,264
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.15,252
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.2,299
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.2,287
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.2,276
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.2,266
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.25,305
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.25,296
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.25,286
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.25,277
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.3,310
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.3,303
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.3,295
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.3,287
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.35,315
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.35,310
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.35,303
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.35,297
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.4,320
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.4,317
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.4,311
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.4,306
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.45,325
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.45,323
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.45,319
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.45,315
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.5,329
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.5,330
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.5,327
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.5,324
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.55,334
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.55,336
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.55,334
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.55,332
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.6,338
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.6,342
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.6,342
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.6,341
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.65,343
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.65,349
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.65,350
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.65,350
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.7,348
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.7,356
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.7,358
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.7,360
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.75,353
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.75,364
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.75,367
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.75,370
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.8,359
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.8,372
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.8,377
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.8,382
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.85,366
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.85,382
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.85,389
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.85,395
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.9,375
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.9,394
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.9,404
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.9,412
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.95,388
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.95,412
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.95,426
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.95,437
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.975,400
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.975,428
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.975,445
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.975,459
2025-03-01,0,wk inc flu hosp,2025-03-01,22,quantile,0.99,413
2025-03-01,1,wk inc flu hosp,2025-03-08,22,quantile,0.99,447
2025-03-01,2,wk inc flu hosp,2025-03-15,22,quantile,0.99,467
2025-03-01,3,wk inc flu hosp,2025-03-22,22,quantile,0.99,484
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.01,229
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.01,216
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.01,206
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.01,196
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.025,234
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.025,222
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.025,213
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.025,205
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.05,237
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.05,227
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.05,220
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.05,213
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.1,241
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.1,233
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.1,227
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.1,222
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.15,244
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.15,237
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.15,232
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.15,228
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.2,246
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.2,240
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.2,236
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.2,232
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.25,248
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.25,243
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.25,240
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.25,236
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.3,250
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.3,245
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.3,243
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.3,240
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.35,252
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.35,248
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.35,246
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.35,243
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.4,253
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.4,250
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.4,249
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.4,247
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.45,255
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.45,252
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.45,251
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.45,250
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.5,256
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.5,254
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.5,254
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.5,253
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.55,258
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.55,256
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.55,256
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.55,256
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.6,259
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.6,258
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.6,259
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.6,259
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.65,261
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.65,260
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.65,262
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.65,262
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.7,262
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.7,263
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.7,265
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.7,265
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.75,264
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.75,265
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.75,268
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.75,269
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.8,266
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.8,268
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.8,271
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.8,273
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.85,268
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.85,271
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.85,275
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.85,278
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.9,271
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.9,275
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.9,280
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.9,284
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.95,275
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.95,281
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.95,288
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.95,292
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.975,279
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.975,286
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.975,294
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.975,300
2025-03-01,0,wk inc flu hosp,2025-03-01,23,quantile,0.99,283
2025-03-01,1,wk inc flu hosp,2025-03-08,23,quantile,0.99,292
2025-03-01,2,wk inc flu hosp,2025-03-15,23,quantile,0.99,302
2025-03-01,3,wk inc flu hosp,2025-03-22,23,quantile,0.99,309
2025-03-01,0,wk inc flu hosp,2025-03-01,24,quantile,0.01,548
2025-03-01,1,wk inc flu hosp,2025-03-08,24,quantile,0.01,438
2025-03-01,2,wk inc flu hosp,2025-03-15,24,quantile,0.01,355
2025-03-01,3,wk inc flu hosp,2025-03-22,24,quantile,0.01,286
2025-03-01,0,wk inc flu hosp,2025-03-01,24,quantile,0.025,560
2025-03-01,1,wk inc flu hosp,2025-03-08,24,quantile,0.025,458
2025-03-01,2,wk inc flu hosp,2025-03-15,24,quantile,0.025,382
2025-03-01,3,wk inc flu hosp,2025-03-22,24,quantile,0.025,321
2025-03-01,0,wk inc flu hosp,2025-03-01,24,quantile,0.05,570
2025-03-01,1,wk inc flu hosp,2025-03-08,24,quantile,0.05,476
2025-03-01,2,wk inc flu hosp,2025-03-15,24,quantile,0.05,406
2025-03-01,3,wk inc flu hosp,2025-03-22,24,quantile,0.05,350
2025-03-01,0,wk inc flu hosp,2025-03-01,24,quantile,0.1,582
2025-03-01,1,wk inc flu hosp,2025-03-08,24,quantile,0.1,496
2025-03-01,2,wk inc flu hosp,2025-03-15,24,quantile,0.1,434
2025-03-01,3,wk inc flu hosp,2025-03-22,24,quantile,0.1,384
2025-03-01,0,wk inc flu hosp,2025-03-01,24,quantile,0.15,590
2025-03-01,1,wk inc flu hosp,2025-03-08,24,quantile,0.15,509
2025-03-01,2,wk inc flu hosp,2025-03-15,24,quantile,0.15,452
2025-03-01,3,wk inc flu hosp,2025-03-22,24,quantile,0.15,407
2025-03-01,0,wk inc flu hosp,2025-03-01,24,quantile,0.2,597
2025-03-01,1,wk inc flu hosp,2025-03-08,24,quantile,0.2,520
2025-03-01,2,wk inc flu hosp,2025-03-15,24,quantile,0.2,467
2025-03-01,3,wk inc flu hosp,2025-03-22,24,quantile,0.2,426
2025-03-01,0,wk inc flu hosp,2025-03-01,24,quantile,0.25,602
2025-03-01,1,wk inc flu hosp,2025-03-08,24,quantile,0.25,529
2025-03-01,2,wk inc flu hosp,2025-03-15,24,quantile,0.25,480
2025-03-01,3,wk inc flu hosp,2025-03-22,24,quantile,0.25,442
2025-03-01,0,wk inc flu hosp,2025-03-01,24,quantile,0.3,607
