reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,3,wk inc flu hosp,2025-04-05,20,quantile,0.5,225
2025-03-15,0,wk inc flu hosp,2025-03-15,20,quantile,0.55,229
2025-03-15,1,wk inc flu hosp,2025-03-22,20,quantile,0.55,232
2025-03-15,2,wk inc flu hosp,2025-03-29,20,quantile,0.55,231
2025-03-15,3,wk inc flu hosp,2025-04-05,20,quantile,0.55,229
2025-03-15,0,wk inc flu hosp,2025-03-15,20,quantile,0.6,231
2025-03-15,1,wk inc flu hosp,2025-03-22,20,quantile,0.6,235
2025-03-15,2,wk inc flu hosp,2025-03-29,20,quantile,0.6,235
2025-03-15,3,wk inc flu hosp,2025-04-05,20,quantile,0.6,234
2025-03-15,0,wk inc flu hosp,2025-03-15,20,quantile,0.65,233
2025-03-15,1,wk inc flu hosp,2025-03-22,20,quantile,0.65,238
2025-03-15,2,wk inc flu hosp,2025-03-29,20,quantile,0.65,239
2025-03-15,3,wk inc flu hosp,2025-04-05,20,quantile,0.65,239
2025-03-15,0,wk inc flu hosp,2025-03-15,20,quantile,0.7,236
2025-03-15,1,wk inc flu hosp,2025-03-22,20,quantile,0.7,242
2025-03-15,2,wk inc flu hosp,2025-03-29,20,quantile,0.7,243
2025-03-15,3,wk inc flu hosp,2025-04-05,20,quantile,0.7,244
2025-03-15,0,wk inc flu hosp,2025-03-15,20,quantile,0.75,238
2025-03-15,1,wk inc flu hosp,2025-03-22,20,quantile,0.75,245
2025-03-15,2,wk inc flu hosp,2025-03-29,20,quantile,0.75,248
2025-03-15,3,wk inc flu hosp,2025-04-05,20,quantile,0.75,249
2025-03-15,0,wk inc flu hosp,2025-03-15,20,quantile,0.8,241
2025-03-15,1,wk inc flu hosp,2025-03-22,20,quantile,0.8,250
2025-03-15,2,wk inc flu hosp,2025-03-29,20,quantile,0.8,253
2025-03-15,3,wk inc flu hosp,2025-04-05,20,quantile,0.8,255
2025-03-15,0,wk inc flu hosp,2025-03-15,20,quantile,0.85,244
2025-03-15,1,wk inc flu hosp,2025-03-22,20,quantile,0.85,254
2025-03-15,2,wk inc flu hosp,2025-03-29,20,quantile,0.85,259
2025-03-15,3,wk inc flu hosp,2025-04-05,20,quantile,0.85,262
2025-03-15,0,wk inc flu hosp,2025-03-15,20,quantile,0.9,248
2025-03-15,1,wk inc flu hosp,2025-03-22,20,quantile,0.9,260
2025-03-15,2,wk inc flu hosp,2025-03-29,20,quantile,0.9,266
2025-03-15,3,wk inc flu hosp,2025-04-05,20,quantile,0.9,270
2025-03-15,0,wk inc flu hosp,2025-03-15,20,quantile,0.95,254
2025-03-15,1,wk inc flu hosp,2025-03-22,20,quantile,0.95,269
2025-03-15,2,wk inc flu hosp,2025-03-29,20,quantile,0.95,277
2025-03-15,3,wk inc flu hosp,2025-04-05,20,quantile,0.95,283
2025-03-15,0,wk inc flu hosp,2025-03-15,20,quantile,0.975,259
2025-03-15,1,wk inc flu hosp,2025-03-22,20,quantile,0.975,277
2025-03-15,2,wk inc flu hosp,2025-03-29,20,quantile,0.975,287
2025-03-15,3,wk inc flu hosp,2025-04-05,20,quantile,0.975,294
2025-03-15,0,wk inc flu hosp,2025-03-15,20,quantile,0.99,265
2025-03-15,1,wk inc flu hosp,2025-03-22,20,quantile,0.99,286
2025-03-15,2,wk inc flu hosp,2025-03-29,20,quantile,0.99,298
2025-03-15,3,wk inc flu hosp,2025-04-05,20,quantile,0.99,307
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.01,433
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.01,372
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.01,327
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.01,283
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.025,445
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.025,393
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.025,354
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.025,315
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.05,456
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.05,411
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.05,378
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.05,343
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.1,469
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.1,432
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.1,405
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.1,375
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.15,477
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.15,447
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.15,423
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.15,397
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.2,484
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.2,458
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.2,438
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.2,414
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.25,490
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.25,467
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.25,451
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.25,429
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.3,495
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.3,476
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.3,462
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.3,442
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.35,500
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.35,484
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.35,472
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.35,455
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.4,504
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.4,492
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.4,482
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.4,466
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.45,509
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.45,499
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.45,492
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.45,478
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.5,513
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.5,506
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.5,501
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.5,489
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.55,517
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.55,513
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.55,510
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.55,500
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.6,522
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.6,521
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.6,520
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.6,511
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.65,526
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.65,528
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.65,530
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.65,523
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.7,531
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.7,536
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.7,540
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.7,535
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.75,536
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.75,545
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.75,551
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.75,548
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.8,542
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.8,555
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.8,564
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.8,563
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.85,549
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.85,566
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.85,579
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.85,580
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.9,557
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.9,580
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.9,597
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.9,602
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.95,570
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.95,601
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.95,624
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.95,634
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.975,581
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.975,619
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.975,648
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.975,662
2025-03-15,0,wk inc flu hosp,2025-03-15,21,quantile,0.99,594
2025-03-15,1,wk inc flu hosp,2025-03-22,21,quantile,0.99,640
2025-03-15,2,wk inc flu hosp,2025-03-29,21,quantile,0.99,675
2025-03-15,3,wk inc flu hosp,2025-04-05,21,quantile,0.99,695
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.01,300
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.01,262
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.01,235
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.01,210
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.025,313
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.025,280
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.025,257
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.025,236
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.05,325
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.05,296
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.05,276
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.05,257
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.1,338
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.1,315
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.1,298
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.1,282
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.15,346
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.15,327
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.15,313
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.15,299
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.2,353
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.2,337
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.2,325
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.2,313
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.25,359
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.25,345
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.25,335
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.25,324
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.3,365
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.3,353
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.3,344
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.3,335
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.35,370
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.35,360
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.35,352
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.35,344
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.4,374
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.4,366
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.4,360
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.4,353
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.45,379
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.45,373
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.45,368
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.45,362
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.5,383
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.5,379
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.5,376
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.5,371
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.55,388
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.55,385
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.55,383
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.55,379
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.6,393
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.6,392
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.6,391
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.6,388
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.65,397
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.65,398
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.65,399
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.65,397
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.7,402
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.7,405
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.7,407
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.7,407
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.75,408
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.75,413
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.75,416
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.75,417
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.8,414
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.8,421
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.8,426
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.8,429
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.85,421
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.85,431
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.85,438
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.85,442
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.9,429
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.9,444
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.9,453
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.9,459
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.95,442
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.95,462
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.95,475
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.95,484
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.975,454
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.975,478
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.975,494
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.975,506
2025-03-15,0,wk inc flu hosp,2025-03-15,22,quantile,0.99,467
2025-03-15,1,wk inc flu hosp,2025-03-22,22,quantile,0.99,496
2025-03-15,2,wk inc flu hosp,2025-03-29,22,quantile,0.99,516
2025-03-15,3,wk inc flu hosp,2025-04-05,22,quantile,0.99,531
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.01,162
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.01,149
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.01,137
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.01,126
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.025,166
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.025,155
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.025,144
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.025,135
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.05,170
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.05,160
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.05,151
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.05,143
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.1,174
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.1,167
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.1,159
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.1,152
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.15,177
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.15,171
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.15,164
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.15,158
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.2,179
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.2,174
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.2,168
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.2,163
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.25,181
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.25,177
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.25,171
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.25,167
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.3,183
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.3,179
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.3,174
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.3,170
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.35,185
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.35,182
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.35,177
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.35,174
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.4,186
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.4,184
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.4,180
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.4,177
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.45,188
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.45,186
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.45,183
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.45,180
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.5,189
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.5,188
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.5,185
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.5,183
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.55,191
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.55,190
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.55,188
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.55,186
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.6,192
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.6,192
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.6,191
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.6,189
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.65,194
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.65,195
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.65,193
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.65,193
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.7,195
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.7,197
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.7,196
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.7,196
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.75,197
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.75,199
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.75,199
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.75,200
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.8,199
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.8,202
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.8,203
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.8,204
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.85,201
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.85,205
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.85,207
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.85,208
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.9,204
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.9,210
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.9,212
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.9,214
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.95,209
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.95,216
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.95,220
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.95,223
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.975,212
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.975,221
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.975,226
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.975,231
2025-03-15,0,wk inc flu hosp,2025-03-15,23,quantile,0.99,217
2025-03-15,1,wk inc flu hosp,2025-03-22,23,quantile,0.99,227
2025-03-15,2,wk inc flu hosp,2025-03-29,23,quantile,0.99,234
2025-03-15,3,wk inc flu hosp,2025-04-05,23,quantile,0.99,240
2025-03-15,0,wk inc flu hosp,2025-03-15,24,quantile,0.01,145
2025-03-15,1,wk inc flu hosp,2025-03-22,24,quantile,0.01,13
2025-03-15,2,wk inc flu hosp,2025-03-29,24,quantile,0.01,0
2025-03-15,3,wk inc flu hosp,2025-04-05,24,quantile,0.01,0
2025-03-15,0,wk inc flu hosp,2025-03-15,24,quantile,0.025,157
2025-03-15,1,wk inc flu hosp,2025-03-22,24,quantile,0.025,34
2025-03-15,2,wk inc flu hosp,2025-03-29,24,quantile,0.025,0
2025-03-15,3,wk inc flu hosp,2025-04-05,24,quantile,0.025,0
2025-03-15,0,wk inc flu hosp,2025-03-15,24,quantile,0.05,168
2025-03-15,1,wk inc flu hosp,2025-03-22,24,quantile,0.05,53
2025-03-15,2,wk inc flu hosp,2025-03-29,24,quantile,0.05,0
2025-03-15,3,wk inc flu hosp,2025-04-05,24,quantile,0.05,0
2025-03-15,0,wk inc flu hosp,2025-03-15,24,quantile,0.1,180
2025-03-15,1,wk inc flu hosp,2025-03-22,24,quantile,0.1,74
2025-03-15,2,wk inc flu hosp,2025-03-29,24,quantile,0.1,0
2025-03-15,3,wk inc flu hosp,2025-04-05,24,quantile,0.1,0
2025-03-15,0,wk inc flu hosp,2025-03-15,24,quantile,0.15,188
2025-03-15,1,wk inc flu hosp,2025-03-22,24,quantile,0.15,88
2025-03-15,2,wk inc flu hosp,2025-03-29,24,quantile,0.15,10
2025-03-15,3,wk inc flu hosp,2025-04-05,24,quantile,0.15,0
2025-03-15,0,wk inc flu hosp,2025-03-15,24,quantile,0.2,194
2025-03-15,1,wk inc flu hosp,2025-03-22,24,quantile,0.2,99
2025-03-15,2,wk inc flu hosp,2025-03-29,24,quantile,0.2,26
2025-03-15,3,wk inc flu hosp,2025-04-05,24,quantile,0.2,0
2025-03-15,0,wk inc flu hosp,2025-03-15,24,quantile,0.25,200
2025-03-15,1,wk inc flu hosp,2025-03-22,24,quantile,0.25,109
2025-03-15,2,wk inc flu hosp,2025-03-29,24,quantile,0.25,39
2025-03-15,3,wk inc flu hosp,2025-04-05,24,quantile,0.25,0
2025-03-15,0,wk inc flu hosp,2025-03-15,24,quantile,0.3,205
2025-03-15,1,wk inc flu hosp,2025-03-22,24,quantile,0.3,118
2025-03-15,2,wk inc flu hosp,2025-03-29,24,quantile,0.3,51
2025-03-15,3,wk inc flu hosp,2025-04-05,24,quantile,0.3,0
2025-03-15,0,wk inc flu hosp,2025-03-15,24,quantile,0.35,209
2025-03-15,1,wk inc flu hosp,2025-03-22,24,quantile,0.35,126
2025-03-15,2,wk inc flu hosp,2025-03-29,24,quantile,0.35,63
2025-03-15,3,wk inc flu hosp,2025-04-05,24,quantile,0.35,13
2025-03-15,0,wk inc flu hosp,2025-03-15,24,quantile,0.4,214
2025-03-15,1,wk inc flu hosp,2025-03-22,24,quantile,0.4,134
2025-03-15,2,wk inc flu hosp,2025-03-29,24,quantile,0.4,74
2025-03-15,3,wk inc flu hosp,2025-04-05,24,quantile,0.4,27
2025-03-15,0,wk inc flu hosp,2025-03-15,24,quantile,0.45,218
2025-03-15,1,wk inc flu hosp,2025-03-22,24,quantile,0.45,141
2025-03-15,2,wk inc flu hosp,2025-03-29,24,quantile,0.45,84
2025-03-15,3,wk inc flu hosp,2025-04-05,24,quantile,0.45,40
2025-03-15,0,wk inc flu hosp,2025-03-15,24,quantile,0.5,222
2025-03-15,1,wk inc flu hosp,2025-03-22,24,quantile,0.5,148
