reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,1,wk inc flu hosp,2026-03-21,41,quantile,0.975,97
2026-03-14,2,wk inc flu hosp,2026-03-28,41,quantile,0.975,117
2026-03-14,3,wk inc flu hosp,2026-04-04,41,quantile,0.975,139
2026-03-14,0,wk inc flu hosp,2026-03-14,41,quantile,0.99,94
2026-03-14,1,wk inc flu hosp,2026-03-21,41,quantile,0.99,116
2026-03-14,2,wk inc flu hosp,2026-03-28,41,quantile,0.99,144
2026-03-14,3,wk inc flu hosp,2026-04-04,41,quantile,0.99,174
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.01,392
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.01,233
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.01,82
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.01,0
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.025,471
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.025,338
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.025,211
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.025,83
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.05,538
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.05,429
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.05,322
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.05,214
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.1,616
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.1,533
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.1,451
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.1,364
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.15,668
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.15,603
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.15,537
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.15,466
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.2,710
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.2,659
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.2,606
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.2,547
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.25,746
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.25,707
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.25,665
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.25,616
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.3,778
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.3,750
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.3,718
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.3,678
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.35,807
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.35,790
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.35,767
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.35,736
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.4,836
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.4,828
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.4,814
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.4,791
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.45,863
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.45,864
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.45,859
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.45,844
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.5,890
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.5,900
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.5,904
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.5,896
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.55,917
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.55,937
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.55,948
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.55,948
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.6,944
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.6,973
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.6,993
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.6,1001
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.65,972
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.65,1011
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.65,1040
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.65,1055
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.7,1002
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.7,1051
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.7,1089
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.7,1113
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.75,1034
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.75,1094
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.75,1142
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.75,1175
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.8,1070
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.8,1142
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.8,1201
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.8,1245
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.85,1111
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.85,1198
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.85,1270
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.85,1325
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.9,1164
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.9,1268
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.9,1356
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.9,1427
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.95,1241
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.95,1372
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.95,1485
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.95,1578
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.975,1309
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.975,1463
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.975,1596
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.975,1708
2026-03-14,0,wk inc flu hosp,2026-03-14,42,quantile,0.99,1387
2026-03-14,1,wk inc flu hosp,2026-03-21,42,quantile,0.99,1568
2026-03-14,2,wk inc flu hosp,2026-03-28,42,quantile,0.99,1726
2026-03-14,3,wk inc flu hosp,2026-04-04,42,quantile,0.99,1860
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.01,0
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.01,0
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.01,0
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.025,0
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.025,0
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.025,0
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.05,0
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.05,0
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.05,0
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.1,0
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.1,0
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.1,0
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.1,0
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.15,0
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.15,0
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.15,0
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.15,0
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.2,1
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.2,0
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.2,0
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.2,0
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.25,3
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.25,0
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.25,0
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.25,0
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.3,5
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.3,1
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.3,0
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.3,0
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.35,6
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.35,3
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.35,0
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.35,0
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.4,8
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.4,5
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.4,3
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.4,0
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.45,9
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.45,7
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.45,6
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.45,2
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.5,11
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.5,9
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.5,8
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.5,5
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.55,12
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.55,12
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.55,11
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.55,8
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.6,14
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.6,14
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.6,13
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.6,12
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.65,15
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.65,16
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.65,16
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.65,15
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.7,17
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.7,18
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.7,19
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.7,18
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.75,18
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.75,21
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.75,22
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.75,22
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.8,20
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.8,23
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.8,26
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.8,26
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.85,23
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.85,27
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.85,30
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.85,31
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.9,25
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.9,31
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.9,35
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.9,37
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.95,30
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.95,37
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.95,43
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.95,46
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.975,33
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.975,42
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.975,49
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.975,53
2026-03-14,0,wk inc flu hosp,2026-03-14,44,quantile,0.99,37
2026-03-14,1,wk inc flu hosp,2026-03-21,44,quantile,0.99,48
2026-03-14,2,wk inc flu hosp,2026-03-28,44,quantile,0.99,57
2026-03-14,3,wk inc flu hosp,2026-04-04,44,quantile,0.99,62
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.01,41
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.01,0
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.01,0
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.01,0
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.025,56
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.025,5
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.025,0
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.025,0
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.05,68
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.05,25
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.05,0
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.05,0
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.1,83
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.1,49
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.1,20
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.1,0
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.15,93
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.15,65
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.15,41
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.15,17
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.2,101
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.2,78
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.2,57
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.2,37
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.25,107
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.25,89
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.25,71
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.25,53
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.3,113
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.3,99
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.3,84
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.3,68
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.35,119
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.35,108
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.35,95
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.35,81
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.4,124
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.4,116
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.4,106
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.4,94
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.45,129
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.45,125
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.45,117
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.45,107
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.5,134
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.5,133
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.5,127
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.5,119
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.55,139
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.55,141
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.55,138
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.55,131
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.6,144
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.6,150
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.6,149
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.6,144
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.65,150
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.65,158
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.65,160
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.65,157
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.7,155
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.7,167
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.7,171
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.7,171
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.75,161
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.75,177
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.75,184
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.75,185
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.8,168
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.8,188
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.8,198
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.8,202
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.85,176
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.85,201
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.85,214
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.85,221
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.9,186
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.9,217
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.9,235
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.9,245
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.95,200
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.95,241
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.95,265
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.95,280
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.975,213
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.975,261
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.975,292
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.975,311
2026-03-14,0,wk inc flu hosp,2026-03-14,45,quantile,0.99,228
2026-03-14,1,wk inc flu hosp,2026-03-21,45,quantile,0.99,285
2026-03-14,2,wk inc flu hosp,2026-03-28,45,quantile,0.99,322
2026-03-14,3,wk inc flu hosp,2026-04-04,45,quantile,0.99,347
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.01,0
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.01,0
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.01,0
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.025,3
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.025,0
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.025,0
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.025,0
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.05,8
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.05,0
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.05,0
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.05,0
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.1,14
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.1,6
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.1,0
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.1,0
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.15,19
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.15,11
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.15,6
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.15,2
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.2,22
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.2,16
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.2,12
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.2,8
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.25,25
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.25,20
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.25,16
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.25,13
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.3,27
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.3,23
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.3,20
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.3,17
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.35,30
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.35,26
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.35,24
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.35,21
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.4,32
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.4,30
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.4,28
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.4,25
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.45,34
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.45,32
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.45,31
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.45,29
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.5,36
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.5,35
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.5,35
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.5,33
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.55,39
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.55,38
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.55,38
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.55,37
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.6,41
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.6,41
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.6,41
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.6,40
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.65,43
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.65,44
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.65,45
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.65,44
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.7,45
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.7,48
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.7,49
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.7,49
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.75,48
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.75,51
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.75,53
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.75,53
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.8,51
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.8,55
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.8,57
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.8,58
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.85,54
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.85,60
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.85,63
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.85,64
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.9,58
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.9,65
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.9,69
2026-03-14,3,wk inc flu hosp,2026-04-04,46,quantile,0.9,71
2026-03-14,0,wk inc flu hosp,2026-03-14,46,quantile,0.95,65
2026-03-14,1,wk inc flu hosp,2026-03-21,46,quantile,0.95,74
2026-03-14,2,wk inc flu hosp,2026-03-28,46,quantile,0.95,79
