reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.15,0
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.15,0
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.15,0
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.2,0
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.2,0
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.2,0
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.2,0
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.25,3
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.25,0
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.25,0
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.25,0
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.3,6
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.3,1
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.3,0
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.3,0
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.35,9
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.35,6
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.35,3
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.35,4
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.4,12
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.4,11
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.4,10
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.4,12
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.45,15
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.45,16
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.45,17
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.45,20
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.5,17
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.5,21
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.5,23
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.5,28
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.55,20
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.55,25
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.55,29
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.55,35
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.6,23
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.6,30
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.6,36
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.6,43
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.65,26
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.65,35
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.65,43
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.65,52
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.7,29
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.7,40
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.7,50
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.7,60
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.75,32
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.75,46
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.75,57
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.75,70
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.8,35
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.8,52
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.8,66
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.8,80
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.85,40
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.85,59
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.85,76
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.85,92
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.9,45
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.9,69
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.9,88
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.9,108
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.95,53
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.95,82
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.95,107
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.95,130
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.975,60
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.975,94
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.975,123
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.975,150
2024-11-23,0,wk inc flu hosp,2024-11-23,24,quantile,0.99,67
2024-11-23,1,wk inc flu hosp,2024-11-30,24,quantile,0.99,108
2024-11-23,2,wk inc flu hosp,2024-12-07,24,quantile,0.99,141
2024-11-23,3,wk inc flu hosp,2024-12-14,24,quantile,0.99,173
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.01,15
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.01,0
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.01,0
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.025,22
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.025,7
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.025,0
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.025,0
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.05,28
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.05,17
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.05,7
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.05,0
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.1,35
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.1,29
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.1,22
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.1,17
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.15,40
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.15,36
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.15,32
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.15,29
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.2,44
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.2,42
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.2,40
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.2,39
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.25,47
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.25,47
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.25,47
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.25,48
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.3,50
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.3,52
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.3,53
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.3,55
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.35,53
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.35,56
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.35,59
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.35,63
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.4,56
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.4,61
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.4,65
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.4,69
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.45,58
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.45,65
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.45,70
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.45,76
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.5,61
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.5,68
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.5,75
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.5,82
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.55,63
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.55,72
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.55,80
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.55,88
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.6,66
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.6,76
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.6,86
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.6,95
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.65,68
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.65,80
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.65,91
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.65,102
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.7,71
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.7,85
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.7,97
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.7,109
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.75,74
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.75,90
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.75,103
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.75,116
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.8,77
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.8,95
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.8,110
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.8,125
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.85,81
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.85,101
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.85,118
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.85,135
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.9,86
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.9,108
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.9,128
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.9,147
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.95,93
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.95,120
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.95,143
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.95,166
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.975,99
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.975,130
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.975,156
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.975,182
2024-11-23,0,wk inc flu hosp,2024-11-23,28,quantile,0.99,107
2024-11-23,1,wk inc flu hosp,2024-11-30,28,quantile,0.99,141
2024-11-23,2,wk inc flu hosp,2024-12-07,28,quantile,0.99,171
2024-11-23,3,wk inc flu hosp,2024-12-14,28,quantile,0.99,200
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.01,0
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.01,0
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.01,0
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.025,0
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.025,0
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.025,0
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.05,0
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.05,0
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.05,0
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.1,4
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.1,0
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.1,0
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.15,15
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.15,0
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.15,0
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.2,24
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.2,5
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.2,0
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.2,0
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.25,31
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.25,18
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.25,5
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.25,0
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.3,38
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.3,30
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.3,22
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.3,21
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.35,44
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.35,42
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.35,38
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.35,41
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.4,50
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.4,52
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.4,53
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.4,60
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.45,55
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.45,63
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.45,68
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.45,79
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.5,61
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.5,73
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.5,82
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.5,97
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.55,66
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.55,83
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.55,97
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.55,115
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.6,72
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.6,93
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.6,111
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.6,134
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.65,78
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.65,104
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.65,127
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.65,153
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.7,84
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.7,115
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.7,143
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.7,173
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.75,90
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.75,127
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.75,160
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.75,195
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.8,98
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.8,141
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.8,179
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.8,220
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.85,106
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.85,156
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.85,201
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.85,248
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.9,117
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.9,176
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.9,229
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.9,284
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.95,133
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.95,206
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.95,271
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.95,337
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.975,147
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.975,231
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.975,307
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.975,383
2024-11-23,0,wk inc flu hosp,2024-11-23,29,quantile,0.99,163
2024-11-23,1,wk inc flu hosp,2024-11-30,29,quantile,0.99,260
2024-11-23,2,wk inc flu hosp,2024-12-07,29,quantile,0.99,349
2024-11-23,3,wk inc flu hosp,2024-12-14,29,quantile,0.99,436
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.01,0
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.01,0
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.01,0
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.025,0
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.025,0
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.025,0
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.05,0
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.05,0
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.05,0
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.1,0
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.1,0
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.1,0
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.15,0
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.15,0
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.15,0
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.15,0
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.2,0
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.2,0
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.2,0
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.2,0
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.25,0
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.25,0
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.25,0
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.25,0
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.3,2
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.3,2
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.3,1
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.3,2
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.35,3
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.35,4
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.35,4
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.35,4
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.4,5
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.4,5
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.4,6
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.4,7
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.45,6
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.45,7
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.45,8
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.45,10
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.5,7
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.5,9
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.5,11
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.5,12
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.55,8
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.55,11
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.55,13
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.55,15
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.6,10
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.6,12
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.6,15
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.6,18
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.65,11
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.65,14
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.65,17
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.65,20
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.7,12
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.7,16
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.7,20
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.7,23
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.75,14
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.75,18
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.75,23
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.75,26
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.8,16
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.8,21
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.8,26
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.8,30
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.85,18
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.85,23
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.85,29
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.85,34
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.9,20
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.9,27
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.9,33
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.9,39
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.95,24
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.95,32
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.95,40
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.95,46
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.975,27
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.975,36
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.975,45
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.975,53
2024-11-23,0,wk inc flu hosp,2024-11-23,30,quantile,0.99,30
2024-11-23,1,wk inc flu hosp,2024-11-30,30,quantile,0.99,42
2024-11-23,2,wk inc flu hosp,2024-12-07,30,quantile,0.99,52
2024-11-23,3,wk inc flu hosp,2024-12-14,30,quantile,0.99,60
2024-11-23,0,wk inc flu hosp,2024-11-23,31,quantile,0.01,0
2024-11-23,1,wk inc flu hosp,2024-11-30,31,quantile,0.01,0
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.01,0
2024-11-23,3,wk inc flu hosp,2024-12-14,31,quantile,0.01,0
2024-11-23,0,wk inc flu hosp,2024-11-23,31,quantile,0.025,0
2024-11-23,1,wk inc flu hosp,2024-11-30,31,quantile,0.025,0
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.025,0
2024-11-23,3,wk inc flu hosp,2024-12-14,31,quantile,0.025,0
2024-11-23,0,wk inc flu hosp,2024-11-23,31,quantile,0.05,0
2024-11-23,1,wk inc flu hosp,2024-11-30,31,quantile,0.05,0
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.05,0
2024-11-23,3,wk inc flu hosp,2024-12-14,31,quantile,0.05,0
2024-11-23,0,wk inc flu hosp,2024-11-23,31,quantile,0.1,0
2024-11-23,1,wk inc flu hosp,2024-11-30,31,quantile,0.1,0
2024-11-23,2,wk inc flu hosp,2024-12-07,31,quantile,0.1,0
