reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.55,379
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.55,385
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.6,329
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.6,391
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.6,395
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.6,406
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.65,334
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.65,402
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.65,411
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.65,427
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.7,340
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.7,413
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.7,428
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.7,449
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.75,346
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.75,425
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.75,446
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.75,474
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.8,353
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.8,439
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.8,467
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.8,500
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.85,361
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.85,455
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.85,491
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.85,532
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.9,371
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.9,475
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.9,521
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.9,571
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.95,385
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.95,505
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.95,565
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.95,630
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.975,398
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.975,531
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.975,604
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.975,680
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.99,413
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.99,561
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.99,649
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.99,739
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.01,54
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.01,32
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.025,61
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.025,45
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.025,16
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.05,67
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.05,57
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.05,32
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.05,10
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.1,73
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.1,69
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.1,51
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.1,34
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.15,78
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.15,78
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.15,63
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.15,50
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.2,82
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.2,85
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.2,73
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.2,63
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.25,85
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.25,91
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.25,82
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.25,74
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.3,88
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.3,96
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.3,90
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.3,84
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.35,90
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.35,101
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.35,97
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.35,93
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.4,93
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.4,106
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.4,104
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.4,102
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.45,95
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.45,110
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.45,110
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.45,110
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.5,98
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.5,115
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.5,117
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.5,118
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.55,100
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.55,119
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.55,123
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.55,126
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.6,102
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.6,124
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.6,130
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.6,135
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.65,105
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.65,129
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.65,136
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.65,143
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.7,107
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.7,133
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.7,143
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.7,152
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.75,110
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.75,139
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.75,151
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.75,162
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.8,113
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.8,145
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.8,160
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.8,173
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.85,117
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.85,152
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.85,170
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.85,186
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.9,122
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.9,160
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.9,182
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.9,202
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.95,128
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.95,173
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.95,201
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.95,226
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.975,134
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.975,184
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.975,217
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.975,246
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.99,141
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.99,197
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.99,236
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.99,270
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.01,63
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.01,52
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.01,32
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.01,15
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.025,69
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.025,61
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.025,45
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.025,30
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.05,74
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.05,69
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.05,55
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.05,43
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.1,80
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.1,78
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.1,68
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.1,59
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.15,84
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.15,85
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.15,76
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.15,69
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.2,88
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.2,90
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.2,82
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.2,77
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.25,90
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.25,94
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.25,88
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.25,84
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.3,93
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.3,98
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.3,93
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.3,90
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.35,95
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.35,101
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.35,98
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.35,96
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.4,97
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.4,105
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.4,102
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.4,101
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.45,100
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.45,108
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.45,107
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.45,107
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.5,102
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.5,111
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.5,111
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.5,112
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.55,104
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.55,114
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.55,115
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.55,117
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.6,106
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.6,118
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.6,120
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.6,122
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.65,108
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.65,121
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.65,124
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.65,128
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.7,110
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.7,125
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.7,129
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.7,134
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.75,113
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.75,128
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.75,134
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.75,140
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.8,116
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.8,133
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.8,140
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.8,147
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.85,119
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.85,138
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.85,146
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.85,155
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.9,123
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.9,144
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.9,155
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.9,165
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.95,129
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.95,153
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.95,167
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.95,180
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.975,134
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.975,161
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.975,178
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.975,193
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.99,140
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.99,170
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.99,190
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.99,209
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.01,68
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.01,9
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.025,85
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.025,38
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.05,99
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.05,63
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.05,6
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.1,115
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.1,91
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.1,46
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.1,10
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.15,126
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.15,110
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.15,72
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.15,44
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.2,134
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.2,126
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.2,94
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.2,70
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.25,142
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.25,139
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.25,112
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.25,93
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.3,148
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.3,151
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.3,128
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.3,113
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.35,154
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.35,161
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.35,143
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.35,132
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.4,160
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.4,172
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.4,158
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.4,150
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.45,166
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.45,182
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.45,172
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.45,167
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.5,172
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.5,192
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.5,185
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.5,184
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.55,177
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.55,202
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.55,199
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.55,201
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.6,183
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.6,212
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.6,213
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.6,219
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.65,189
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.65,222
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.65,227
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.65,237
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.7,195
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.7,233
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.7,242
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.7,255
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.75,202
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.75,245
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.75,259
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.75,276
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.8,209
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.8,258
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.8,277
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.8,298
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.85,218
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.85,273
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.85,298
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.85,325
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.9,228
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.9,292
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.9,325
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.9,358
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.95,245
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.95,321
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.95,365
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.95,407
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.975,259
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.975,345
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.975,399
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.975,450
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.99,275
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.99,374
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.99,439
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.99,500
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.01,23
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.01,18
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.01,11
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.01,5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.025,26
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.025,22
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.025,16
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.025,11
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.05,28
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.05,25
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.05,20
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.05,16
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.1,31
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.1,29
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.1,24
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.1,21
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.15,33
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.15,32
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.15,28
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.15,24
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.2,35
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.2,34
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.2,30
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.2,27
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.25,36
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.25,36
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.25,32
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.25,30
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.3,37
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.3,37
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.3,34
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.3,32
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.35,38
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.35,39
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.35,36
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.35,34
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.4,39
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.4,40
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.4,38
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.4,36
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.45,40
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.45,42
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.45,40
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.45,38
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.5,41
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.5,43
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.5,41
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.5,40
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.55,42
