reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.025,1021
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.025,1019
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.025,980
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.025,917
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.05,1038
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.05,1054
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.05,1033
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.05,986
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.1,1057
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.1,1094
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.1,1093
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.1,1066
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.15,1070
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.15,1120
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.15,1134
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.15,1120
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.2,1081
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.2,1142
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.2,1166
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.2,1163
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.25,1090
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.25,1160
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.25,1194
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.25,1200
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.3,1098
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.3,1177
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.3,1219
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.3,1233
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.35,1105
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.35,1192
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.35,1242
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.35,1264
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.4,1112
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.4,1206
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.4,1264
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.4,1293
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.45,1119
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.45,1220
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.45,1285
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.45,1321
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.5,1126
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.5,1234
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.5,1306
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.5,1349
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.55,1132
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.55,1248
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.55,1327
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.55,1376
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.6,1139
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.6,1262
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.6,1348
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.6,1404
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.65,1146
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.65,1276
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.65,1370
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.65,1433
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.7,1154
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.7,1291
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.7,1393
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.7,1464
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.75,1162
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.75,1308
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.75,1418
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.75,1497
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.8,1170
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.8,1326
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.8,1445
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.8,1534
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.85,1181
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.85,1347
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.85,1478
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.85,1577
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.9,1194
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.9,1374
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.9,1518
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.9,1631
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.95,1213
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.95,1414
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.95,1579
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.95,1711
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.975,1230
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.975,1448
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.975,1631
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.975,1780
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.99,1250
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.99,1489
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.99,1692
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.99,1861
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.01,118
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.01,72
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.01,27
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.025,126
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.025,85
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.025,46
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.025,8
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.05,132
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.05,96
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.05,62
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.05,29
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.1,139
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.1,109
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.1,81
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.1,53
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.15,144
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.15,118
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.15,94
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.15,69
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.2,148
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.2,125
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.2,104
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.2,82
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.25,151
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.25,132
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.25,112
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.25,93
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.3,154
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.3,137
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.3,120
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.3,103
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.35,157
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.35,142
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.35,127
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.35,112
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.4,159
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.4,147
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.4,134
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.4,121
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.45,162
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.45,151
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.45,141
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.45,129
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.5,164
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.5,156
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.5,147
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.5,137
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.55,167
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.55,161
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.55,154
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.55,146
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.6,169
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.6,165
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.6,160
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.6,154
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.65,172
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.65,170
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.65,167
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.65,163
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.7,174
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.7,175
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.7,175
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.7,172
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.75,177
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.75,180
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.75,182
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.75,182
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.8,181
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.8,187
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.8,191
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.8,193
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.85,184
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.85,194
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.85,201
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.85,206
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.9,189
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.9,203
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.9,214
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.9,222
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.95,196
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.95,216
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.95,233
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.95,246
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.975,203
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.975,227
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.975,249
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.975,266
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.99,210
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.99,240
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.99,268
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.99,291
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.05,3
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.1,11
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.15,16
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.15,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.2,20
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.2,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.2,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.25,23
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.25,5
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.25,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.25,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.3,26
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.3,10
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.3,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.3,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.35,29
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.35,14
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.35,3
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.35,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.4,32
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.4,19
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.4,9
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.4,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.45,34
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.45,23
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.45,15
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.45,7
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.5,37
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.5,27
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.5,20
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.5,14
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.55,39
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.55,31
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.55,26
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.55,21
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.6,42
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.6,35
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.6,31
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.6,28
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.65,45
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.65,40
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.65,37
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.65,35
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.7,47
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.7,44
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.7,43
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.7,42
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.75,50
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.75,49
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.75,50
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.75,50
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.8,54
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.8,55
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.8,57
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.8,59
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.85,58
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.85,61
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.85,66
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.85,70
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.9,63
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.9,69
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.9,77
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.9,83
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.95,70
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.95,81
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.95,93
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.95,103
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.975,77
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.975,92
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.975,107
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.975,120
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.99,84
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.99,104
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.99,123
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.99,140
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.01,353
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.01,290
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.01,224
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.01,154
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.025,370
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.025,321
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.025,267
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.025,210
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.05,385
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.05,347
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.05,305
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.05,257
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.1,402
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.1,377
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.1,348
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.1,312
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.15,413
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.15,398
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.15,377
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.15,349
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.2,422
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.2,414
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.2,400
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.2,379
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.25,430
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.25,428
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.25,420
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.25,404
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.3,437
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.3,440
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.3,437
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.3,427
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.35,444
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.35,452
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.35,454
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.35,448
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.4,450
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.4,463
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.4,469
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.4,468
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.45,456
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.45,474
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.45,485
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.45,487
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.5,462
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.5,484
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.5,499
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.5,506
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.55,467
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.55,495
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.55,514
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.55,525
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.6,473
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.6,505
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.6,529
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.6,545
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.65,480
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.65,516
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.65,545
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.65,565
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.7,486
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.7,528
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.7,561
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.7,586
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.75,493
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.75,540
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.75,579
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.75,608
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.8,501
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.8,554
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.8,599
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.8,634
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.85,510
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.85,571
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.85,622
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.85,663
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.9,521
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.9,591
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.9,651
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.9,700
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.95,538
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.95,621
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.95,694
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.95,755
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.975,553
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.975,648
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.975,731
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.975,803
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.99,570
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.99,678
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.99,775
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.99,858
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.01,0
