reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.4,65
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.4,62
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.45,75
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.45,71
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.45,70
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.45,69
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.5,77
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.5,75
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.5,75
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.5,75
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.55,79
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.55,78
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.55,80
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.55,82
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.6,81
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.6,82
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.6,86
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.6,88
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.65,83
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.65,86
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.65,91
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.65,95
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.7,85
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.7,90
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.7,97
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.7,103
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.75,88
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.75,94
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.75,103
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.75,111
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.8,90
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.8,99
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.8,110
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.8,119
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.85,94
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.85,105
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.85,118
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.85,129
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.9,97
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.9,112
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.9,128
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.9,142
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.95,103
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.95,122
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.95,143
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.95,161
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.975,108
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.975,131
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.975,156
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.975,178
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.99,114
2024-01-06,1,wk inc flu hosp,2024-01-13,19,quantile,0.99,141
2024-01-06,2,wk inc flu hosp,2024-01-20,19,quantile,0.99,171
2024-01-06,3,wk inc flu hosp,2024-01-27,19,quantile,0.99,197
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.01,58
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.01,33
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.01,13
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.025,64
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.025,43
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.025,27
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.025,13
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.05,70
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.05,51
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.05,38
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.05,26
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.1,76
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.1,61
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.1,51
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.1,42
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.15,80
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.15,68
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.15,59
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.15,52
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.2,83
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.2,73
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.2,66
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.2,60
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.25,86
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.25,78
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.25,72
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.25,67
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.3,89
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.3,82
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.3,78
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.3,74
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.35,91
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.35,86
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.35,83
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.35,80
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.4,93
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.4,89
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.4,87
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.4,85
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.45,95
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.45,93
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.45,92
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.45,91
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.5,97
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.5,96
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.5,96
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.5,96
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.55,100
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.55,100
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.55,101
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.55,101
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.6,102
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.6,103
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.6,105
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.6,107
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.65,104
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.65,107
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.65,110
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.65,112
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.7,106
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.7,111
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.7,115
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.7,118
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.75,109
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.75,115
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.75,120
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.75,125
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.8,112
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.8,119
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.8,126
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.8,132
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.85,115
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.85,125
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.85,133
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.85,140
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.9,119
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.9,131
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.9,142
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.9,151
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.95,125
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.95,141
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.95,155
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.95,166
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.975,131
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.975,150
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.975,166
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.975,179
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.99,137
2024-01-06,1,wk inc flu hosp,2024-01-13,20,quantile,0.99,160
2024-01-06,2,wk inc flu hosp,2024-01-20,20,quantile,0.99,179
2024-01-06,3,wk inc flu hosp,2024-01-27,20,quantile,0.99,195
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.01,237
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.01,187
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.01,126
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.01,60
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.025,252
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.025,215
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.025,167
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.025,112
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.05,264
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.05,240
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.05,202
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.05,158
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.1,279
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.1,268
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.1,243
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.1,210
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.15,289
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.15,287
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.15,270
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.15,245
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.2,297
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.2,302
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.2,292
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.2,273
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.25,304
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.25,315
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.25,311
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.25,296
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.3,310
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.3,326
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.3,327
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.3,318
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.35,315
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.35,337
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.35,343
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.35,338
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.4,321
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.4,347
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.4,358
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.4,357
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.45,326
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.45,357
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.45,372
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.45,375
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.5,331
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.5,367
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.5,386
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.5,393
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.55,336
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.55,377
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.55,400
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.55,411
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.6,341
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.6,387
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.6,414
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.6,429
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.65,346
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.65,397
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.65,429
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.65,448
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.7,352
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.7,407
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.7,445
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.7,468
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.75,358
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.75,419
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.75,462
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.75,490
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.8,365
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.8,432
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.8,480
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.8,513
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.85,373
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.85,447
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.85,502
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.85,541
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.9,383
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.9,466
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.9,529
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.9,576
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.95,397
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.95,494
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.95,570
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.95,628
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.975,410
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.975,518
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.975,605
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.975,674
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.99,425
2024-01-06,1,wk inc flu hosp,2024-01-13,21,quantile,0.99,547
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.99,646
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.99,726
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.01,148
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.01,73
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.01,11
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.025,182
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.025,119
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.025,67
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.025,17
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.05,211
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.05,158
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.05,115
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.05,73
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.1,245
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.1,204
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.1,171
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.1,139
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.15,268
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.15,234
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.15,208
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.15,183
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.2,286
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.2,258
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.2,238
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.2,217
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.25,301
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.25,279
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.25,263
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.25,247
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.3,315
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.3,298
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.3,286
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.3,274
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.35,328
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.35,315
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.35,307
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.35,299
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.4,340
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.4,332
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.4,328
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.4,323
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.45,352
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.45,348
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.45,347
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.45,346
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.5,364
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.5,363
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.5,366
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.5,368
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.55,375
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.55,379
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.55,386
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.55,391
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.6,387
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.6,395
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.6,405
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.6,414
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.65,400
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.65,411
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.65,425
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.65,437
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.7,412
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.7,429
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.7,446
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.7,462
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.75,426
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.75,447
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.75,469
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.75,489
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.8,442
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.8,468
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.8,495
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.8,519
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.85,460
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.85,492
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.85,525
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.85,554
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.9,483
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.9,523
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.9,562
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.9,598
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.95,516
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.95,568
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.95,618
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.95,663
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.975,546
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.975,607
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.975,666
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.975,720
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.99,580
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.99,653
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.99,722
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.99,785
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.01,47
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.01,38
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.01,26
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.01,12
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.025,51
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.025,44
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.025,35
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.025,25
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.05,54
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.05,50
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.05,44
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.05,35
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.1,58
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.1,57
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.1,53
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.1,47
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.15,60
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.15,62
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.15,60
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.15,55
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.2,62
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.2,66
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.2,65
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.2,62
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.25,64
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.25,69
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.25,69
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.25,68
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.3,66
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.3,72
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.3,73
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.3,73
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.35,67
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.35,74
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.35,77
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.35,77
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.4,69
