reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.15,3
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.2,12
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.25,19
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.25,5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.3,26
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.3,17
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.3,12
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.3,8
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.35,32
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.35,28
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.35,27
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.35,27
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.4,38
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.4,39
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.4,41
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.4,45
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.45,44
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.45,49
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.45,55
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.45,62
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.5,49
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.5,59
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.5,69
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.5,80
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.55,55
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.55,69
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.55,83
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.55,97
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.6,61
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.6,79
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.6,97
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.6,114
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.65,67
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.65,89
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.65,112
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.65,133
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.7,73
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.7,100
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.7,127
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.7,152
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.75,80
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.75,112
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.75,144
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.75,172
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.8,87
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.8,125
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.8,162
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.8,195
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.85,96
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.85,141
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.85,183
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.85,222
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.9,107
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.9,160
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.9,210
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.9,255
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.95,123
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.95,189
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.95,250
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.95,305
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.975,137
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.975,214
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.975,285
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.975,348
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.99,154
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.99,243
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.99,325
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.99,399
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.3,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.3,0
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.35,1
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.35,1
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.35,1
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.35,1
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.4,2
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.4,2
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.4,3
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.4,3
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.45,3
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.45,4
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.45,4
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.45,5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.5,4
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.5,5
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.5,6
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.5,7
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.55,5
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.55,6
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.55,8
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.55,9
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.6,6
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.6,8
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.6,9
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.6,11
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.65,7
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.65,9
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.65,11
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.65,13
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.7,8
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.7,11
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.7,13
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.7,15
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.75,9
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.75,12
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.75,15
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.75,17
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.8,11
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.8,14
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.8,17
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.8,19
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.85,12
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.85,16
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.85,19
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.85,22
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.9,14
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.9,19
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.9,23
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.9,26
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.95,17
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.95,23
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.95,27
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.95,31
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.975,19
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.975,26
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.975,31
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.975,35
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.99,22
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.99,30
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.99,36
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.99,41
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.3,0
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.3,0
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.35,2
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.35,1
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.35,1
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.35,1
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.4,3
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.4,3
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.4,4
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.4,4
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.45,4
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.45,5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.45,6
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.45,7
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.5,5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.5,7
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.5,9
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.5,10
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.55,6
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.55,9
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.55,11
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.55,13
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.6,8
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.6,10
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.6,14
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.6,16
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.65,9
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.65,12
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.65,16
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.65,20
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.7,10
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.7,14
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.7,19
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.7,23
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.75,12
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.75,17
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.75,22
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.75,26
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.8,13
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.8,19
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.8,25
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.8,30
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.85,15
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.85,22
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.85,29
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.85,35
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.9,17
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.9,25
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.9,33
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.9,41
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.95,21
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.95,31
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.95,40
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.95,49
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.975,24
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.975,35
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.975,46
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.975,57
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.99,27
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.99,40
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.99,53
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.99,66
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.05,1
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.1,9
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.15,14
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.15,1
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.2,18
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.2,8
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.25,21
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.25,14
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.25,7
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.25,1
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.3,24
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.3,19
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.3,15
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.3,10
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.35,27
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.35,24
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.35,21
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.35,19
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.4,30
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.4,29
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.4,28
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.4,27
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.45,32
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.45,33
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.45,34
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.45,34
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.5,35
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.5,38
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.5,40
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.5,42
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.55,38
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.55,42
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.55,46
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.55,50
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.6,40
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.6,47
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.6,53
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.6,57
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.65,43
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.65,52
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.65,59
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.65,65
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.7,46
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.7,57
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.7,66
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.7,74
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.75,49
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.75,62
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.75,73
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.75,83
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.8,52
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.8,68
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.8,81
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.8,93
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.85,56
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.85,75
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.85,91
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.85,105
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.9,61
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.9,84
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.9,103
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.9,120
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.95,69
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.95,97
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.95,121
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.95,142
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.975,75
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.975,108
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.975,136
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.975,161
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.99,83
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.99,121
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.99,154
