reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.25,0
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.25,0
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.25,0
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.3,10
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.3,0
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.3,0
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.3,0
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.35,40
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.35,0
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.35,0
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.35,0
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.4,69
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.4,38
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.4,15
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.4,0
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.45,96
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.45,77
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.45,64
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.45,51
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.5,123
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.5,116
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.5,111
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.5,106
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.55,150
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.55,154
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.55,158
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.55,161
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.6,178
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.6,194
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.6,207
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.6,217
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.65,206
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.65,234
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.65,256
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.65,274
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.7,236
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.7,277
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.7,309
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.7,335
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.75,268
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.75,323
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.75,365
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.75,400
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.8,304
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.8,374
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.8,428
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.8,473
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.85,346
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.85,434
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.85,502
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.85,558
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.9,399
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.9,509
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.9,594
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.9,665
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.95,477
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.95,621
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.95,731
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.95,824
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.975,545
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.975,718
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.975,850
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.975,961
2025-05-31,0,wk inc flu hosp,2025-05-31,48,quantile,0.99,624
2025-05-31,1,wk inc flu hosp,2025-06-07,48,quantile,0.99,830
2025-05-31,2,wk inc flu hosp,2025-06-14,48,quantile,0.99,988
2025-05-31,3,wk inc flu hosp,2025-06-21,48,quantile,0.99,1121
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.01,0
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.01,0
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.01,0
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.01,0
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.025,0
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.025,0
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.025,0
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.025,0
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.05,0
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.05,0
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.05,0
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.05,0
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.1,0
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.1,0
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.1,0
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.1,0
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.15,0
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.15,0
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.15,0
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.15,0
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.2,2
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.2,0
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.2,0
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.2,0
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.25,4
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.25,0
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.25,0
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.25,0
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.3,6
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.3,1
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.3,0
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.3,0
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.35,8
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.35,4
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.35,1
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.35,0
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.4,10
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.4,7
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.4,4
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.4,2
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.45,12
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.45,10
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.45,8
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.45,6
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.5,14
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.5,13
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.5,12
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.5,11
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.55,16
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.55,16
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.55,15
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.55,15
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.6,18
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.6,18
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.6,19
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.6,19
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.65,20
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.65,21
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.65,23
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.65,23
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.7,22
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.7,24
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.7,27
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.7,28
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.75,24
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.75,28
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.75,31
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.75,33
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.8,26
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.8,32
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.8,36
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.8,39
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.85,29
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.85,36
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.85,41
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.85,45
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.9,33
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.9,41
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.9,48
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.9,54
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.95,38
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.95,50
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.95,59
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.95,66
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.975,43
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.975,57
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.975,68
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.975,76
2025-05-31,0,wk inc flu hosp,2025-05-31,49,quantile,0.99,48
2025-05-31,1,wk inc flu hosp,2025-06-07,49,quantile,0.99,65
2025-05-31,2,wk inc flu hosp,2025-06-14,49,quantile,0.99,78
2025-05-31,3,wk inc flu hosp,2025-06-21,49,quantile,0.99,89
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.01,0
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.01,0
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.01,0
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.01,0
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.025,0
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.025,0
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.025,0
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.025,0
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.05,0
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.05,0
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.05,0
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.05,0
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.1,0
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.1,0
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.1,0
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.1,0
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.15,0
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.15,0
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.15,0
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.15,0
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.2,0
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.2,0
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.2,0
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.2,0
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.25,0
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.25,0
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.25,0
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.25,0
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.3,0
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.3,0
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.3,0
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.3,0
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.35,0
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.35,0
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.35,0
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.35,0
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.4,0
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.4,0
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.4,0
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.4,0
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.45,0
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.45,0
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.45,0
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.45,0
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.5,1
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.5,0
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.5,0
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.5,0
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.55,3
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.55,2
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.55,2
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.55,1
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.6,4
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.6,4
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.6,4
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.6,4
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.65,5
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.65,5
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.65,6
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.65,6
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.7,7
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.7,7
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.7,8
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.7,8
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.75,8
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.75,9
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.75,10
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.75,10
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.8,10
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.8,11
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.8,12
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.8,13
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.85,12
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.85,14
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.85,15
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.85,16
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.9,14
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.9,17
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.9,19
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.9,20
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.95,18
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.95,22
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.95,24
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.95,26
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.975,21
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.975,26
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.975,29
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.975,31
2025-05-31,0,wk inc flu hosp,2025-05-31,50,quantile,0.99,25
2025-05-31,1,wk inc flu hosp,2025-06-07,50,quantile,0.99,30
2025-05-31,2,wk inc flu hosp,2025-06-14,50,quantile,0.99,34
2025-05-31,3,wk inc flu hosp,2025-06-21,50,quantile,0.99,37
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.01,0
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.01,0
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.01,0
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.01,0
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.025,0
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.025,0
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.025,0
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.025,0
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.05,0
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.05,0
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.05,0
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.05,0
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.1,0
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.1,0
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.1,0
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.1,0
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.15,0
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.15,0
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.15,0
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.15,0
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.2,0
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.2,0
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.2,0
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.2,0
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.25,0
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.25,0
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.25,0
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.25,0
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.3,0
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.3,0
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.3,0
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.3,0
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.35,1
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.35,0
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.35,0
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.35,0
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.4,8
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.4,0
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.4,0
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.4,0
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.45,14
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.45,6
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.45,0
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.45,0
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.5,21
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.5,16
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.5,12
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.5,8
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.55,27
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.55,26
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.55,24
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.55,23
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.6,34
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.6,35
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.6,37
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.6,38
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.65,41
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.65,46
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.65,50
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.65,54
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.7,48
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.7,57
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.7,64
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.7,70
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.75,56
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.75,68
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.75,79
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.75,88
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.8,65
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.8,81
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.8,95
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.8,107
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.85,75
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.85,97
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.85,115
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.85,130
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.9,88
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.9,116
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.9,139
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.9,159
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.95,106
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.95,144
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.95,175
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.95,202
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.975,123
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.975,169
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.975,206
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.975,239
2025-05-31,0,wk inc flu hosp,2025-05-31,51,quantile,0.99,142
2025-05-31,1,wk inc flu hosp,2025-06-07,51,quantile,0.99,198
2025-05-31,2,wk inc flu hosp,2025-06-14,51,quantile,0.99,243
2025-05-31,3,wk inc flu hosp,2025-06-21,51,quantile,0.99,282
2025-05-31,0,wk inc flu hosp,2025-05-31,53,quantile,0.01,0
2025-05-31,1,wk inc flu hosp,2025-06-07,53,quantile,0.01,0
2025-05-31,2,wk inc flu hosp,2025-06-14,53,quantile,0.01,0
2025-05-31,3,wk inc flu hosp,2025-06-21,53,quantile,0.01,0
2025-05-31,0,wk inc flu hosp,2025-05-31,53,quantile,0.025,0
2025-05-31,1,wk inc flu hosp,2025-06-07,53,quantile,0.025,0
2025-05-31,2,wk inc flu hosp,2025-06-14,53,quantile,0.025,0
2025-05-31,3,wk inc flu hosp,2025-06-21,53,quantile,0.025,0
2025-05-31,0,wk inc flu hosp,2025-05-31,53,quantile,0.05,0
2025-05-31,1,wk inc flu hosp,2025-06-07,53,quantile,0.05,0
2025-05-31,2,wk inc flu hosp,2025-06-14,53,quantile,0.05,0
2025-05-31,3,wk inc flu hosp,2025-06-21,53,quantile,0.05,0
2025-05-31,0,wk inc flu hosp,2025-05-31,53,quantile,0.1,0
2025-05-31,1,wk inc flu hosp,2025-06-07,53,quantile,0.1,0
2025-05-31,2,wk inc flu hosp,2025-06-14,53,quantile,0.1,0
2025-05-31,3,wk inc flu hosp,2025-06-21,53,quantile,0.1,0
2025-05-31,0,wk inc flu hosp,2025-05-31,53,quantile,0.15,0
2025-05-31,1,wk inc flu hosp,2025-06-07,53,quantile,0.15,0
2025-05-31,2,wk inc flu hosp,2025-06-14,53,quantile,0.15,0
2025-05-31,3,wk inc flu hosp,2025-06-21,53,quantile,0.15,0
2025-05-31,0,wk inc flu hosp,2025-05-31,53,quantile,0.2,0
2025-05-31,1,wk inc flu hosp,2025-06-07,53,quantile,0.2,0
2025-05-31,2,wk inc flu hosp,2025-06-14,53,quantile,0.2,0
2025-05-31,3,wk inc flu hosp,2025-06-21,53,quantile,0.2,0
