reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.025,0
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.025,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.05,0
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.05,0
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.05,0
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.05,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.1,0
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.1,0
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.1,0
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.1,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.15,0
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.15,0
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.15,0
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.15,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.2,1
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.2,0
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.2,0
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.2,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.25,6
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.25,0
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.25,0
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.25,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.3,10
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.3,0
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.3,0
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.3,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.35,14
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.35,0
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.35,0
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.35,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.4,18
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.4,0
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.4,0
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.4,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.45,22
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.45,0
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.45,0
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.45,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.5,25
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.5,2
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.5,0
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.5,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.55,29
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.55,9
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.55,0
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.55,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.6,32
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.6,15
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.6,3
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.6,0
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.65,36
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.65,22
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.65,13
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.65,6
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.7,40
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.7,29
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.7,23
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.7,20
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.75,44
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.75,37
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.75,35
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.75,34
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.8,49
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.8,46
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.8,47
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.8,49
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.85,55
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.85,56
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.85,61
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.85,68
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.9,62
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.9,69
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.9,79
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.9,91
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.95,72
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.95,88
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.95,106
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.95,125
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.975,81
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.975,104
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.975,130
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.975,155
2026-03-21,0,wk inc flu hosp,2026-03-21,41,quantile,0.99,92
2026-03-21,1,wk inc flu hosp,2026-03-28,41,quantile,0.99,123
2026-03-21,2,wk inc flu hosp,2026-04-04,41,quantile,0.99,157
2026-03-21,3,wk inc flu hosp,2026-04-11,41,quantile,0.99,189
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.01,414
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.01,241
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.01,74
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.01,0
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.025,496
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.025,352
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.025,209
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.025,76
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.05,567
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.05,447
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.05,326
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.05,212
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.1,649
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.1,556
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.1,461
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.1,370
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.15,704
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.15,630
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.15,551
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.15,476
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.2,748
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.2,689
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.2,623
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.2,561
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.25,786
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.25,739
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.25,685
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.25,633
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.3,820
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.3,784
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.3,741
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.3,698
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.35,851
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.35,826
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.35,792
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.35,758
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.4,881
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.4,866
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.4,841
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.4,816
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.45,910
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.45,904
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.45,889
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.45,871
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.5,938
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.5,942
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.5,935
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.5,926
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.55,966
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.55,980
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.55,982
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.55,980
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.6,995
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.6,1019
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.6,1029
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.6,1035
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.65,1025
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.65,1058
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.65,1078
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.65,1093
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.7,1056
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.7,1100
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.7,1129
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.7,1153
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.75,1090
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.75,1146
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.75,1185
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.75,1218
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.8,1128
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.8,1196
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.8,1247
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.8,1291
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.85,1172
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.85,1255
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.85,1319
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.85,1375
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.9,1227
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.9,1328
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.9,1410
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.9,1481
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.95,1309
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.95,1438
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.95,1544
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.95,1639
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.975,1380
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.975,1533
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.975,1661
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.975,1776
2026-03-21,0,wk inc flu hosp,2026-03-21,42,quantile,0.99,1462
2026-03-21,1,wk inc flu hosp,2026-03-28,42,quantile,0.99,1643
2026-03-21,2,wk inc flu hosp,2026-04-04,42,quantile,0.99,1796
2026-03-21,3,wk inc flu hosp,2026-04-11,42,quantile,0.99,1934
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.01,0
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.01,0
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.01,0
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.01,0
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.025,0
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.025,0
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.025,0
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.025,0
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.05,0
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.05,0
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.05,0
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.05,0
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.1,0
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.1,0
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.1,0
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.1,0
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.15,2
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.15,0
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.15,0
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.15,0
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.2,4
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.2,0
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.2,0
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.2,0
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.25,6
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.25,1
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.25,0
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.25,0
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.3,8
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.3,4
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.3,0
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.3,0
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.35,9
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.35,6
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.35,2
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.35,0
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.4,11
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.4,8
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.4,4
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.4,1
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.45,12
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.45,10
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.45,7
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.45,4
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.5,14
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.5,13
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.5,10
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.5,7
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.55,15
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.55,15
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.55,12
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.55,10
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.6,16
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.6,17
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.6,15
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.6,13
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.65,18
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.65,19
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.65,18
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.65,17
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.7,20
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.7,21
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.7,21
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.7,20
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.75,21
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.75,24
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.75,24
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.75,24
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.8,23
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.8,27
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.8,27
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.8,28
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.85,25
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.85,30
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.85,31
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.85,33
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.9,28
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.9,34
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.9,37
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.9,39
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.95,32
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.95,40
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.95,44
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.95,48
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.975,36
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.975,45
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.975,51
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.975,55
2026-03-21,0,wk inc flu hosp,2026-03-21,44,quantile,0.99,40
2026-03-21,1,wk inc flu hosp,2026-03-28,44,quantile,0.99,51
2026-03-21,2,wk inc flu hosp,2026-04-04,44,quantile,0.99,58
2026-03-21,3,wk inc flu hosp,2026-04-11,44,quantile,0.99,64
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.01,0
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.01,0
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.01,0
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.01,0
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.025,0
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.025,0
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.025,0
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.025,0
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.05,0
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.05,0
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.05,0
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.05,0
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.1,0
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.1,0
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.1,0
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.1,0
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.15,4
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.15,0
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.15,0
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.15,0
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.2,12
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.2,0
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.2,0
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.2,0
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.25,19
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.25,0
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.25,0
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.25,0
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.3,25
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.3,7
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.3,0
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.3,0
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.35,30
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.35,16
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.35,6
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.35,0
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.4,35
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.4,25
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.4,17
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.4,6
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.45,41
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.45,33
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.45,28
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.45,18
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.5,46
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.5,41
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.5,38
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.5,30
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.55,51
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.55,50
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.55,49
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.55,43
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.6,56
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.6,58
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.6,59
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.6,55
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.65,61
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.65,66
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.65,70
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.65,68
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.7,67
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.7,76
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.7,82
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.7,81
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.75,73
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.75,85
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.75,94
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.75,96
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.8,79
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.8,96
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.8,108
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.8,112
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.85,87
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.85,109
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.85,125
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.85,131
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.9,97
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.9,125
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.9,145
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.9,155
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.95,112
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.95,149
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.95,175
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.95,191
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.975,124
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.975,169
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.975,202
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.975,221
2026-03-21,0,wk inc flu hosp,2026-03-21,45,quantile,0.99,139
2026-03-21,1,wk inc flu hosp,2026-03-28,45,quantile,0.99,193
2026-03-21,2,wk inc flu hosp,2026-04-04,45,quantile,0.99,232
2026-03-21,3,wk inc flu hosp,2026-04-11,45,quantile,0.99,257
2026-03-21,0,wk inc flu hosp,2026-03-21,46,quantile,0.01,0
2026-03-21,1,wk inc flu hosp,2026-03-28,46,quantile,0.01,0
2026-03-21,2,wk inc flu hosp,2026-04-04,46,quantile,0.01,0
2026-03-21,3,wk inc flu hosp,2026-04-11,46,quantile,0.01,0
