reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.99,595
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.01,9
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.025,20
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.05,29
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.05,7
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.1,40
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.1,22
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.1,6
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.1,0
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.15,47
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.15,33
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.15,19
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.15,7
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.2,53
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.2,41
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.2,30
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.2,20
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.25,58
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.25,48
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.25,39
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.25,30
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.3,63
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.3,55
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.3,47
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.3,40
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.35,67
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.35,60
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.35,54
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.35,48
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.4,71
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.4,66
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.4,61
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.4,57
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.45,75
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.45,71
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.45,68
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.45,65
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.5,78
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.5,77
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.5,75
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.5,73
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.55,82
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.55,82
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.55,81
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.55,80
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.6,86
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.6,88
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.6,88
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.6,88
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.65,90
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.65,93
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.65,95
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.65,97
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.7,94
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.7,99
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.7,103
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.7,106
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.75,98
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.75,105
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.75,111
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.75,115
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.8,103
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.8,113
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.8,119
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.8,125
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.85,109
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.85,121
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.85,130
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.85,138
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.9,116
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.9,131
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.9,143
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.9,153
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.95,127
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.95,147
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.95,162
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.95,176
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.975,137
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.975,160
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.975,179
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.975,196
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.99,148
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.99,176
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.99,198
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.99,219
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.01,36
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.01,11
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.025,39
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.025,18
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.05,43
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.05,24
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.05,6
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.1,47
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.1,31
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.1,16
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.1,2
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.15,49
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.15,35
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.15,22
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.15,10
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.2,51
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.2,39
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.2,27
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.2,17
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.25,53
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.25,42
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.25,32
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.25,23
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.3,55
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.3,45
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.3,36
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.3,28
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.35,56
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.35,48
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.35,39
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.35,32
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.4,58
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.4,50
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.4,43
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.4,37
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.45,59
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.45,53
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.45,46
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.45,41
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.5,60
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.5,55
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.5,50
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.5,45
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.55,62
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.55,57
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.55,53
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.55,49
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.6,63
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.6,60
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.6,56
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.6,54
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.65,64
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.65,62
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.65,60
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.65,58
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.7,66
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.7,65
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.7,64
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.7,63
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.75,67
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.75,68
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.75,68
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.75,68
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.8,69
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.8,71
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.8,72
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.8,73
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.85,71
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.85,75
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.85,77
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.85,80
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.9,74
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.9,79
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.9,84
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.9,88
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.95,78
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.95,86
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.95,94
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.95,100
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.975,81
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.975,92
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.975,102
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.975,111
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.99,85
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.99,99
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.99,112
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.99,123
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.01,142
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.01,118
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.01,90
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.01,61
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.025,151
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.025,132
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.025,110
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.025,86
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.05,158
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.05,145
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.05,127
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.05,108
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.1,166
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.1,159
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.1,147
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.1,134
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.15,171
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.15,168
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.15,161
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.15,151
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.2,176
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.2,176
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.2,171
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.2,164
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.25,179
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.25,183
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.25,181
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.25,176
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.3,183
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.3,189
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.3,189
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.3,186
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.35,186
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.35,194
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.35,196
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.35,196
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.4,189
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.4,199
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.4,204
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.4,205
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.45,192
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.45,204
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.45,211
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.45,214
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.5,195
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.5,209
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.5,218
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.5,223
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.55,197
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.55,214
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.55,225
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.55,232
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.6,200
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.6,219
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.6,232
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.6,241
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.65,203
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.65,224
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.65,239
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.65,250
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.7,206
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.7,230
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.7,246
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.7,259
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.75,210
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.75,236
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.75,255
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.75,270
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.8,213
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.8,242
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.8,264
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.8,282
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.85,218
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.85,250
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.85,275
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.85,295
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.9,223
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.9,260
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.9,288
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.9,312
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.95,232
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.95,274
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.95,308
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.95,337
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.975,239
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.975,286
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.975,325
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.975,359
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.99,247
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.99,301
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.99,346
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.99,385
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.01,464
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.01,409
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.01,340
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.01,267
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.025,478
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.025,437
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.025,382
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.025,323
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.05,490
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.05,461
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.05,418
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.05,370
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.1,504
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.1,488
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.1,460
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.1,425
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.15,514
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.15,507
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.15,488
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.15,462
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.2,521
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.2,522
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.2,510
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.2,492
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.25,528
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.25,535
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.25,529
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.25,517
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.3,534
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.3,546
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.3,546
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.3,540
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.35,539
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.35,557
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.35,562
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.35,561
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.4,544
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.4,567
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.4,577
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.4,581
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.45,549
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.45,576
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.45,592
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.45,600
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.5,554
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.5,586
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.5,606
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.5,619
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.55,559
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.55,596
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.55,621
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.55,638
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.6,564
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.6,605
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.6,635
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.6,658
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.65,569
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.65,615
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.65,650
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.65,678
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.7,574
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.7,626
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.7,666
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.7,699
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.75,580
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.75,637
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.75,683
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.75,721
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.8,587
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.8,650
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.8,702
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.8,747
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.85,594
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.85,665
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.85,725
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.85,776
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.9,604
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.9,684
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.9,753
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.9,813
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.95,618
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.95,711
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.95,794
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.95,868
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.975,630
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.975,735
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.975,830
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.975,916
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.99,644
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.99,763
