reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,3,wk inc flu hosp,2024-12-21,22,quantile,0.5,114
2024-11-30,0,wk inc flu hosp,2024-11-30,22,quantile,0.55,102
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.55,106
2024-11-30,2,wk inc flu hosp,2024-12-14,22,quantile,0.55,110
2024-11-30,3,wk inc flu hosp,2024-12-21,22,quantile,0.55,121
2024-11-30,0,wk inc flu hosp,2024-11-30,22,quantile,0.6,106
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.6,112
2024-11-30,2,wk inc flu hosp,2024-12-14,22,quantile,0.6,117
2024-11-30,3,wk inc flu hosp,2024-12-21,22,quantile,0.6,129
2024-11-30,0,wk inc flu hosp,2024-11-30,22,quantile,0.65,110
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.65,118
2024-11-30,2,wk inc flu hosp,2024-12-14,22,quantile,0.65,125
2024-11-30,3,wk inc flu hosp,2024-12-21,22,quantile,0.65,137
2024-11-30,0,wk inc flu hosp,2024-11-30,22,quantile,0.7,114
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.7,124
2024-11-30,2,wk inc flu hosp,2024-12-14,22,quantile,0.7,132
2024-11-30,3,wk inc flu hosp,2024-12-21,22,quantile,0.7,146
2024-11-30,0,wk inc flu hosp,2024-11-30,22,quantile,0.75,119
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.75,131
2024-11-30,2,wk inc flu hosp,2024-12-14,22,quantile,0.75,140
2024-11-30,3,wk inc flu hosp,2024-12-21,22,quantile,0.75,155
2024-11-30,0,wk inc flu hosp,2024-11-30,22,quantile,0.8,124
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.8,138
2024-11-30,2,wk inc flu hosp,2024-12-14,22,quantile,0.8,149
2024-11-30,3,wk inc flu hosp,2024-12-21,22,quantile,0.8,166
2024-11-30,0,wk inc flu hosp,2024-11-30,22,quantile,0.85,130
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.85,147
2024-11-30,2,wk inc flu hosp,2024-12-14,22,quantile,0.85,160
2024-11-30,3,wk inc flu hosp,2024-12-21,22,quantile,0.85,178
2024-11-30,0,wk inc flu hosp,2024-11-30,22,quantile,0.9,137
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.9,158
2024-11-30,2,wk inc flu hosp,2024-12-14,22,quantile,0.9,173
2024-11-30,3,wk inc flu hosp,2024-12-21,22,quantile,0.9,193
2024-11-30,0,wk inc flu hosp,2024-11-30,22,quantile,0.95,148
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.95,174
2024-11-30,2,wk inc flu hosp,2024-12-14,22,quantile,0.95,193
2024-11-30,3,wk inc flu hosp,2024-12-21,22,quantile,0.95,215
2024-11-30,0,wk inc flu hosp,2024-11-30,22,quantile,0.975,158
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.975,188
2024-11-30,2,wk inc flu hosp,2024-12-14,22,quantile,0.975,210
2024-11-30,3,wk inc flu hosp,2024-12-21,22,quantile,0.975,235
2024-11-30,0,wk inc flu hosp,2024-11-30,22,quantile,0.99,169
2024-11-30,1,wk inc flu hosp,2024-12-07,22,quantile,0.99,204
2024-11-30,2,wk inc flu hosp,2024-12-14,22,quantile,0.99,230
2024-11-30,3,wk inc flu hosp,2024-12-21,22,quantile,0.99,257
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.01,0
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.01,0
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.01,0
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.01,0
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.025,0
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.025,0
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.025,0
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.025,0
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.05,0
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.05,0
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.05,0
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.05,0
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.1,0
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.1,0
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.1,0
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.1,0
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.15,0
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.15,0
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.15,0
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.15,0
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.2,0
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.2,0
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.2,0
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.2,0
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.25,0
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.25,0
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.25,0
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.25,0
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.3,0
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.3,0
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.3,0
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.3,0
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.35,0
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.35,0
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.35,0
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.35,0
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.4,0
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.4,0
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.4,1
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.4,4
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.45,1
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.45,2
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.45,4
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.45,8
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.5,2
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.5,5
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.5,7
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.5,12
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.55,4
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.55,7
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.55,11
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.55,15
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.6,6
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.6,10
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.6,14
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.6,19
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.65,7
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.65,12
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.65,17
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.65,23
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.7,9
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.7,15
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.7,21
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.7,27
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.75,11
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.75,18
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.75,25
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.75,32
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.8,13
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.8,21
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.8,29
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.8,37
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.85,15
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.85,25
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.85,34
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.85,43
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.9,18
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.9,30
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.9,40
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.9,50
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.95,23
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.95,37
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.95,49
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.95,61
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.975,27
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.975,43
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.975,57
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.975,71
2024-11-30,0,wk inc flu hosp,2024-11-30,23,quantile,0.99,31
2024-11-30,1,wk inc flu hosp,2024-12-07,23,quantile,0.99,50
2024-11-30,2,wk inc flu hosp,2024-12-14,23,quantile,0.99,66
2024-11-30,3,wk inc flu hosp,2024-12-21,23,quantile,0.99,82
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.01,0
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.01,0
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.01,0
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.01,0
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.025,0
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.025,0
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.025,0
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.025,0
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.05,0
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.05,0
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.05,0
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.05,0
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.1,0
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.1,0
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.1,0
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.1,0
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.15,4
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.15,0
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.15,0
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.15,0
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.2,8
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.2,0
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.2,0
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.2,0
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.25,12
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.25,5
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.25,1
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.25,1
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.3,15
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.3,10
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.3,8
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.3,10
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.35,18
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.35,15
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.35,15
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.35,19
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.4,21
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.4,20
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.4,22
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.4,27
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.45,24
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.45,25
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.45,29
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.45,35
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.5,26
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.5,30
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.5,35
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.5,43
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.55,29
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.55,35
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.55,41
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.55,51
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.6,32
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.6,39
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.6,48
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.6,59
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.65,35
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.65,44
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.65,54
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.65,67
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.7,38
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.7,49
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.7,62
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.7,76
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.75,41
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.75,55
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.75,69
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.75,85
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.8,45
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.8,61
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.8,78
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.8,95
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.85,49
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.85,69
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.85,87
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.85,108
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.9,54
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.9,78
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.9,100
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.9,123
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.95,62
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.95,91
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.95,118
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.95,145
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.975,69
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.975,103
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.975,134
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.975,165
2024-11-30,0,wk inc flu hosp,2024-11-30,24,quantile,0.99,76
2024-11-30,1,wk inc flu hosp,2024-12-07,24,quantile,0.99,117
2024-11-30,2,wk inc flu hosp,2024-12-14,24,quantile,0.99,153
2024-11-30,3,wk inc flu hosp,2024-12-21,24,quantile,0.99,188
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.01,0
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.01,0
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.01,0
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.01,0
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.025,0
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.025,0
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.025,0
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.025,0
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.05,0
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.05,0
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.05,0
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.05,0
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.1,11
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.1,0
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.1,0
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.1,0
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.15,24
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.15,0
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.15,0
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.15,0
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.2,35
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.2,0
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.2,0
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.2,0
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.25,44
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.25,16
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.25,0
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.25,2
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.3,51
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.3,32
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.3,24
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.3,34
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.35,59
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.35,47
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.35,47
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.35,63
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.4,66
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.4,61
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.4,68
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.4,91
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.45,73
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.45,75
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.45,89
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.45,118
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.5,79
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.5,89
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.5,109
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.5,145
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.55,86
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.55,102
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.55,130
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.55,172
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.6,93
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.6,116
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.6,151
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.6,199
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.65,100
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.65,130
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.65,172
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.65,227
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.7,107
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.7,145
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.7,195
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.7,256
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.75,115
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.75,162
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.75,219
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.75,288
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.8,124
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.8,180
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.8,246
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.8,324
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.85,134
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.85,201
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.85,278
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.85,365
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.9,147
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.9,227
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.9,317
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.9,417
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.95,166
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.95,267
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.95,376
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.95,495
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.975,183
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.975,301
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.975,428
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.975,562
2024-11-30,0,wk inc flu hosp,2024-11-30,26,quantile,0.99,202
2024-11-30,1,wk inc flu hosp,2024-12-07,26,quantile,0.99,341
2024-11-30,2,wk inc flu hosp,2024-12-14,26,quantile,0.99,487
2024-11-30,3,wk inc flu hosp,2024-12-21,26,quantile,0.99,639
2024-11-30,0,wk inc flu hosp,2024-11-30,28,quantile,0.01,0
2024-11-30,1,wk inc flu hosp,2024-12-07,28,quantile,0.01,0
2024-11-30,2,wk inc flu hosp,2024-12-14,28,quantile,0.01,0
2024-11-30,3,wk inc flu hosp,2024-12-21,28,quantile,0.01,0
2024-11-30,0,wk inc flu hosp,2024-11-30,28,quantile,0.025,0
2024-11-30,1,wk inc flu hosp,2024-12-07,28,quantile,0.025,0
2024-11-30,2,wk inc flu hosp,2024-12-14,28,quantile,0.025,0
2024-11-30,3,wk inc flu hosp,2024-12-21,28,quantile,0.025,0
2024-11-30,0,wk inc flu hosp,2024-11-30,28,quantile,0.05,0
2024-11-30,1,wk inc flu hosp,2024-12-07,28,quantile,0.05,0
2024-11-30,2,wk inc flu hosp,2024-12-14,28,quantile,0.05,0
2024-11-30,3,wk inc flu hosp,2024-12-21,28,quantile,0.05,0
2024-11-30,0,wk inc flu hosp,2024-11-30,28,quantile,0.1,3
2024-11-30,1,wk inc flu hosp,2024-12-07,28,quantile,0.1,0
2024-11-30,2,wk inc flu hosp,2024-12-14,28,quantile,0.1,0
2024-11-30,3,wk inc flu hosp,2024-12-21,28,quantile,0.1,0
2024-11-30,0,wk inc flu hosp,2024-11-30,28,quantile,0.15,8
2024-11-30,1,wk inc flu hosp,2024-12-07,28,quantile,0.15,0
2024-11-30,2,wk inc flu hosp,2024-12-14,28,quantile,0.15,0
2024-11-30,3,wk inc flu hosp,2024-12-21,28,quantile,0.15,0
2024-11-30,0,wk inc flu hosp,2024-11-30,28,quantile,0.2,11
2024-11-30,1,wk inc flu hosp,2024-12-07,28,quantile,0.2,5
2024-11-30,2,wk inc flu hosp,2024-12-14,28,quantile,0.2,1
2024-11-30,3,wk inc flu hosp,2024-12-21,28,quantile,0.2,4
2024-11-30,0,wk inc flu hosp,2024-11-30,28,quantile,0.25,15
2024-11-30,1,wk inc flu hosp,2024-12-07,28,quantile,0.25,10
2024-11-30,2,wk inc flu hosp,2024-12-14,28,quantile,0.25,8
2024-11-30,3,wk inc flu hosp,2024-12-21,28,quantile,0.25,13
2024-11-30,0,wk inc flu hosp,2024-11-30,28,quantile,0.3,18
2024-11-30,1,wk inc flu hosp,2024-12-07,28,quantile,0.3,15
2024-11-30,2,wk inc flu hosp,2024-12-14,28,quantile,0.3,14
2024-11-30,3,wk inc flu hosp,2024-12-21,28,quantile,0.3,20
2024-11-30,0,wk inc flu hosp,2024-11-30,28,quantile,0.35,20
2024-11-30,1,wk inc flu hosp,2024-12-07,28,quantile,0.35,19
2024-11-30,2,wk inc flu hosp,2024-12-14,28,quantile,0.35,20
2024-11-30,3,wk inc flu hosp,2024-12-21,28,quantile,0.35,27
2024-11-30,0,wk inc flu hosp,2024-11-30,28,quantile,0.4,23
2024-11-30,1,wk inc flu hosp,2024-12-07,28,quantile,0.4,23
2024-11-30,2,wk inc flu hosp,2024-12-14,28,quantile,0.4,26
2024-11-30,3,wk inc flu hosp,2024-12-21,28,quantile,0.4,34
2024-11-30,0,wk inc flu hosp,2024-11-30,28,quantile,0.45,26
2024-11-30,1,wk inc flu hosp,2024-12-07,28,quantile,0.45,27
2024-11-30,2,wk inc flu hosp,2024-12-14,28,quantile,0.45,31
2024-11-30,3,wk inc flu hosp,2024-12-21,28,quantile,0.45,40
2024-11-30,0,wk inc flu hosp,2024-11-30,28,quantile,0.5,28
2024-11-30,1,wk inc flu hosp,2024-12-07,28,quantile,0.5,31
