reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.25,3281
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.25,3264
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.25,3230
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.3,3350
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.3,3418
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.3,3424
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.3,3413
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.35,3452
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.35,3544
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.35,3573
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.35,3583
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.4,3548
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.4,3664
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.4,3715
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.4,3745
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.45,3642
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.45,3780
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.45,3851
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.45,3901
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.5,3734
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.5,3894
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.5,3986
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.5,4054
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.55,3826
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.55,4008
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.55,4120
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.55,4208
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.6,3920
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.6,4124
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.6,4257
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.6,4364
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.65,4016
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.65,4244
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.65,4398
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.65,4525
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.7,4118
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.7,4370
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.7,4547
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.7,4695
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.75,4228
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.75,4507
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.75,4708
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.75,4879
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.8,4350
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.8,4659
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.8,4887
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.8,5083
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.85,4493
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.85,4836
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.85,5095
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.85,5321
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.9,4673
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.9,5058
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.9,5358
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.9,5621
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.95,4939
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.95,5388
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.95,5747
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.95,6065
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.975,5170
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.975,5675
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.975,6084
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.975,6450
2025-02-08,0,wk inc flu hosp,2025-02-08,42,quantile,0.99,5438
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.99,6007
2025-02-08,2,wk inc flu hosp,2025-02-22,42,quantile,0.99,6476
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.99,6898
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.01,119
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.01,105
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.01,92
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.01,82
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.025,122
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.025,110
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.025,98
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.025,88
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.05,125
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.05,114
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.05,103
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.05,93
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.1,128
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.1,119
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.1,108
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.1,100
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.15,131
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.15,122
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.15,112
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.15,104
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.2,133
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.2,124
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.2,115
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.2,107
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.25,134
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.25,127
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.25,118
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.25,110
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.3,136
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.3,128
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.3,120
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.3,113
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.35,137
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.35,130
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.35,122
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.35,115
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.4,138
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.4,132
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.4,124
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.4,118
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.45,140
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.45,134
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.45,126
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.45,120
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.5,141
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.5,135
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.5,128
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.5,122
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.55,142
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.55,137
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.55,130
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.55,124
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.6,143
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.6,139
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.6,132
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.6,127
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.65,144
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.65,140
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.65,134
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.65,129
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.7,146
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.7,142
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.7,136
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.7,131
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.75,147
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.75,144
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.75,139
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.75,134
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.8,149
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.8,146
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.8,141
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.8,137
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.85,151
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.85,149
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.85,144
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.85,140
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.9,153
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.9,152
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.9,148
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.9,144
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.95,156
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.95,157
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.95,154
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.95,151
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.975,159
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.975,161
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.975,159
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.975,156
2025-02-08,0,wk inc flu hosp,2025-02-08,44,quantile,0.99,163
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.99,166
2025-02-08,2,wk inc flu hosp,2025-02-22,44,quantile,0.99,164
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.99,163
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.01,86
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.01,60
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.01,40
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.01,27
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.025,92
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.025,68
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.025,50
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.025,37
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.05,98
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.05,75
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.05,58
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.05,47
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.1,104
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.1,84
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.1,68
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.1,57
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.15,108
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.15,89
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.15,74
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.15,64
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.2,112
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.2,94
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.2,79
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.2,70
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.25,115
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.25,97
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.25,84
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.25,75
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.3,117
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.3,101
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.3,88
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.3,79
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.35,119
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.35,104
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.35,92
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.35,83
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.4,122
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.4,107
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.4,95
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.4,87
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.45,124
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.45,110
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.45,98
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.45,91
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.5,126
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.5,113
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.5,102
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.5,95
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.55,128
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.55,116
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.55,105
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.55,98
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.6,130
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.6,119
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.6,109
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.6,102
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.65,133
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.65,122
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.65,112
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.65,106
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.7,135
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.7,125
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.7,116
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.7,110
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.75,138
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.75,128
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.75,120
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.75,114
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.8,140
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.8,132
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.8,124
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.8,119
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.85,144
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.85,137
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.85,129
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.85,125
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.9,148
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.9,142
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.9,136
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.9,132
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.95,154
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.95,151
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.95,146
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.95,143
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.975,160
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.975,158
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.975,154
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.975,152
2025-02-08,0,wk inc flu hosp,2025-02-08,46,quantile,0.99,166
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.99,166
2025-02-08,2,wk inc flu hosp,2025-02-22,46,quantile,0.99,164
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.99,163
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.01,425
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.01,195
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.01,4
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.01,0
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.025,501
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.025,304
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.025,141
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.025,0
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.05,566
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.05,397
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.05,258
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.05,139
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.1,641
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.1,505
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.1,394
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.1,300
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.15,692
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.15,578
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.15,485
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.15,409
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.2,732
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.2,636
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.2,558
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.2,495
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.25,767
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.25,686
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.25,620
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.25,570
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.3,798
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.3,730
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.3,676
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.3,636
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.35,827
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.35,772
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.35,728
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.35,698
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.4,854
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.4,811
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.4,777
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.4,756
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.45,880
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.45,849
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.45,825
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.45,813
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.5,906
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.5,886
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.5,872
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.5,869
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.55,932
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.55,924
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.55,919
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.55,924
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.6,959
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.6,962
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.6,966
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.6,981
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.65,986
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.65,1001
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.65,1016
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.65,1040
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.7,1015
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.7,1042
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.7,1067
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.7,1101
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.75,1046
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.75,1087
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.75,1123
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.75,1168
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.8,1081
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.8,1136
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.8,1186
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.8,1242
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.85,1121
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.85,1194
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.85,1258
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.85,1328
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.9,1172
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.9,1267
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.9,1350
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.9,1437
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.95,1247
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.95,1375
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.95,1485
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.95,1598
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.975,1312
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.975,1469
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.975,1603
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.975,1738
2025-02-08,0,wk inc flu hosp,2025-02-08,47,quantile,0.99,1388
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.99,1578
2025-02-08,2,wk inc flu hosp,2025-02-22,47,quantile,0.99,1739
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.99,1900
2025-02-08,0,wk inc flu hosp,2025-02-08,48,quantile,0.01,3706
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.01,3526
2025-02-08,2,wk inc flu hosp,2025-02-22,48,quantile,0.01,3369
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.01,3226
2025-02-08,0,wk inc flu hosp,2025-02-08,48,quantile,0.025,3780
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.025,3630
2025-02-08,2,wk inc flu hosp,2025-02-22,48,quantile,0.025,3496
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.025,3373
2025-02-08,0,wk inc flu hosp,2025-02-08,48,quantile,0.05,3844
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.05,3720
2025-02-08,2,wk inc flu hosp,2025-02-22,48,quantile,0.05,3606
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.05,3499
2025-02-08,0,wk inc flu hosp,2025-02-08,48,quantile,0.1,3918
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.1,3823
2025-02-08,2,wk inc flu hosp,2025-02-22,48,quantile,0.1,3732
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.1,3645
2025-02-08,0,wk inc flu hosp,2025-02-08,48,quantile,0.15,3967
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.15,3893
2025-02-08,2,wk inc flu hosp,2025-02-22,48,quantile,0.15,3817
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.15,3743
2025-02-08,0,wk inc flu hosp,2025-02-08,48,quantile,0.2,4007
