reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,0,wk inc flu hosp,2024-12-28,25,quantile,0.95,200
2024-12-28,1,wk inc flu hosp,2025-01-04,25,quantile,0.95,223
2024-12-28,2,wk inc flu hosp,2025-01-11,25,quantile,0.95,251
2024-12-28,3,wk inc flu hosp,2025-01-18,25,quantile,0.95,284
2024-12-28,0,wk inc flu hosp,2024-12-28,25,quantile,0.975,208
2024-12-28,1,wk inc flu hosp,2025-01-04,25,quantile,0.975,238
2024-12-28,2,wk inc flu hosp,2025-01-11,25,quantile,0.975,271
2024-12-28,3,wk inc flu hosp,2025-01-18,25,quantile,0.975,309
2024-12-28,0,wk inc flu hosp,2024-12-28,25,quantile,0.99,218
2024-12-28,1,wk inc flu hosp,2025-01-04,25,quantile,0.99,255
2024-12-28,2,wk inc flu hosp,2025-01-11,25,quantile,0.99,295
2024-12-28,3,wk inc flu hosp,2025-01-18,25,quantile,0.99,339
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.01,81
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.01,0
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.01,0
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.01,0
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.025,101
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.025,28
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.025,0
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.025,0
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.05,119
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.05,57
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.05,7
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.05,0
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.1,140
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.1,90
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.1,52
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.1,23
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.15,153
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.15,113
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.15,82
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.15,60
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.2,164
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.2,130
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.2,106
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.2,89
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.25,174
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.25,146
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.25,126
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.25,114
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.3,182
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.3,160
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.3,145
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.3,137
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.35,190
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.35,172
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.35,162
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.35,158
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.4,197
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.4,185
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.4,178
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.4,178
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.45,205
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.45,196
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.45,194
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.45,197
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.5,212
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.5,208
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.5,210
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.5,216
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.55,219
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.55,219
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.55,225
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.55,235
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.6,226
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.6,231
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.6,241
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.6,255
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.65,233
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.65,243
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.65,257
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.65,275
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.7,241
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.7,256
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.7,274
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.7,296
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.75,250
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.75,270
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.75,293
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.75,318
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.8,259
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.8,285
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.8,313
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.8,344
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.85,270
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.85,303
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.85,337
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.85,373
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.9,284
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.9,326
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.9,367
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.9,410
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.95,304
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.95,359
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.95,412
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.95,465
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.975,322
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.975,388
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.975,451
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.975,513
2024-12-28,0,wk inc flu hosp,2024-12-28,26,quantile,0.99,342
2024-12-28,1,wk inc flu hosp,2025-01-04,26,quantile,0.99,422
2024-12-28,2,wk inc flu hosp,2025-01-11,26,quantile,0.99,496
2024-12-28,3,wk inc flu hosp,2025-01-18,26,quantile,0.99,568
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.01,267
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.01,251
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.01,223
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.01,193
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.025,276
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.025,266
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.025,245
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.025,221
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.05,283
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.05,280
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.05,264
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.05,245
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.1,292
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.1,295
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.1,286
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.1,272
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.15,298
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.15,306
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.15,301
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.15,290
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.2,302
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.2,314
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.2,312
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.2,305
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.25,306
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.25,321
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.25,322
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.25,318
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.3,310
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.3,328
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.3,331
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.3,329
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.35,313
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.35,334
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.35,340
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.35,339
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.4,316
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.4,339
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.4,348
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.4,349
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.45,319
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.45,345
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.45,355
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.45,359
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.5,322
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.5,350
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.5,363
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.5,369
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.55,325
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.55,356
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.55,370
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.55,378
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.6,328
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.6,361
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.6,378
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.6,388
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.65,332
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.65,367
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.65,386
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.65,398
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.7,335
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.7,373
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.7,394
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.7,408
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.75,338
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.75,379
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.75,403
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.75,419
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.8,342
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.8,386
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.8,413
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.8,432
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.85,347
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.85,395
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.85,425
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.85,447
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.9,353
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.9,405
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.9,440
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.9,465
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.95,362
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.95,421
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.95,462
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.95,492
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.975,369
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.975,434
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.975,481
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.975,516
2024-12-28,0,wk inc flu hosp,2024-12-28,27,quantile,0.99,378
2024-12-28,1,wk inc flu hosp,2025-01-04,27,quantile,0.99,450
2024-12-28,2,wk inc flu hosp,2025-01-11,27,quantile,0.99,503
2024-12-28,3,wk inc flu hosp,2025-01-18,27,quantile,0.99,544
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.01,7
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.01,0
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.01,0
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.01,0
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.025,15
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.025,0
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.025,0
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.025,0
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.05,23
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.05,7
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.05,0
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.05,0
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.1,31
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.1,18
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.1,12
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.1,8
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.15,36
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.15,26
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.15,20
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.15,18
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.2,40
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.2,32
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.2,27
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.2,26
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.25,44
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.25,37
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.25,33
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.25,33
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.3,47
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.3,41
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.3,38
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.3,39
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.35,51
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.35,45
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.35,43
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.35,44
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.4,54
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.4,49
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.4,48
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.4,49
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.45,56
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.45,53
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.45,53
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.45,54
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.5,59
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.5,57
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.5,57
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.5,59
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.55,62
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.55,61
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.55,62
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.55,64
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.6,65
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.6,65
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.6,66
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.6,69
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.65,68
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.65,69
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.65,71
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.65,75
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.7,71
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.7,73
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.7,76
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.7,80
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.75,74
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.75,77
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.75,81
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.75,86
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.8,78
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.8,82
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.8,87
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.8,93
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.85,82
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.85,88
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.85,94
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.85,101
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.9,88
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.9,96
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.9,103
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.9,110
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.95,96
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.95,107
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.95,116
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.95,125
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.975,103
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.975,116
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.975,127
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.975,137
2024-12-28,0,wk inc flu hosp,2024-12-28,28,quantile,0.99,111
2024-12-28,1,wk inc flu hosp,2025-01-04,28,quantile,0.99,127
2024-12-28,2,wk inc flu hosp,2025-01-11,28,quantile,0.99,140
2024-12-28,3,wk inc flu hosp,2025-01-18,28,quantile,0.99,152
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.01,163
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.01,130
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.01,100
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.01,76
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.025,174
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.025,148
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.025,125
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.025,107
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.05,184
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.05,164
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.05,146
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.05,133
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.1,196
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.1,183
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.1,171
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.1,164
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.15,204
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.15,195
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.15,188
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.15,184
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.2,210
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.2,205
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.2,201
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.2,201
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.25,215
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.25,214
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.25,212
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.25,215
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.3,220
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.3,221
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.3,223
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.3,227
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.35,224
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.35,228
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.35,232
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.35,239
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.4,228
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.4,235
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.4,241
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.4,250
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.45,232
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.45,241
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.45,250
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.45,261
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.5,236
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.5,248
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.5,258
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.5,271
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.55,240
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.55,254
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.55,267
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.55,282
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.6,244
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.6,261
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.6,276
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.6,292
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.65,249
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.65,267
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.65,285
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.65,303
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.7,253
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.7,274
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.7,294
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.7,315
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.75,258
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.75,282
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.75,304
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.75,328
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.8,263
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.8,290
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.8,316
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.8,342
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.85,269
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.85,300
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.85,329
2024-12-28,3,wk inc flu hosp,2025-01-18,29,quantile,0.85,358
2024-12-28,0,wk inc flu hosp,2024-12-28,29,quantile,0.9,277
2024-12-28,1,wk inc flu hosp,2025-01-04,29,quantile,0.9,313
2024-12-28,2,wk inc flu hosp,2025-01-11,29,quantile,0.9,346
