reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.9,101
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.9,109
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.95,91
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.95,103
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.95,116
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.95,128
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.975,96
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.975,112
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.975,129
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.975,144
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.99,102
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.99,123
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.99,144
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.99,163
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.01,24
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.025,30
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.025,7
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.05,36
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.05,15
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.05,0
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.05,0
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.1,42
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.1,25
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.1,12
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.1,0
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.15,46
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.15,32
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.15,20
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.15,9
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.2,49
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.2,37
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.2,27
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.2,17
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.25,52
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.25,42
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.25,33
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.25,24
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.3,55
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.3,46
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.3,38
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.3,31
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.35,57
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.35,49
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.35,43
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.35,36
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.4,59
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.4,53
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.4,48
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.4,42
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.45,61
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.45,57
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.45,52
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.45,47
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.5,63
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.5,60
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.5,57
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.5,53
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.55,66
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.55,63
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.55,61
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.55,58
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.6,68
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.6,67
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.6,66
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.6,63
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.65,70
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.65,70
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.65,70
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.65,69
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.7,72
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.7,74
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.7,75
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.7,74
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.75,75
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.75,78
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.75,81
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.75,81
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.8,78
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.8,83
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.8,86
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.8,88
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.85,81
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.85,88
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.85,93
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.85,96
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.9,85
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.9,95
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.9,102
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.9,106
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.95,91
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.95,105
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.95,115
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.95,121
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.975,97
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.975,113
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.975,126
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.975,135
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.99,103
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.99,123
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.99,139
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.99,150
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.01,183
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.01,105
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.01,23
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.025,198
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.025,134
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.025,64
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.05,211
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.05,158
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.05,99
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.05,38
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.1,226
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.1,187
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.1,140
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.1,90
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.15,236
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.15,206
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.15,168
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.15,125
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.2,244
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.2,221
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.2,190
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.2,153
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.25,251
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.25,234
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.25,208
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.25,177
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.3,257
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.3,246
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.3,225
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.3,199
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.35,263
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.35,256
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.35,241
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.35,219
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.4,268
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.4,267
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.4,256
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.4,238
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.45,273
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.45,277
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.45,270
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.45,256
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.5,279
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.5,286
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.5,284
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.5,274
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.55,284
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.55,296
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.55,298
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.55,292
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.6,289
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.6,306
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.6,313
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.6,311
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.65,294
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.65,316
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.65,328
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.65,330
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.7,300
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.7,327
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.7,343
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.7,350
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.75,306
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.75,339
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.75,360
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.75,371
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.8,313
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.8,352
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.8,379
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.8,395
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.85,321
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.85,367
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.85,401
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.85,423
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.9,331
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.9,386
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.9,428
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.9,459
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.95,346
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.95,414
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.95,469
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.95,511
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.975,359
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.975,439
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.975,505
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.975,556
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.99,374
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.99,467
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.99,546
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.99,609
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.01,33
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.025,49
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.025,16
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.05,63
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.05,35
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.05,11
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.05,0
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.1,79
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.1,57
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.1,39
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.1,16
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.15,90
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.15,72
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.15,57
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.15,37
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.2,99
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.2,84
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.2,72
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.2,55
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.25,106
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.25,94
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.25,84
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.25,70
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.3,113
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.3,103
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.3,96
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.3,83
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.35,119
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.35,112
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.35,106
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.35,95
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.4,125
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.4,120
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.4,116
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.4,107
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.45,131
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.45,128
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.45,126
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.45,118
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.5,136
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.5,135
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.5,135
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.5,129
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.55,142
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.55,143
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.55,145
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.55,140
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.6,148
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.6,151
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.6,154
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.6,152
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.65,153
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.65,159
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.65,164
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.65,163
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.7,160
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.7,167
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.7,175
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.7,176
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.75,166
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.75,177
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.75,186
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.75,189
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.8,174
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.8,187
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.8,199
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.8,204
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.85,182
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.85,199
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.85,213
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.85,221
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.9,193
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.9,214
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.9,232
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.9,243
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.95,209
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.95,236
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.95,259
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.95,275
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.975,223
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.975,255
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.975,283
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.975,303
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.99,239
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.99,277
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.99,311
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.99,335
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.01,8
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.025,12
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.05,15
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.05,0
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.05,0
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.1,19
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.1,5
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.1,0
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.1,0
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.15,21
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.15,9
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.15,0
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.15,0
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.2,23
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.2,13
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.2,5
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.2,0
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.25,25
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.25,16
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.25,9
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.25,2
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.3,26
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.3,19
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.3,13
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.3,7
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.35,28
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.35,21
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.35,17
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.35,12
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.4,29
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.4,24
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.4,20
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.4,16
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.45,30
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.45,26
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.45,24
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.45,20
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.5,32
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.5,29
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.5,27
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.5,24
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.55,33
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.55,31
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.55,30
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.55,29
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.6,34
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.6,33
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.6,34
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.6,33
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.65,36
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.65,36
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.65,37
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.65,37
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.7,37
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.7,38
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.7,41
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.7,42
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.75,39
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.75,41
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.75,45
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.75,46
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.8,40
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.8,44
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.8,49
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.8,52
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.85,42
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.85,48
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.85,54
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.85,58
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.9,45
