reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.8,52
2025-05-17,3,wk inc flu hosp,2025-06-07,28,quantile,0.8,55
2025-05-17,0,wk inc flu hosp,2025-05-17,28,quantile,0.85,44
2025-05-17,1,wk inc flu hosp,2025-05-24,28,quantile,0.85,53
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.85,60
2025-05-17,3,wk inc flu hosp,2025-06-07,28,quantile,0.85,65
2025-05-17,0,wk inc flu hosp,2025-05-17,28,quantile,0.9,50
2025-05-17,1,wk inc flu hosp,2025-05-24,28,quantile,0.9,62
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.9,71
2025-05-17,3,wk inc flu hosp,2025-06-07,28,quantile,0.9,77
2025-05-17,0,wk inc flu hosp,2025-05-17,28,quantile,0.95,60
2025-05-17,1,wk inc flu hosp,2025-05-24,28,quantile,0.95,75
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.95,87
2025-05-17,3,wk inc flu hosp,2025-06-07,28,quantile,0.95,96
2025-05-17,0,wk inc flu hosp,2025-05-17,28,quantile,0.975,68
2025-05-17,1,wk inc flu hosp,2025-05-24,28,quantile,0.975,87
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.975,101
2025-05-17,3,wk inc flu hosp,2025-06-07,28,quantile,0.975,112
2025-05-17,0,wk inc flu hosp,2025-05-17,28,quantile,0.99,77
2025-05-17,1,wk inc flu hosp,2025-05-24,28,quantile,0.99,100
2025-05-17,2,wk inc flu hosp,2025-05-31,28,quantile,0.99,117
2025-05-17,3,wk inc flu hosp,2025-06-07,28,quantile,0.99,130
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.01,0
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.01,0
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.01,0
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.025,0
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.025,0
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.025,0
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.05,0
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.05,0
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.05,0
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.1,0
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.1,0
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.1,0
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.15,0
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.15,0
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.15,0
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.2,0
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.2,0
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.2,0
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.25,0
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.25,0
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.25,0
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.3,0
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.3,0
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.3,0
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.35,2
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.35,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.35,0
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.35,0
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.4,8
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.4,0
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.4,0
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.4,0
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.45,13
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.45,1
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.45,0
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.45,0
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.5,18
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.5,10
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.5,5
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.5,0
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.55,24
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.55,19
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.55,17
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.55,14
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.6,29
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.6,28
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.6,30
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.6,30
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.65,34
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.65,37
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.65,43
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.65,47
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.7,40
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.7,47
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.7,57
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.7,64
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.75,46
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.75,58
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.75,72
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.75,83
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.8,53
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.8,70
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.8,89
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.8,104
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.85,62
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.85,84
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.85,108
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.85,129
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.9,72
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.9,102
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.9,133
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.9,160
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.95,87
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.95,128
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.95,169
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.95,206
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.975,100
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.975,151
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.975,201
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.975,245
2025-05-17,0,wk inc flu hosp,2025-05-17,29,quantile,0.99,115
2025-05-17,1,wk inc flu hosp,2025-05-24,29,quantile,0.99,177
2025-05-17,2,wk inc flu hosp,2025-05-31,29,quantile,0.99,238
2025-05-17,3,wk inc flu hosp,2025-06-07,29,quantile,0.99,292
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.01,0
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.01,0
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.01,0
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.025,0
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.025,0
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.025,0
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.05,0
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.05,0
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.05,0
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.1,0
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.1,0
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.1,0
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.15,0
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.15,0
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.15,0
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.2,0
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.2,0
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.2,0
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.25,0
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.25,0
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.25,0
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.3,0
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.3,0
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.3,0
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.35,0
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.35,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.35,0
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.35,0
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.4,0
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.4,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.4,0
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.4,0
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.45,0
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.45,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.45,0
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.45,0
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.5,1
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.5,0
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.5,0
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.5,0
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.55,3
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.55,3
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.55,3
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.55,2
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.6,5
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.6,6
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.6,7
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.6,6
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.65,7
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.65,9
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.65,11
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.65,11
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.7,10
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.7,12
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.7,15
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.7,15
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.75,13
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.75,16
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.75,19
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.75,20
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.8,16
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.8,20
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.8,24
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.8,25
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.85,19
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.85,25
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.85,29
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.85,31
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.9,23
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.9,31
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.9,36
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.9,39
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.95,30
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.95,40
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.95,47
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.95,51
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.975,35
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.975,48
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.975,56
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.975,61
2025-05-17,0,wk inc flu hosp,2025-05-17,30,quantile,0.99,42
2025-05-17,1,wk inc flu hosp,2025-05-24,30,quantile,0.99,57
2025-05-17,2,wk inc flu hosp,2025-05-31,30,quantile,0.99,66
2025-05-17,3,wk inc flu hosp,2025-06-07,30,quantile,0.99,72
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.01,0
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.01,0
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.01,0
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.025,0
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.025,0
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.025,0
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.05,0
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.05,0
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.05,0
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.1,0
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.1,0
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.1,0
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.15,0
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.15,0
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.15,0
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.2,0
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.2,0
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.2,0
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.25,0
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.25,0
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.25,0
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.3,2
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.3,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.3,0
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.3,0
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.35,3
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.35,0
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.35,0
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.35,0
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.4,5
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.4,2
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.4,0
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.4,0
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.45,7
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.45,4
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.45,3
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.45,1
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.5,8
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.5,7
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.5,6
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.5,4
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.55,10
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.55,9
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.55,9
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.55,8
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.6,12
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.6,11
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.6,12
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.6,11
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.65,13
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.65,14
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.65,15
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.65,15
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.7,15
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.7,16
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.7,18
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.7,18
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.75,17
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.75,19
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.75,22
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.75,22
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.8,19
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.8,22
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.8,25
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.8,27
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.85,22
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.85,26
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.85,30
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.85,32
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.9,25
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.9,30
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.9,36
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.9,39
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.95,29
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.95,37
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.95,44
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.95,48
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.975,34
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.975,43
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.975,51
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.975,57
2025-05-17,0,wk inc flu hosp,2025-05-17,31,quantile,0.99,38
2025-05-17,1,wk inc flu hosp,2025-05-24,31,quantile,0.99,50
2025-05-17,2,wk inc flu hosp,2025-05-31,31,quantile,0.99,60
2025-05-17,3,wk inc flu hosp,2025-06-07,31,quantile,0.99,67
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.01,0
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.01,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.01,0
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.01,0
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.025,0
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.025,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.025,0
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.025,0
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.05,0
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.05,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.05,0
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.05,0
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.1,0
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.1,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.1,0
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.1,0
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.15,0
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.15,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.15,0
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.15,0
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.2,3
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.2,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.2,0
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.2,0
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.25,6
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.25,0
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.25,0
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.25,0
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.3,9
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.3,3
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.3,0
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.3,0
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.35,11
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.35,7
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.35,4
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.35,1
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.4,14
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.4,11
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.4,9
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.4,7
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.45,16
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.45,14
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.45,13
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.45,12
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.5,19
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.5,18
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.5,18
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.5,17
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.55,21
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.55,22
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.55,22
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.55,22
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.6,24
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.6,25
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.6,27
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.6,28
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.65,26
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.65,29
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.65,31
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.65,33
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.7,29
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.7,33
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.7,36
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.7,39
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.75,32
2025-05-17,1,wk inc flu hosp,2025-05-24,32,quantile,0.75,37
2025-05-17,2,wk inc flu hosp,2025-05-31,32,quantile,0.75,42
2025-05-17,3,wk inc flu hosp,2025-06-07,32,quantile,0.75,45
2025-05-17,0,wk inc flu hosp,2025-05-17,32,quantile,0.8,35
