reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.01,26
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.01,11
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.01,0
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.01,0
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.025,31
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.025,18
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.025,3
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.025,0
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.05,35
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.05,23
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.05,11
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.05,1
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.1,39
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.1,30
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.1,19
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.1,11
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.15,43
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.15,35
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.15,25
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.15,17
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.2,45
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.2,38
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.2,29
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.2,23
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.25,47
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.25,42
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.25,33
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.25,27
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.3,49
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.3,44
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.3,37
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.3,32
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.35,51
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.35,47
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.35,40
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.35,35
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.4,53
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.4,49
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.4,43
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.4,39
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.45,54
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.45,52
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.45,46
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.45,43
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.5,56
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.5,54
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.5,49
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.5,46
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.55,57
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.55,56
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.55,52
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.55,50
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.6,59
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.6,59
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.6,55
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.6,53
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.65,61
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.65,61
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.65,58
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.65,57
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.7,63
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.7,64
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.7,62
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.7,61
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.75,65
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.75,67
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.75,65
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.75,65
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.8,67
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.8,70
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.8,69
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.8,69
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.85,69
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.85,73
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.85,74
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.85,75
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.9,72
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.9,78
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.9,79
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.9,82
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.95,77
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.95,85
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.95,88
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.95,92
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.975,81
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.975,91
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.975,95
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.975,100
2026-02-14,0,wk inc flu hosp,2026-02-14,23,quantile,0.99,86
2026-02-14,1,wk inc flu hosp,2026-02-21,23,quantile,0.99,97
2026-02-14,2,wk inc flu hosp,2026-02-28,23,quantile,0.99,104
2026-02-14,3,wk inc flu hosp,2026-03-07,23,quantile,0.99,111
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.01,0
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.01,0
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.01,0
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.01,0
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.025,0
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.025,0
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.025,0
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.025,0
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.05,0
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.05,0
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.05,0
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.05,0
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.1,13
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.1,0
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.1,0
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.1,0
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.15,22
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.15,0
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.15,0
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.15,0
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.2,29
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.2,0
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.2,0
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.2,0
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.25,34
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.25,2
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.25,0
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.25,0
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.3,40
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.3,12
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.3,0
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.3,0
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.35,45
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.35,21
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.35,0
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.35,0
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.4,49
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.4,30
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.4,9
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.4,0
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.45,54
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.45,38
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.45,21
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.45,7
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.5,58
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.5,46
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.5,33
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.5,22
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.55,63
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.55,54
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.55,44
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.55,37
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.6,68
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.6,63
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.6,56
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.6,52
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.65,72
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.65,71
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.65,68
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.65,67
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.7,77
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.7,80
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.7,81
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.7,84
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.75,83
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.75,90
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.75,95
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.75,102
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.8,88
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.8,101
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.8,111
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.8,121
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.85,95
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.85,114
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.85,129
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.85,144
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.9,104
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.9,130
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.9,152
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.9,173
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.95,117
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.95,154
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.95,185
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.95,216
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.975,128
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.975,174
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.975,214
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.975,253
2026-02-14,0,wk inc flu hosp,2026-02-14,24,quantile,0.99,141
2026-02-14,1,wk inc flu hosp,2026-02-21,24,quantile,0.99,198
2026-02-14,2,wk inc flu hosp,2026-02-28,24,quantile,0.99,248
2026-02-14,3,wk inc flu hosp,2026-03-07,24,quantile,0.99,297
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.01,67
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.01,0
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.01,0
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.01,0
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.025,91
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.025,0
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.025,0
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.025,0
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.05,112
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.05,5
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.05,0
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.05,0
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.1,136
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.1,47
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.1,0
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.1,0
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.15,152
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.15,75
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.15,1
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.15,0
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.2,165
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.2,97
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.2,32
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.2,0
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.25,176
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.25,116
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.25,58
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.25,9
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.3,186
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.3,134
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.3,82
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.3,39
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.35,195
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.35,150
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.35,103
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.35,66
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.4,204
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.4,165
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.4,124
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.4,92
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.45,212
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.45,179
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.45,144
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.45,117
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.5,221
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.5,194
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.5,164
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.5,142
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.55,229
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.55,208
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.55,184
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.55,166
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.6,237
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.6,223
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.6,204
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.6,191
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.65,246
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.65,238
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.65,225
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.65,217
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.7,255
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.7,254
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.7,247
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.7,245
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.75,265
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.75,271
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.75,270
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.75,274
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.8,276
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.8,290
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.8,296
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.8,307
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.85,289
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.85,312
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.85,327
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.85,345
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.9,306
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.9,340
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.9,366
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.9,393
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.95,330
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.95,382
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.95,423
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.95,465
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.975,350
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.975,418
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.975,472
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.975,527
2026-02-14,0,wk inc flu hosp,2026-02-14,26,quantile,0.99,375
2026-02-14,1,wk inc flu hosp,2026-02-21,26,quantile,0.99,460
2026-02-14,2,wk inc flu hosp,2026-02-28,26,quantile,0.99,530
2026-02-14,3,wk inc flu hosp,2026-03-07,26,quantile,0.99,599
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.01,77
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.01,0
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.01,0
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.01,0
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.025,90
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.025,16
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.025,0
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.025,0
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.05,101
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.05,38
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.05,0
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.05,0
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.1,113
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.1,62
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.1,10
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.1,0
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.15,122
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.15,79
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.15,34
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.15,0
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.2,128
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.2,92
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.2,54
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.2,18
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.25,134
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.25,104
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.25,71
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.25,40
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.3,139
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.3,114
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.3,85
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.3,59
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.35,144
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.35,123
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.35,99
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.35,77
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.4,148
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.4,132
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.4,113
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.4,94
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.45,153
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.45,141
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.45,125
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.45,111
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.5,157
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.5,150
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.5,138
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.5,127
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.55,162
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.55,158
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.55,150
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.55,143
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.6,166
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.6,167
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.6,163
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.6,160
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.65,170
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.65,176
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.65,176
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.65,177
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.7,175
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.7,185
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.7,190
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.7,195
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.75,180
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.75,195
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.75,205
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.75,214
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.8,186
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.8,207
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.8,222
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.8,236
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.85,193
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.85,220
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.85,241
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.85,261
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.9,201
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.9,237
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.9,266
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.9,293
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.95,214
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.95,261
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.95,302
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.95,340
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.975,225
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.975,283
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.975,334
2026-02-14,3,wk inc flu hosp,2026-03-07,27,quantile,0.975,380
2026-02-14,0,wk inc flu hosp,2026-02-14,27,quantile,0.99,237
2026-02-14,1,wk inc flu hosp,2026-02-21,27,quantile,0.99,308
2026-02-14,2,wk inc flu hosp,2026-02-28,27,quantile,0.99,370
