reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.3,0
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.35,0
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.35,0
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.35,0
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.4,0
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.4,0
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.4,0
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.45,0
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.45,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.45,0
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.45,0
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.5,0
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.5,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.5,0
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.5,0
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.55,2
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.55,0
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.55,0
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.55,0
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.6,6
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.6,7
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.6,9
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.6,11
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.65,10
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.65,14
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.65,19
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.65,25
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.7,14
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.7,22
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.7,30
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.7,39
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.75,19
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.75,30
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.75,42
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.75,55
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.8,24
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.8,40
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.8,56
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.8,72
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.85,29
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.85,50
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.85,71
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.85,92
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.9,37
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.9,64
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.9,91
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.9,117
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.95,48
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.95,84
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.95,120
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.95,155
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.975,57
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.975,102
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.975,145
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.975,187
2025-05-24,0,wk inc flu hosp,2025-05-24,27,quantile,0.99,68
2025-05-24,1,wk inc flu hosp,2025-05-31,27,quantile,0.99,122
2025-05-24,2,wk inc flu hosp,2025-06-07,27,quantile,0.99,175
2025-05-24,3,wk inc flu hosp,2025-06-14,27,quantile,0.99,225
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.01,0
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.01,0
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.01,0
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.025,0
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.025,0
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.025,0
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.05,0
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.05,0
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.05,0
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.1,0
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.1,0
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.1,0
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.15,0
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.15,0
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.15,0
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.2,0
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.2,0
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.2,0
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.25,0
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.25,0
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.25,0
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.3,0
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.3,0
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.3,0
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.35,0
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.35,0
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.35,0
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.4,3
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.4,0
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.4,0
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.45,6
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.45,4
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.45,1
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.45,0
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.5,9
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.5,9
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.5,7
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.5,5
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.55,12
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.55,13
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.55,12
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.55,12
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.6,16
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.6,18
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.6,18
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.6,18
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.65,19
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.65,23
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.65,24
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.65,25
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.7,23
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.7,28
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.7,30
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.7,32
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.75,26
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.75,33
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.75,37
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.75,39
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.8,31
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.8,40
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.8,44
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.8,48
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.85,36
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.85,47
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.85,53
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.85,58
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.9,42
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.9,56
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.9,63
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.9,70
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.95,51
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.95,69
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.95,79
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.95,89
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.975,60
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.975,81
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.975,93
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.975,105
2025-05-24,0,wk inc flu hosp,2025-05-24,28,quantile,0.99,69
2025-05-24,1,wk inc flu hosp,2025-05-31,28,quantile,0.99,94
2025-05-24,2,wk inc flu hosp,2025-06-07,28,quantile,0.99,110
2025-05-24,3,wk inc flu hosp,2025-06-14,28,quantile,0.99,123
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.01,0
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.01,0
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.01,0
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.025,0
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.025,0
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.025,0
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.05,0
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.05,0
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.05,0
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.1,0
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.1,0
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.1,0
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.15,0
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.15,0
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.15,0
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.2,0
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.2,0
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.2,0
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.25,0
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.25,0
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.25,0
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.3,0
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.3,0
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.3,0
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.35,2
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.35,0
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.35,0
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.4,7
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.4,0
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.4,0
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.45,13
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.45,2
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.45,0
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.45,0
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.5,18
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.5,11
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.5,3
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.5,0
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.55,23
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.55,20
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.55,16
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.55,14
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.6,29
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.6,29
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.6,29
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.6,30
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.65,34
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.65,39
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.65,42
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.65,46
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.7,40
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.7,49
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.7,56
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.7,64
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.75,46
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.75,60
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.75,71
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.75,83
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.8,53
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.8,72
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.8,88
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.8,104
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.85,61
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.85,86
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.85,107
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.85,129
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.9,71
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.9,103
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.9,132
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.9,159
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.95,86
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.95,130
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.95,168
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.95,205
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.975,100
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.975,152
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.975,200
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.975,245
2025-05-24,0,wk inc flu hosp,2025-05-24,29,quantile,0.99,115
2025-05-24,1,wk inc flu hosp,2025-05-31,29,quantile,0.99,179
2025-05-24,2,wk inc flu hosp,2025-06-07,29,quantile,0.99,236
2025-05-24,3,wk inc flu hosp,2025-06-14,29,quantile,0.99,291
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.01,0
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.01,0
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.01,0
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.025,0
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.025,0
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.025,0
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.05,0
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.05,0
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.05,0
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.1,0
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.1,0
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.1,0
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.15,0
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.15,0
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.15,0
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.2,0
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.2,0
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.2,0
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.25,0
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.25,0
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.25,0
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.3,0
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.3,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.3,0
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.3,0
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.35,0
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.35,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.35,0
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.35,0
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.4,0
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.4,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.4,0
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.4,0
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.45,0
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.45,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.45,0
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.45,0
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.5,0
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.5,0
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.5,0
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.5,0
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.55,2
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.55,3
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.55,2
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.55,1
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.6,4
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.6,6
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.6,5
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.6,5
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.65,6
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.65,9
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.65,9
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.65,10
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.7,9
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.7,12
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.7,13
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.7,14
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.75,11
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.75,16
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.75,18
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.75,19
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.8,14
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.8,20
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.8,22
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.8,24
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.85,18
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.85,25
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.85,28
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.85,30
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.9,22
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.9,31
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.9,35
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.9,38
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.95,29
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.95,40
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.95,46
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.95,50
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.975,34
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.975,48
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.975,55
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.975,60
2025-05-24,0,wk inc flu hosp,2025-05-24,30,quantile,0.99,41
2025-05-24,1,wk inc flu hosp,2025-05-31,30,quantile,0.99,57
2025-05-24,2,wk inc flu hosp,2025-06-07,30,quantile,0.99,65
2025-05-24,3,wk inc flu hosp,2025-06-14,30,quantile,0.99,71
2025-05-24,0,wk inc flu hosp,2025-05-24,31,quantile,0.01,0
2025-05-24,1,wk inc flu hosp,2025-05-31,31,quantile,0.01,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.01,0
2025-05-24,3,wk inc flu hosp,2025-06-14,31,quantile,0.01,0
2025-05-24,0,wk inc flu hosp,2025-05-24,31,quantile,0.025,0
2025-05-24,1,wk inc flu hosp,2025-05-31,31,quantile,0.025,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.025,0
2025-05-24,3,wk inc flu hosp,2025-06-14,31,quantile,0.025,0
2025-05-24,0,wk inc flu hosp,2025-05-24,31,quantile,0.05,0
2025-05-24,1,wk inc flu hosp,2025-05-31,31,quantile,0.05,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.05,0
2025-05-24,3,wk inc flu hosp,2025-06-14,31,quantile,0.05,0
2025-05-24,0,wk inc flu hosp,2025-05-24,31,quantile,0.1,0
2025-05-24,1,wk inc flu hosp,2025-05-31,31,quantile,0.1,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.1,0
2025-05-24,3,wk inc flu hosp,2025-06-14,31,quantile,0.1,0
2025-05-24,0,wk inc flu hosp,2025-05-24,31,quantile,0.15,0
2025-05-24,1,wk inc flu hosp,2025-05-31,31,quantile,0.15,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.15,0
2025-05-24,3,wk inc flu hosp,2025-06-14,31,quantile,0.15,0
2025-05-24,0,wk inc flu hosp,2025-05-24,31,quantile,0.2,0
2025-05-24,1,wk inc flu hosp,2025-05-31,31,quantile,0.2,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.2,0
2025-05-24,3,wk inc flu hosp,2025-06-14,31,quantile,0.2,0
2025-05-24,0,wk inc flu hosp,2025-05-24,31,quantile,0.25,0
2025-05-24,1,wk inc flu hosp,2025-05-31,31,quantile,0.25,0
2025-05-24,2,wk inc flu hosp,2025-06-07,31,quantile,0.25,0
2025-05-24,3,wk inc flu hosp,2025-06-14,31,quantile,0.25,0
2025-05-24,0,wk inc flu hosp,2025-05-24,31,quantile,0.3,0
2025-05-24,1,wk inc flu hosp,2025-05-31,31,quantile,0.3,0
