reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.1,5
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.15,9
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.15,0
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.2,12
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.2,6
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.2,3
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.2,0
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.25,15
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.25,11
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.25,9
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.25,2
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.3,18
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.3,15
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.3,14
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.3,9
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.35,20
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.35,19
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.35,19
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.35,14
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.4,22
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.4,22
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.4,23
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.4,20
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.45,24
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.45,26
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.45,28
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.45,25
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.5,27
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.5,29
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.5,32
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.5,31
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.55,29
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.55,32
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.55,37
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.55,36
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.6,31
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.6,36
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.6,41
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.6,41
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.65,33
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.65,39
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.65,46
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.65,47
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.7,35
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.7,43
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.7,51
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.7,53
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.75,38
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.75,47
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.75,56
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.75,59
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.8,41
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.8,52
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.8,62
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.8,66
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.85,44
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.85,57
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.85,69
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.85,74
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.9,48
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.9,64
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.9,78
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.9,85
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.95,54
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.95,73
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.95,90
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.95,100
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.975,59
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.975,82
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.975,102
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.975,113
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.99,65
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.99,92
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.99,114
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.99,129
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.15,3
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.15,0
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.15,0
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.2,11
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.2,0
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.2,0
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.2,0
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.25,18
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.25,0
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.25,0
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.25,0
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.3,24
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.3,7
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.3,0
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.3,0
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.35,29
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.35,17
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.35,7
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.35,0
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.4,35
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.4,27
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.4,22
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.4,8
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.45,40
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.45,37
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.45,36
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.45,26
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.5,45
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.5,47
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.5,49
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.5,44
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.55,50
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.55,56
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.55,63
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.55,61
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.6,55
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.6,66
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.6,77
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.6,79
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.65,60
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.65,76
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.65,91
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.65,97
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.7,66
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.7,86
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.7,106
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.7,117
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.75,72
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.75,98
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.75,123
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.75,138
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.8,79
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.8,110
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.8,141
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.8,161
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.85,86
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.85,125
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.85,162
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.85,188
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.9,96
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.9,143
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.9,189
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.9,222
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.95,111
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.95,171
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.95,229
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.95,273
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.975,124
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.975,195
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.975,263
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.975,317
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.99,138
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.99,222
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.99,303
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.99,368
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.01,54
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.01,20
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.025,70
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.025,42
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.025,22
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.05,84
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.05,61
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.05,45
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.05,22
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.1,101
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.1,83
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.1,71
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.1,53
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.15,112
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.15,98
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.15,89
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.15,73
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.2,120
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.2,110
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.2,103
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.2,90
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.25,128
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.25,120
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.25,115
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.25,104
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.3,135
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.3,129
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.3,126
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.3,116
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.35,141
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.35,137
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.35,136
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.35,128
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.4,147
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.4,145
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.4,146
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.4,139
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.45,153
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.45,153
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.45,155
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.45,150
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.5,158
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.5,160
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.5,164
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.5,160
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.55,164
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.55,168
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.55,173
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.55,171
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.6,170
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.6,176
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.6,182
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.6,182
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.65,176
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.65,184
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.65,192
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.65,193
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.7,182
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.7,192
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.7,202
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.7,205
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.75,189
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.75,201
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.75,213
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.75,217
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.8,196
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.8,211
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.8,225
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.8,231
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.85,205
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.85,223
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.85,239
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.85,248
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.9,216
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.9,238
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.9,257
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.9,268
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.95,232
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.95,259
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.95,283
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.95,299
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.975,246
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.975,278
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.975,306
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.975,325
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.99,263
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.99,300
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.99,333
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.99,356
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.05,2
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.1,5
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.15,8
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.15,4
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.15,0
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.2,10
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.2,7
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.2,5
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.2,0
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.25,11
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.25,10
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.25,10
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.25,5
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.3,13
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.3,13
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.3,14
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.3,10
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.35,14
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.35,16
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.35,17
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.35,14
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.4,16
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.4,18
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.4,21
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.4,19
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.45,17
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.45,20
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.45,24
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.45,23
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.5,18
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.5,23
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.5,27
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.5,27
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.55,19
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.55,25
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.55,31
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.55,31
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.6,21
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.6,27
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.6,34
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.6,35
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.65,22
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.65,30
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.65,37
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.65,40
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.7,23
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.7,32
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.7,41
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.7,44
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.75,25
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.75,35
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.75,45
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.75,49
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.8,27
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.8,38
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.8,49
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.8,55
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.85,29
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.85,42
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.85,54
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.85,61
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.9,31
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.9,46
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.9,61
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.9,69
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.95,35
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.95,53
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.95,70
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.95,81
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.975,38
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.975,59
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.975,78
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.975,91
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.99,42
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.99,65
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.99,88
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.99,103
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.01,46
