reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.4,207
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.4,199
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.4,187
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.4,159
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.45,212
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.45,209
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.45,202
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.45,178
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.5,217
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.5,219
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.5,216
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.5,196
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.55,222
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.55,228
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.55,230
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.55,215
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.6,227
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.6,238
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.6,245
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.6,234
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.65,232
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.65,248
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.65,260
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.65,253
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.7,238
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.7,259
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.7,275
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.7,274
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.75,244
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.75,271
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.75,292
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.75,296
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.8,251
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.8,283
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.8,311
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.8,321
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.85,258
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.85,298
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.85,333
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.85,350
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.9,268
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.9,317
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.9,361
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.9,386
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.95,283
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.95,345
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.95,402
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.95,440
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.975,295
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.975,369
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.975,438
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.975,487
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.99,310
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.99,397
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.99,479
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.99,541
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.01,223
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.01,51
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.025,243
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.025,92
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.05,260
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.05,127
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.05,5
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.1,280
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.1,168
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.1,66
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.15,294
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.15,195
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.15,107
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.15,15
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.2,305
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.2,217
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.2,139
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.2,57
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.25,314
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.25,236
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.25,167
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.25,94
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.3,322
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.3,253
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.3,192
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.3,127
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.35,330
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.35,268
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.35,216
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.35,158
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.4,337
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.4,283
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.4,238
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.4,186
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.45,344
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.45,297
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.45,259
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.45,215
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.5,351
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.5,311
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.5,280
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.5,242
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.55,358
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.55,325
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.55,301
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.55,270
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.6,365
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.6,340
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.6,323
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.6,298
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.65,372
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.65,354
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.65,345
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.65,327
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.7,380
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.7,370
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.7,368
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.7,357
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.75,388
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.75,387
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.75,393
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.75,390
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.8,397
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.8,405
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.8,421
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.8,427
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.85,408
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.85,427
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.85,454
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.85,470
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.9,421
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.9,455
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.9,495
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.9,524
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.95,441
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.95,495
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.95,556
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.95,603
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.975,459
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.975,530
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.975,608
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.975,672
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.99,479
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.99,571
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.99,670
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.99,753
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.01,54
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.01,6
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.025,62
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.025,20
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.05,68
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.05,32
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.1,76
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.1,46
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.1,17
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.15,81
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.15,55
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.15,30
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.15,0
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.2,85
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.2,63
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.2,41
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.2,14
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.25,88
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.25,69
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.25,50
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.25,26
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.3,91
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.3,75
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.3,58
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.3,37
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.35,94
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.35,80
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.35,66
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.35,47
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.4,97
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.4,85
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.4,73
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.4,56
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.45,99
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.45,90
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.45,80
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.45,65
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.5,102
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.5,94
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.5,87
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.5,74
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.55,104
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.55,99
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.55,94
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.55,83
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.6,107
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.6,104
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.6,101
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.6,93
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.65,110
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.65,109
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.65,108
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.65,102
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.7,112
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.7,114
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.7,116
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.7,112
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.75,115
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.75,120
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.75,124
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.75,123
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.8,119
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.8,126
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.8,133
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.8,135
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.85,123
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.85,134
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.85,144
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.85,149
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.9,128
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.9,143
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.9,158
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.9,166
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.95,135
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.95,157
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.95,178
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.95,192
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.975,142
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.975,168
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.975,195
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.975,215
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.99,149
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.99,182
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.99,215
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.99,241
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.01,13
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.025,20
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.05,26
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.05,5
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.1,34
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.1,17
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.15,39
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.15,25
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.15,11
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.15,0
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.2,42
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.2,31
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.2,19
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.2,0
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.25,46
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.25,36
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.25,26
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.25,8
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.3,49
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.3,41
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.3,33
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.3,15
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.35,52
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.35,46
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.35,39
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.35,23
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.4,54
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.4,50
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.4,44
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.4,30
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.45,57
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.45,54
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.45,50
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.45,36
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.5,59
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.5,58
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.5,55
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.5,43
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.55,62
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.55,62
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.55,61
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.55,50
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.6,64
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.6,66
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.6,66
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.6,56
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.65,67
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.65,71
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.65,72
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.65,63
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.7,70
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.7,75
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.7,78
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.7,71
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.75,73
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.75,80
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.75,84
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.75,78
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.8,76
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.8,85
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.8,91
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.8,87
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.85,80
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.85,92
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.85,100
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.85,97
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.9,85
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.9,100
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.9,110
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.9,110
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.95,92
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.95,112
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.95,126
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.95,129
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.975,99
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.975,122
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.975,139
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.975,146
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.99,106
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.99,134
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.99,155
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.99,165
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.01,6
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.025,23
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.05,38
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.1,55
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.15,67
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.15,7
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.15,0
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.15,0
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.2,76
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.2,24
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.2,0
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.2,0
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.25,84
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.25,38
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.25,0
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.25,0
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.3,91
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.3,51
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.3,14
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.3,0
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.35,98
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.35,63
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.35,30
