reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.7,384
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.7,398
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.75,349
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.75,372
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.75,391
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.75,407
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.8,352
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.8,378
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.8,399
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.8,418
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.85,356
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.85,385
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.85,409
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.85,429
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.9,361
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.9,393
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.9,421
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.9,444
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.95,369
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.95,406
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.95,438
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.95,467
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.975,375
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.975,417
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.975,454
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.975,486
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.99,383
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.99,430
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.99,472
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.99,508
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.01,615
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.01,574
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.01,516
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.01,456
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.025,627
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.025,598
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.025,553
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.025,505
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.05,637
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.05,618
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.05,585
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.05,547
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.1,649
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.1,642
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.1,621
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.1,596
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.15,657
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.15,658
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.15,646
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.15,629
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.2,663
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.2,671
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.2,665
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.2,655
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.25,668
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.25,682
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.25,682
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.25,678
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.3,673
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.3,692
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.3,697
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.3,698
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.35,678
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.35,701
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.35,711
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.35,716
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.4,682
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.4,710
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.4,724
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.4,734
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.45,686
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.45,718
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.45,737
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.45,751
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.5,690
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.5,726
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.5,750
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.5,768
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.55,694
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.55,735
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.55,762
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.55,785
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.6,698
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.6,743
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.6,775
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.6,802
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.65,702
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.65,752
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.65,789
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.65,820
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.7,707
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.7,761
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.7,802
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.7,838
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.75,712
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.75,771
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.75,818
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.75,858
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.8,717
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.8,782
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.8,834
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.8,881
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.85,723
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.85,794
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.85,854
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.85,907
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.9,731
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.9,810
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.9,879
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.9,940
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.95,743
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.95,834
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.95,915
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.95,989
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.975,753
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.975,855
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.975,947
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.975,1031
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.99,765
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.99,879
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.99,984
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.99,1080
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.01,347
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.01,212
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.01,76
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.025,365
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.025,248
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.025,129
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.025,19
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.05,381
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.05,278
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.05,174
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.05,78
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.1,398
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.1,313
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.1,227
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.1,147
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.15,411
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.15,337
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.15,262
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.15,193
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.2,420
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.2,356
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.2,290
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.2,229
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.25,428
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.25,372
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.25,314
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.25,261
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.3,436
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.3,387
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.3,336
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.3,289
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.35,443
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.35,400
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.35,356
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.35,315
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.4,449
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.4,413
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.4,375
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.4,340
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.45,455
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.45,426
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.45,393
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.45,364
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.5,462
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.5,438
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.5,411
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.5,388
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.55,468
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.55,450
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.55,429
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.55,411
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.6,474
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.6,462
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.6,448
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.6,435
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.65,481
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.65,475
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.65,467
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.65,460
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.7,487
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.7,489
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.7,487
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.7,486
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.75,495
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.75,503
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.75,508
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.75,514
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.8,503
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.8,519
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.8,532
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.8,546
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.85,513
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.85,538
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.85,560
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.85,582
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.9,525
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.9,562
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.9,596
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.9,629
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.95,542
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.95,597
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.95,648
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.95,697
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.975,558
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.975,628
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.975,693
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.975,756
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.99,576
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.99,663
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.99,746
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.99,825
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.01,114
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.01,69
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.01,26
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.025,121
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.025,83
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.025,45
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.025,12
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.05,127
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.05,94
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.05,62
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.05,33
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.1,134
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.1,107
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.1,81
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.1,57
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.15,139
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.15,116
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.15,94
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.15,73
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.2,143
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.2,123
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.2,104
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.2,86
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.25,146
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.25,129
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.25,112
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.25,97
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.3,149
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.3,135
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.3,120
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.3,107
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.35,152
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.35,140
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.35,127
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.35,116
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.4,154
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.4,145
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.4,134
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.4,125
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.45,157
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.45,149
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.45,141
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.45,134
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.5,159
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.5,154
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.5,148
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.5,142
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.55,162
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.55,159
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.55,154
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.55,150
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.6,164
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.6,163
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.6,161
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.6,159
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.65,167
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.65,168
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.65,168
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.65,168
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.7,170
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.7,173
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.7,175
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.7,177
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.75,172
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.75,178
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.75,183
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.75,187
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.8,176
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.8,184
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.8,192
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.8,198
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.85,180
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.85,192
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.85,202
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.85,211
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.9,184
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.9,200
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.9,214
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.9,227
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.95,191
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.95,214
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.95,233
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.95,252
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.975,198
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.975,225
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.975,250
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.975,272
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.99,205
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.99,238
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.99,269
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.99,297
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.01,238
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.01,218
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.01,200
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.01,183
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.025,245
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.025,229
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.025,215
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.025,202
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.05,251
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.05,239
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.05,227
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.05,217
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.1,258
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.1,250
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.1,242
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.1,235
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.15,262
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.15,257
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.15,252
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.15,248
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.2,266
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.2,263
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.2,260
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.2,257
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.25,269
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.25,269
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.25,267
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.25,266
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.3,272
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.3,273
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.3,273
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.3,273
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.35,275
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.35,277
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.35,279
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.35,280
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.4,277
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.4,282
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.4,284
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.4,287
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.45,280
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.45,285
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.45,290
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.45,293
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.5,282
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.5,289
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.5,295
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.5,299
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.55,285
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.55,293
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.55,300
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.55,306
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.6,287
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.6,297
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.6,305
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.6,312
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.65,290
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.65,301
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.65,311
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.65,319
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.7,292
