reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-25,1,wk inc flu hosp,2025-02-01,40,quantile,0.85,382
2025-01-25,2,wk inc flu hosp,2025-02-08,40,quantile,0.85,398
2025-01-25,3,wk inc flu hosp,2025-02-15,40,quantile,0.85,417
2025-01-25,0,wk inc flu hosp,2025-01-25,40,quantile,0.9,363
2025-01-25,1,wk inc flu hosp,2025-02-01,40,quantile,0.9,394
2025-01-25,2,wk inc flu hosp,2025-02-08,40,quantile,0.9,414
2025-01-25,3,wk inc flu hosp,2025-02-15,40,quantile,0.9,437
2025-01-25,0,wk inc flu hosp,2025-01-25,40,quantile,0.95,374
2025-01-25,1,wk inc flu hosp,2025-02-01,40,quantile,0.95,412
2025-01-25,2,wk inc flu hosp,2025-02-08,40,quantile,0.95,437
2025-01-25,3,wk inc flu hosp,2025-02-15,40,quantile,0.95,465
2025-01-25,0,wk inc flu hosp,2025-01-25,40,quantile,0.975,383
2025-01-25,1,wk inc flu hosp,2025-02-01,40,quantile,0.975,427
2025-01-25,2,wk inc flu hosp,2025-02-08,40,quantile,0.975,457
2025-01-25,3,wk inc flu hosp,2025-02-15,40,quantile,0.975,490
2025-01-25,0,wk inc flu hosp,2025-01-25,40,quantile,0.99,394
2025-01-25,1,wk inc flu hosp,2025-02-01,40,quantile,0.99,444
2025-01-25,2,wk inc flu hosp,2025-02-08,40,quantile,0.99,481
2025-01-25,3,wk inc flu hosp,2025-02-15,40,quantile,0.99,519
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.01,180
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.01,94
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.01,16
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.01,0
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.025,189
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.025,110
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.025,38
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.025,0
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.05,197
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.05,124
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.05,57
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.05,4
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.1,206
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.1,140
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.1,80
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.1,32
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.15,212
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.15,150
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.15,95
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.15,51
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.2,216
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.2,159
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.2,107
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.2,66
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.25,220
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.25,166
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.25,117
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.25,79
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.3,224
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.3,173
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.3,126
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.3,90
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.35,227
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.35,179
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.35,135
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.35,101
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.4,231
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.4,185
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.4,143
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.4,111
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.45,234
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.45,190
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.45,151
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.45,121
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.5,237
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.5,196
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.5,158
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.5,131
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.55,240
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.55,201
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.55,166
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.55,140
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.6,243
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.6,207
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.6,174
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.6,150
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.65,246
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.65,213
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.65,182
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.65,160
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.7,249
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.7,219
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.7,190
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.7,171
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.75,253
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.75,225
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.75,200
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.75,182
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.8,257
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.8,232
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.8,210
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.8,195
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.85,262
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.85,241
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.85,222
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.85,210
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.9,268
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.9,252
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.9,237
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.9,229
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.95,277
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.95,268
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.95,259
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.95,257
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.975,284
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.975,281
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.975,278
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.975,281
2025-01-25,0,wk inc flu hosp,2025-01-25,41,quantile,0.99,293
2025-01-25,1,wk inc flu hosp,2025-02-01,41,quantile,0.99,297
2025-01-25,2,wk inc flu hosp,2025-02-08,41,quantile,0.99,301
2025-01-25,3,wk inc flu hosp,2025-02-15,41,quantile,0.99,309
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.01,1192
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.01,1045
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.01,822
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.01,634
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.025,1360
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.025,1253
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.025,1068
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.025,915
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.05,1505
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.05,1433
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.05,1279
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.05,1156
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.1,1671
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.1,1640
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.1,1523
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.1,1435
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.15,1784
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.15,1779
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.15,1688
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.15,1622
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.2,1873
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.2,1890
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.2,1819
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.2,1772
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.25,1950
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.25,1985
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.25,1931
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.25,1900
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.3,2019
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.3,2071
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.3,2032
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.3,2015
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.35,2083
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.35,2150
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.35,2126
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.35,2121
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.4,2143
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.4,2225
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.4,2214
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.4,2223
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.45,2202
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.45,2298
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.45,2300
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.45,2320
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.5,2259
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.5,2369
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.5,2384
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.5,2417
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.55,2317
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.55,2441
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.55,2469
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.55,2513
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.6,2376
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.6,2514
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.6,2555
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.6,2611
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.65,2436
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.65,2589
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.65,2643
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.65,2712
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.7,2500
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.7,2668
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.7,2737
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.7,2819
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.75,2569
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.75,2754
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.75,2838
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.75,2934
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.8,2645
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.8,2849
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.8,2950
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.8,3062
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.85,2735
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.85,2960
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.85,3081
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.85,3211
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.9,2847
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.9,3099
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.9,3245
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.9,3399
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.95,3014
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.95,3306
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.95,3489
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.95,3677
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.975,3158
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.975,3486
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.975,3701
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.975,3919
2025-01-25,0,wk inc flu hosp,2025-01-25,42,quantile,0.99,3326
2025-01-25,1,wk inc flu hosp,2025-02-01,42,quantile,0.99,3694
2025-01-25,2,wk inc flu hosp,2025-02-08,42,quantile,0.99,3947
2025-01-25,3,wk inc flu hosp,2025-02-15,42,quantile,0.99,4200
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.01,79
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.01,67
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.01,57
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.01,50
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.025,82
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.025,72
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.025,62
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.025,56
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.05,85
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.05,76
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.05,67
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.05,61
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.1,89
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.1,81
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.1,73
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.1,67
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.15,91
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.15,84
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.15,76
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.15,71
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.2,93
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.2,86
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.2,79
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.2,75
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.25,95
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.25,89
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.25,82
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.25,77
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.3,96
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.3,90
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.3,84
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.3,80
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.35,97
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.35,92
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.35,86
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.35,82
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.4,99
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.4,94
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.4,88
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.4,84
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.45,100
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.45,96
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.45,90
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.45,87
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.5,101
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.5,97
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.5,92
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.5,89
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.55,102
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.55,99
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.55,94
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.55,91
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.6,103
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.6,100
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.6,96
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.6,93
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.65,105
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.65,102
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.65,98
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.65,95
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.7,106
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.7,104
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.7,100
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.7,98
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.75,107
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.75,106
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.75,102
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.75,100
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.8,109
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.8,108
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.8,105
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.8,103
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.85,111
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.85,110
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.85,108
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.85,106
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.9,113
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.9,113
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.9,111
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.9,110
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.95,116
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.95,118
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.95,117
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.95,116
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.975,119
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.975,122
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.975,121
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.975,122
2025-01-25,0,wk inc flu hosp,2025-01-25,44,quantile,0.99,123
2025-01-25,1,wk inc flu hosp,2025-02-01,44,quantile,0.99,127
2025-01-25,2,wk inc flu hosp,2025-02-08,44,quantile,0.99,127
2025-01-25,3,wk inc flu hosp,2025-02-15,44,quantile,0.99,128
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.01,552
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.01,531
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.01,508
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.01,499
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.025,562
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.025,546
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.025,527
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.025,520
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.05,570
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.05,558
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.05,542
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.05,539
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.1,580
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.1,573
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.1,561
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.1,561
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.15,586
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.15,582
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.15,573
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.15,575
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.2,591
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.2,590
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.2,583
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.2,587
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.25,596
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.25,597
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.25,591
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.25,596
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.3,600
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.3,603
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.3,599
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.3,605
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.35,603
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.35,608
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.35,606
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.35,614
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.4,607
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.4,614
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.4,612
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.4,621
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.45,610
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.45,619
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.45,619
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.45,629
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.5,613
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.5,624
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.5,625
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.5,636
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.55,617
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.55,629
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.55,631
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.55,644
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.6,620
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.6,634
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.6,638
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.6,651
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.65,623
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.65,639
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.65,644
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.65,659
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.7,627
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.7,645
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.7,651
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.7,667
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.75,631
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.75,651
2025-01-25,2,wk inc flu hosp,2025-02-08,45,quantile,0.75,659
2025-01-25,3,wk inc flu hosp,2025-02-15,45,quantile,0.75,676
2025-01-25,0,wk inc flu hosp,2025-01-25,45,quantile,0.8,635
2025-01-25,1,wk inc flu hosp,2025-02-01,45,quantile,0.8,657
