reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.01,233
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.01,151
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.01,83
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.025,350
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.025,260
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.025,189
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.025,130
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.05,364
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.05,284
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.05,222
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.05,171
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.1,380
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.1,312
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.1,259
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.1,218
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.15,391
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.15,330
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.15,285
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.15,250
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.2,399
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.2,345
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.2,305
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.2,276
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.25,406
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.25,358
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.25,323
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.25,297
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.3,413
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.3,369
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.3,338
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.3,317
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.35,419
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.35,380
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.35,353
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.35,335
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.4,425
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.4,390
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.4,366
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.4,352
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.45,430
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.45,399
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.45,380
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.45,369
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.5,436
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.5,409
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.5,393
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.5,385
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.55,441
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.55,418
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.55,406
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.55,402
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.6,447
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.6,428
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.6,419
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.6,418
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.65,453
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.65,438
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.65,433
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.65,435
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.7,459
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.7,448
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.7,447
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.7,453
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.75,465
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.75,460
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.75,463
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.75,473
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.8,473
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.8,472
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.8,480
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.8,495
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.85,481
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.85,487
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.85,501
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.85,520
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.9,492
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.9,506
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.9,526
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.9,552
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.95,508
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.95,533
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.95,564
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.95,599
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.975,522
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.975,557
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.975,597
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.975,640
2026-01-17,0,wk inc flu hosp,2026-01-17,29,quantile,0.99,538
2026-01-17,1,wk inc flu hosp,2026-01-24,29,quantile,0.99,585
2026-01-17,2,wk inc flu hosp,2026-01-31,29,quantile,0.99,635
2026-01-17,3,wk inc flu hosp,2026-02-07,29,quantile,0.99,688
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.01,60
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.01,39
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.01,25
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.01,16
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.025,67
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.025,48
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.025,35
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.025,27
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.05,72
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.05,56
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.05,45
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.05,37
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.1,79
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.1,65
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.1,55
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.1,49
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.15,83
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.15,71
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.15,62
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.15,57
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.2,86
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.2,76
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.2,68
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.2,63
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.25,89
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.25,80
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.25,73
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.25,69
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.3,92
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.3,83
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.3,77
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.3,73
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.35,95
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.35,87
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.35,81
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.35,78
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.4,97
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.4,90
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.4,85
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.4,82
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.45,99
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.45,93
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.45,89
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.45,86
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.5,101
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.5,96
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.5,92
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.5,90
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.55,104
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.55,99
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.55,96
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.55,94
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.6,106
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.6,102
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.6,100
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.6,98
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.65,108
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.65,106
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.65,103
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.65,103
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.7,111
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.7,109
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.7,107
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.7,107
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.75,113
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.75,113
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.75,112
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.75,112
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.8,116
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.8,117
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.8,117
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.8,117
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.85,120
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.85,122
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.85,122
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.85,124
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.9,124
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.9,128
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.9,129
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.9,132
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.95,131
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.95,137
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.95,140
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.95,143
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.975,136
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.975,144
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.975,149
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.975,153
2026-01-17,0,wk inc flu hosp,2026-01-17,30,quantile,0.99,143
2026-01-17,1,wk inc flu hosp,2026-01-24,30,quantile,0.99,153
2026-01-17,2,wk inc flu hosp,2026-01-31,30,quantile,0.99,160
2026-01-17,3,wk inc flu hosp,2026-02-07,30,quantile,0.99,165
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.01,105
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.01,92
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.01,82
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.01,75
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.025,110
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.025,99
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.025,90
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.025,85
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.05,114
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.05,105
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.05,98
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.05,93
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.1,119
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.1,112
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.1,107
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.1,103
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.15,122
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.15,117
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.15,112
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.15,110
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.2,125
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.2,121
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.2,117
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.2,115
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.25,127
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.25,124
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.25,121
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.25,120
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.3,129
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.3,127
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.3,124
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.3,124
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.35,131
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.35,129
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.35,128
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.35,128
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.4,132
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.4,132
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.4,131
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.4,132
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.45,134
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.45,134
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.45,134
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.45,135
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.5,136
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.5,137
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.5,137
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.5,139
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.55,137
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.55,139
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.55,140
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.55,142
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.6,139
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.6,142
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.6,143
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.6,146
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.65,141
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.65,144
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.65,146
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.65,149
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.7,143
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.7,147
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.7,149
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.7,153
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.75,145
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.75,150
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.75,153
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.75,157
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.8,147
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.8,153
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.8,157
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.8,162
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.85,149
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.85,157
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.85,162
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.85,167
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.9,153
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.9,161
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.9,167
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.9,174
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.95,157
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.95,168
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.95,176
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.95,184
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.975,162
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.975,174
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.975,183
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.975,193
2026-01-17,0,wk inc flu hosp,2026-01-17,31,quantile,0.99,166
2026-01-17,1,wk inc flu hosp,2026-01-24,31,quantile,0.99,181
2026-01-17,2,wk inc flu hosp,2026-01-31,31,quantile,0.99,192
2026-01-17,3,wk inc flu hosp,2026-02-07,31,quantile,0.99,203
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.01,66
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.01,38
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.01,20
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.01,10
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.025,73
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.025,49
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.025,33
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.025,25
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.05,80
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.05,58
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.05,44
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.05,37
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.1,87
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.1,68
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.1,57
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.1,51
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.15,92
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.15,75
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.15,65
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.15,61
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.2,95
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.2,81
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.2,72
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.2,69
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.25,99
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.25,85
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.25,78
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.25,75
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.3,102
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.3,90
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.3,83
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.3,81
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.35,104
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.35,94
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.35,88
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.35,86
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.4,107
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.4,97
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.4,92
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.4,92
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.45,109
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.45,101
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.45,97
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.45,97
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.5,112
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.5,105
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.5,101
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.5,102
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.55,114
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.55,108
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.55,106
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.55,106
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.6,117
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.6,112
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.6,110
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.6,112
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.65,119
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.65,116
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.65,115
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.65,117
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.7,122
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.7,120
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.7,119
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.7,122
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.75,125
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.75,124
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.75,125
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.75,128
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.8,128
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.8,129
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.8,131
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.8,135
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.85,132
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.85,134
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.85,137
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.85,142
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.9,137
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.9,141
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.9,146
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.9,152
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.95,144
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.95,152
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.95,158
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.95,166
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.975,150
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.975,161
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.975,169
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.975,178
2026-01-17,0,wk inc flu hosp,2026-01-17,32,quantile,0.99,158
2026-01-17,1,wk inc flu hosp,2026-01-24,32,quantile,0.99,171
2026-01-17,2,wk inc flu hosp,2026-01-31,32,quantile,0.99,182
2026-01-17,3,wk inc flu hosp,2026-02-07,32,quantile,0.99,193
