reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.975,137
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.975,152
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.975,170
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.975,189
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.99,144
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.99,165
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.99,189
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.99,213
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.01,114
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.01,75
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.01,41
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.01,14
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.025,121
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.025,87
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.025,57
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.025,34
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.05,127
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.05,97
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.05,71
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.05,50
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.1,134
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.1,109
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.1,87
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.1,70
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.15,139
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.15,116
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.15,97
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.15,83
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.2,143
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.2,123
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.2,106
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.2,93
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.25,146
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.25,128
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.25,113
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.25,102
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.3,149
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.3,133
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.3,119
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.3,110
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.35,152
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.35,137
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.35,125
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.35,117
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.4,155
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.4,142
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.4,131
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.4,124
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.45,157
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.45,146
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.45,137
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.45,131
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.5,160
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.5,150
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.5,142
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.5,138
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.55,162
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.55,154
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.55,147
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.55,145
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.6,165
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.6,158
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.6,153
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.6,151
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.65,167
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.65,162
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.65,159
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.65,158
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.7,170
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.7,167
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.7,165
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.7,166
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.75,173
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.75,172
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.75,171
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.75,174
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.8,176
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.8,177
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.8,178
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.8,183
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.85,180
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.85,183
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.85,187
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.85,193
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.9,185
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.9,191
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.9,198
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.9,206
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.95,192
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.95,203
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.95,213
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.95,225
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.975,198
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.975,213
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.975,227
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.975,242
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.99,205
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.99,225
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.99,243
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.99,262
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.01,100
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.025,117
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.025,23
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.05,131
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.05,48
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.1,147
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.1,77
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.1,18
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.15,158
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.15,96
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.15,45
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.15,3
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.2,167
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.2,112
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.2,67
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.2,30
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.25,174
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.25,125
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.25,85
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.25,54
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.3,181
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.3,137
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.3,102
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.3,74
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.35,187
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.35,148
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.35,117
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.35,94
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.4,193
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.4,159
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.4,132
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.4,112
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.45,199
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.45,169
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.45,146
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.45,130
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.5,205
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.5,179
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.5,160
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.5,147
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.55,210
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.55,189
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.55,174
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.55,164
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.6,216
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.6,199
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.6,188
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.6,182
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.65,222
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.65,210
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.65,203
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.65,200
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.7,228
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.7,221
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.7,219
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.7,220
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.75,235
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.75,233
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.75,235
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.75,241
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.8,242
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.8,246
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.8,254
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.8,264
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.85,251
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.85,262
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.85,275
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.85,291
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.9,262
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.9,281
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.9,303
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.9,325
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.95,279
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.95,310
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.95,343
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.95,375
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.975,293
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.975,335
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.975,378
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.975,419
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.99,309
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.99,365
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.99,419
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.99,470
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.01,48
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.01,36
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.01,27
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.01,21
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.025,51
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.025,41
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.025,33
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.025,28
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.05,54
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.05,46
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.05,39
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.05,34
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.1,58
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.1,51
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.1,45
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.1,42
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.15,60
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.15,54
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.15,49
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.15,47
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.2,62
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.2,57
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.2,53
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.2,51
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.25,63
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.25,59
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.25,55
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.25,54
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.3,65
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.3,61
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.3,58
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.3,57
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.35,66
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.35,63
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.35,60
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.35,60
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.4,67
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.4,65
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.4,63
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.4,62
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.45,68
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.45,67
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.45,65
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.45,65
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.5,70
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.5,68
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.5,67
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.5,67
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.55,71
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.55,70
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.55,69
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.55,70
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.6,72
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.6,72
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.6,71
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.6,73
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.65,73
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.65,74
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.65,74
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.65,75
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.7,74
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.7,76
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.7,76
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.7,78
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.75,76
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.75,78
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.75,79
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.75,81
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.8,77
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.8,80
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.8,81
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.8,84
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.85,79
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.85,83
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.85,85
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.85,88
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.9,81
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.9,86
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.9,89
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.9,93
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.95,85
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.95,91
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.95,95
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.95,100
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.975,88
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.975,95
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.975,101
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.975,107
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.99,91
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.99,100
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.99,107
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.99,114
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.01,9
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.025,13
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.05,16
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.05,3
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.1,19
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.1,8
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.15,21
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.15,12
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.15,3
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.15,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.2,23
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.2,15
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.2,7
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.2,0
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.25,25
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.25,17
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.25,10
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.25,4
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.3,26
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.3,19
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.3,13
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.3,8
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.35,28
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.35,21
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.35,16
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.35,11
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.4,29
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.4,23
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.4,18
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.4,15
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.45,30
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.45,25
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.45,21
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.45,18
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.5,32
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.5,27
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.5,23
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.5,21
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.55,33
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.55,29
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.55,26
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.55,24
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.6,34
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.6,31
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.6,28
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.6,27
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.65,35
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.65,33
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.65,31
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.65,30
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.7,37
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.7,35
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.7,33
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.7,33
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.75,38
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.75,37
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.75,36
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.75,37
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.8,40
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.8,39
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.8,40
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.8,41
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.85,42
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.85,42
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.85,43
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.85,46
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.9,44
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.9,46
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.9,48
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.9,51
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.95,48
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.95,51
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.95,55
