reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.55,19
2025-04-12,2,wk inc flu hosp,2025-04-26,20,quantile,0.55,12
2025-04-12,3,wk inc flu hosp,2025-05-03,20,quantile,0.55,3
2025-04-12,0,wk inc flu hosp,2025-04-12,20,quantile,0.6,30
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.6,23
2025-04-12,2,wk inc flu hosp,2025-04-26,20,quantile,0.6,17
2025-04-12,3,wk inc flu hosp,2025-05-03,20,quantile,0.6,8
2025-04-12,0,wk inc flu hosp,2025-04-12,20,quantile,0.65,32
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.65,26
2025-04-12,2,wk inc flu hosp,2025-04-26,20,quantile,0.65,21
2025-04-12,3,wk inc flu hosp,2025-05-03,20,quantile,0.65,14
2025-04-12,0,wk inc flu hosp,2025-04-12,20,quantile,0.7,35
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.7,30
2025-04-12,2,wk inc flu hosp,2025-04-26,20,quantile,0.7,26
2025-04-12,3,wk inc flu hosp,2025-05-03,20,quantile,0.7,19
2025-04-12,0,wk inc flu hosp,2025-04-12,20,quantile,0.75,37
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.75,34
2025-04-12,2,wk inc flu hosp,2025-04-26,20,quantile,0.75,31
2025-04-12,3,wk inc flu hosp,2025-05-03,20,quantile,0.75,25
2025-04-12,0,wk inc flu hosp,2025-04-12,20,quantile,0.8,40
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.8,38
2025-04-12,2,wk inc flu hosp,2025-04-26,20,quantile,0.8,36
2025-04-12,3,wk inc flu hosp,2025-05-03,20,quantile,0.8,32
2025-04-12,0,wk inc flu hosp,2025-04-12,20,quantile,0.85,43
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.85,43
2025-04-12,2,wk inc flu hosp,2025-04-26,20,quantile,0.85,43
2025-04-12,3,wk inc flu hosp,2025-05-03,20,quantile,0.85,40
2025-04-12,0,wk inc flu hosp,2025-04-12,20,quantile,0.9,47
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.9,49
2025-04-12,2,wk inc flu hosp,2025-04-26,20,quantile,0.9,51
2025-04-12,3,wk inc flu hosp,2025-05-03,20,quantile,0.9,50
2025-04-12,0,wk inc flu hosp,2025-04-12,20,quantile,0.95,53
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.95,59
2025-04-12,2,wk inc flu hosp,2025-04-26,20,quantile,0.95,63
2025-04-12,3,wk inc flu hosp,2025-05-03,20,quantile,0.95,64
2025-04-12,0,wk inc flu hosp,2025-04-12,20,quantile,0.975,58
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.975,67
2025-04-12,2,wk inc flu hosp,2025-04-26,20,quantile,0.975,74
2025-04-12,3,wk inc flu hosp,2025-05-03,20,quantile,0.975,77
2025-04-12,0,wk inc flu hosp,2025-04-12,20,quantile,0.99,65
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.99,77
2025-04-12,2,wk inc flu hosp,2025-04-26,20,quantile,0.99,86
2025-04-12,3,wk inc flu hosp,2025-05-03,20,quantile,0.99,92
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.01,35
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.01,0
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.01,0
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.01,0
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.025,48
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.025,0
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.025,0
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.025,0
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.05,59
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.05,0
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.05,0
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.05,0
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.1,71
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.1,16
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.1,0
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.1,0
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.15,80
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.15,31
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.15,0
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.15,0
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.2,87
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.2,43
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.2,9
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.2,0
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.25,92
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.25,54
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.25,23
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.25,0
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.3,98
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.3,63
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.3,36
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.3,8
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.35,102
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.35,72
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.35,47
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.35,23
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.4,107
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.4,80
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.4,59
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.4,36
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.45,111
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.45,88
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.45,69
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.45,50
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.5,116
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.5,96
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.5,80
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.5,63
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.55,120
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.55,103
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.55,91
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.55,76
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.6,125
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.6,111
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.6,102
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.6,89
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.65,129
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.65,120
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.65,113
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.65,103
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.7,134
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.7,128
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.7,125
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.7,118
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.75,139
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.75,137
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.75,137
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.75,133
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.8,145
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.8,148
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.8,152
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.8,151
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.85,152
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.85,160
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.85,168
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.85,171
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.9,160
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.9,175
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.9,189
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.9,197
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.95,173
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.95,198
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.95,220
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.95,235
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.975,184
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.975,217
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.975,247
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.975,268
2025-04-12,0,wk inc flu hosp,2025-04-12,21,quantile,0.99,197
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.99,240
2025-04-12,2,wk inc flu hosp,2025-04-26,21,quantile,0.99,278
2025-04-12,3,wk inc flu hosp,2025-05-03,21,quantile,0.99,306
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.01,44
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.01,9
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.01,0
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.01,0
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.025,58
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.025,28
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.025,2
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.025,0
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.05,70
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.05,44
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.05,22
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.05,0
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.1,83
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.1,63
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.1,45
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.1,15
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.15,93
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.15,76
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.15,60
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.15,32
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.2,100
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.2,87
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.2,72
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.2,46
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.25,106
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.25,95
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.25,83
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.25,59
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.3,112
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.3,103
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.3,92
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.3,69
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.35,117
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.35,111
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.35,101
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.35,79
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.4,122
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.4,117
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.4,109
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.4,89
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.45,127
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.45,124
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.45,117
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.45,98
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.5,131
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.5,131
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.5,125
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.5,107
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.55,136
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.55,137
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.55,133
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.55,116
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.6,141
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.6,144
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.6,141
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.6,125
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.65,146
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.65,151
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.65,150
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.65,135
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.7,151
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.7,158
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.7,158
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.7,145
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.75,157
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.75,166
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.75,168
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.75,156
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.8,163
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.8,175
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.8,178
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.8,168
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.85,170
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.85,185
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.85,191
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.85,182
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.9,179
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.9,198
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.9,206
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.9,199
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.95,193
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.95,217
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.95,229
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.95,225
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.975,205
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.975,234
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.975,249
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.975,248
2025-04-12,0,wk inc flu hosp,2025-04-12,22,quantile,0.99,218
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.99,253
2025-04-12,2,wk inc flu hosp,2025-04-26,22,quantile,0.99,272
2025-04-12,3,wk inc flu hosp,2025-05-03,22,quantile,0.99,274
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.01,20
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.01,6
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.01,0
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.01,0
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.025,25
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.025,12
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.025,1
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.025,0
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.05,28
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.05,18
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.05,8
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.05,0
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.1,33
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.1,24
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.1,15
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.1,6
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.15,36
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.15,28
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.15,21
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.15,12
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.2,38
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.2,31
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.2,25
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.2,17
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.25,40
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.25,34
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.25,29
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.25,21
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.3,42
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.3,37
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.3,32
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.3,25
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.35,43
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.35,39
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.35,35
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.35,28
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.4,45
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.4,41
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.4,38
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.4,32
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.45,46
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.45,44
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.45,41
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.45,35
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.5,48
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.5,46
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.5,43
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.5,38
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.55,49
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.55,48
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.55,46
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.55,41
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.6,51
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.6,50
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.6,49
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.6,45
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.65,53
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.65,52
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.65,52
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.65,48
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.7,54
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.7,55
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.7,55
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.7,52
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.75,56
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.75,57
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.75,58
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.75,55
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.8,58
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.8,60
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.8,62
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.8,60
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.85,60
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.85,64
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.85,66
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.85,65
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.9,63
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.9,68
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.9,71
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.9,71
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.95,68
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.95,74
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.95,79
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.95,80
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.975,71
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.975,79
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.975,86
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.975,88
2025-04-12,0,wk inc flu hosp,2025-04-12,23,quantile,0.99,76
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.99,86
2025-04-12,2,wk inc flu hosp,2025-04-26,23,quantile,0.99,94
2025-04-12,3,wk inc flu hosp,2025-05-03,23,quantile,0.99,98
2025-04-12,0,wk inc flu hosp,2025-04-12,24,quantile,0.01,25
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.01,0
2025-04-12,2,wk inc flu hosp,2025-04-26,24,quantile,0.01,0
2025-04-12,3,wk inc flu hosp,2025-05-03,24,quantile,0.01,0
2025-04-12,0,wk inc flu hosp,2025-04-12,24,quantile,0.025,37
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.025,0
2025-04-12,2,wk inc flu hosp,2025-04-26,24,quantile,0.025,0
2025-04-12,3,wk inc flu hosp,2025-05-03,24,quantile,0.025,0
2025-04-12,0,wk inc flu hosp,2025-04-12,24,quantile,0.05,48
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.05,0
2025-04-12,2,wk inc flu hosp,2025-04-26,24,quantile,0.05,0
2025-04-12,3,wk inc flu hosp,2025-05-03,24,quantile,0.05,0
2025-04-12,0,wk inc flu hosp,2025-04-12,24,quantile,0.1,60
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.1,15
2025-04-12,2,wk inc flu hosp,2025-04-26,24,quantile,0.1,0
2025-04-12,3,wk inc flu hosp,2025-05-03,24,quantile,0.1,0
2025-04-12,0,wk inc flu hosp,2025-04-12,24,quantile,0.15,69
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.15,29
2025-04-12,2,wk inc flu hosp,2025-04-26,24,quantile,0.15,0
2025-04-12,3,wk inc flu hosp,2025-05-03,24,quantile,0.15,0
2025-04-12,0,wk inc flu hosp,2025-04-12,24,quantile,0.2,75
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.2,41
2025-04-12,2,wk inc flu hosp,2025-04-26,24,quantile,0.2,10
2025-04-12,3,wk inc flu hosp,2025-05-03,24,quantile,0.2,0
2025-04-12,0,wk inc flu hosp,2025-04-12,24,quantile,0.25,81
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.25,51
2025-04-12,2,wk inc flu hosp,2025-04-26,24,quantile,0.25,24
2025-04-12,3,wk inc flu hosp,2025-05-03,24,quantile,0.25,0
2025-04-12,0,wk inc flu hosp,2025-04-12,24,quantile,0.3,86
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.3,59
2025-04-12,2,wk inc flu hosp,2025-04-26,24,quantile,0.3,36
2025-04-12,3,wk inc flu hosp,2025-05-03,24,quantile,0.3,10
2025-04-12,0,wk inc flu hosp,2025-04-12,24,quantile,0.35,91
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.35,68
2025-04-12,2,wk inc flu hosp,2025-04-26,24,quantile,0.35,47
2025-04-12,3,wk inc flu hosp,2025-05-03,24,quantile,0.35,25
2025-04-12,0,wk inc flu hosp,2025-04-12,24,quantile,0.4,95
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.4,76
2025-04-12,2,wk inc flu hosp,2025-04-26,24,quantile,0.4,58
2025-04-12,3,wk inc flu hosp,2025-05-03,24,quantile,0.4,39
2025-04-12,0,wk inc flu hosp,2025-04-12,24,quantile,0.45,99
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.45,83
2025-04-12,2,wk inc flu hosp,2025-04-26,24,quantile,0.45,69
2025-04-12,3,wk inc flu hosp,2025-05-03,24,quantile,0.45,52
2025-04-12,0,wk inc flu hosp,2025-04-12,24,quantile,0.5,104
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.5,90
2025-04-12,2,wk inc flu hosp,2025-04-26,24,quantile,0.5,79
2025-04-12,3,wk inc flu hosp,2025-05-03,24,quantile,0.5,65
