reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.1,21
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.1,22
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.1,12
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.15,25
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.15,26
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.15,27
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.15,19
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.2,28
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.2,29
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.2,32
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.2,24
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.25,30
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.25,32
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.25,35
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.25,28
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.3,31
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.3,35
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.3,39
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.3,32
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.35,33
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.35,37
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.35,42
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.35,35
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.4,35
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.4,39
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.4,45
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.4,39
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.45,36
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.45,42
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.45,48
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.45,42
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.5,38
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.5,44
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.5,50
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.5,45
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.55,39
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.55,46
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.55,53
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.55,48
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.6,41
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.6,48
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.6,56
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.6,52
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.65,43
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.65,51
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.65,59
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.65,55
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.7,44
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.7,53
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.7,62
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.7,59
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.75,46
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.75,56
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.75,65
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.75,63
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.8,48
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.8,59
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.8,69
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.8,67
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.85,50
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.85,62
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.85,73
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.85,72
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.9,53
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.9,67
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.9,79
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.9,78
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.95,58
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.95,73
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.95,87
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.95,87
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.975,62
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.975,79
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.975,94
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.975,96
2024-12-14,0,wk inc flu hosp,2024-12-14,20,quantile,0.99,66
2024-12-14,1,wk inc flu hosp,2024-12-21,20,quantile,0.99,85
2024-12-14,2,wk inc flu hosp,2024-12-28,20,quantile,0.99,102
2024-12-14,3,wk inc flu hosp,2025-01-04,20,quantile,0.99,105
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.01,0
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.01,0
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.01,0
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.01,0
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.025,6
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.025,0
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.025,0
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.025,0
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.05,14
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.05,0
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.05,0
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.05,0
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.1,23
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.1,12
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.1,5
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.1,0
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.15,29
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.15,22
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.15,17
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.15,6
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.2,34
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.2,29
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.2,27
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.2,18
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.25,38
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.25,36
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.25,35
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.25,28
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.3,42
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.3,42
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.3,43
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.3,37
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.35,45
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.35,47
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.35,50
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.35,46
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.4,48
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.4,52
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.4,57
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.4,53
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.45,52
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.45,57
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.45,63
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.45,61
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.5,55
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.5,62
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.5,70
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.5,69
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.55,58
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.55,67
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.55,76
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.55,76
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.6,61
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.6,72
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.6,82
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.6,84
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.65,64
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.65,78
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.65,89
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.65,92
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.7,68
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.7,83
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.7,96
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.7,100
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.75,71
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.75,89
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.75,104
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.75,109
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.8,75
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.8,95
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.8,112
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.8,119
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.85,80
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.85,103
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.85,122
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.85,131
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.9,86
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.9,113
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.9,135
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.9,146
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.95,95
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.95,127
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.95,153
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.95,168
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.975,103
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.975,139
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.975,169
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.975,187
2024-12-14,0,wk inc flu hosp,2024-12-14,21,quantile,0.99,112
2024-12-14,1,wk inc flu hosp,2024-12-21,21,quantile,0.99,154
2024-12-14,2,wk inc flu hosp,2024-12-28,21,quantile,0.99,188
2024-12-14,3,wk inc flu hosp,2025-01-04,21,quantile,0.99,209
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.01,77
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.01,59
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.01,55
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.01,31
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.025,89
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.025,76
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.025,76
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.025,54
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.05,100
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.05,91
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.05,94
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.05,75
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.1,113
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.1,108
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.1,114
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.1,98
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.15,121
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.15,120
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.15,128
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.15,114
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.2,128
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.2,129
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.2,139
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.2,127
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.25,134
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.25,137
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.25,149
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.25,138
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.3,139
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.3,145
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.3,157
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.3,147
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.35,143
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.35,151
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.35,165
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.35,156
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.4,148
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.4,157
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.4,173
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.4,165
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.45,152
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.45,164
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.45,180
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.45,173
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.5,157
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.5,170
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.5,187
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.5,181
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.55,161
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.55,176
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.55,194
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.55,189
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.6,165
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.6,182
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.6,201
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.6,198
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.65,170
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.65,188
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.65,209
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.65,206
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.7,175
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.7,195
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.7,217
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.7,215
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.75,180
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.75,202
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.75,225
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.75,225
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.8,186
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.8,210
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.8,235
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.8,236
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.85,192
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.85,219
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.85,246
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.85,248
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.9,201
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.9,231
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.9,260
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.9,264
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.95,213
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.95,248
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.95,281
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.95,288
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.975,224
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.975,263
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.975,298
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.975,308
2024-12-14,0,wk inc flu hosp,2024-12-14,22,quantile,0.99,236
2024-12-14,1,wk inc flu hosp,2024-12-21,22,quantile,0.99,280
2024-12-14,2,wk inc flu hosp,2024-12-28,22,quantile,0.99,319
2024-12-14,3,wk inc flu hosp,2025-01-04,22,quantile,0.99,332
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.01,0
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.01,0
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.01,0
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.01,0
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.025,0
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.025,0
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.025,0
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.025,0
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.05,0
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.05,0
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.05,0
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.05,0
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.1,0
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.1,0
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.1,0
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.1,0
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.15,0
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.15,0
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.15,0
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.15,0
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.2,0
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.2,0
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.2,4
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.2,0
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.25,0
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.25,3
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.25,7
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.25,3
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.3,2
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.3,5
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.3,9
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.3,6
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.35,3
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.35,7
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.35,12
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.35,9
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.4,5
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.4,9
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.4,14
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.4,11
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.45,6
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.45,11
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.45,16
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.45,14
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.5,7
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.5,13
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.5,18
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.5,16
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.55,9
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.55,15
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.55,21
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.55,19
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.6,10
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.6,16
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.6,23
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.6,21
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.65,12
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.65,18
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.65,25
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.65,24
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.7,13
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.7,20
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.7,27
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.7,26
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.75,15
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.75,23
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.75,30
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.75,29
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.8,16
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.8,25
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.8,33
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.8,33
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.85,19
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.85,28
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.85,36
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.85,36
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.9,21
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.9,31
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.9,41
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.9,41
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.95,25
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.95,37
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.95,47
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.95,48
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.975,29
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.975,41
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.975,52
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.975,54
2024-12-14,0,wk inc flu hosp,2024-12-14,23,quantile,0.99,32
2024-12-14,1,wk inc flu hosp,2024-12-21,23,quantile,0.99,47
2024-12-14,2,wk inc flu hosp,2024-12-28,23,quantile,0.99,59
2024-12-14,3,wk inc flu hosp,2025-01-04,23,quantile,0.99,61
2024-12-14,0,wk inc flu hosp,2024-12-14,24,quantile,0.01,0
2024-12-14,1,wk inc flu hosp,2024-12-21,24,quantile,0.01,0
2024-12-14,2,wk inc flu hosp,2024-12-28,24,quantile,0.01,0
2024-12-14,3,wk inc flu hosp,2025-01-04,24,quantile,0.01,0
2024-12-14,0,wk inc flu hosp,2024-12-14,24,quantile,0.025,0
2024-12-14,1,wk inc flu hosp,2024-12-21,24,quantile,0.025,0
2024-12-14,2,wk inc flu hosp,2024-12-28,24,quantile,0.025,0
2024-12-14,3,wk inc flu hosp,2025-01-04,24,quantile,0.025,0
2024-12-14,0,wk inc flu hosp,2024-12-14,24,quantile,0.05,0
2024-12-14,1,wk inc flu hosp,2024-12-21,24,quantile,0.05,0
2024-12-14,2,wk inc flu hosp,2024-12-28,24,quantile,0.05,0
2024-12-14,3,wk inc flu hosp,2025-01-04,24,quantile,0.05,0
